episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.10521063059039826,0.0,0.0,-1.999001981217567,0.0,0.0,0,1761121270.341767
2,21,-0.08215783270255929,0.0,-0.047619047619047616,-1.725314486753745,0.0,-1.0,1,1761121271.1350925
3,9,-0.042792433298139324,0.0,-0.1111111111111111,-0.3851318996832539,0.0,-1.0,1,1761121271.646962
4,14,-0.12529304118769555,0.0,-0.07142857142857142,-1.7541025766277378,0.0,-1.0,1,1761121272.0486486
5,18,-0.12090389758924498,0.0,0.0,-2.1762701566064098,0.0,0.0,0,1761121272.8132982
6,45,-0.11217346828103764,0.0,-0.022222222222222223,-5.047806072646694,0.0,-1.0,1,1761121295.7246838
7,2,-0.023373077129376807,0.5,0.0,-0.046746154258753614,1.0,0.0,0,1761121295.7780628
8,10,-0.11652189563723844,0.0,0.0,-1.1652189563723845,0.0,0.0,0,1761121296.5939224
9,13,-0.09631017464015898,0.0,-0.15384615384615385,-1.2520322703220668,0.0,-2.0,2,1761121297.5638354
10,6,-0.03791463456291099,0.0,0.0,-0.22748780737746593,0.0,0.0,0,1761121318.0722547
11,16,-0.09845354749857109,0.0,0.0,-1.5752567599771374,0.0,0.0,0,1761121318.7015412
12,17,-0.06087034298405345,0.0,0.0,-1.0347958307289087,0.0,0.0,0,1761121319.6345885
13,17,-0.1259772771652931,0.0,0.0,-2.141613711809983,0.0,0.0,0,1761121320.532476
14,14,-0.05683495638166019,0.0,0.0,-0.7956893893432426,0.0,0.0,0,1761121321.0416243
15,12,-0.03420157257887244,0.0,-0.08333333333333333,-0.4104188709464693,0.0,-1.0,1,1761121341.160335
16,72,-0.08668076205520361,0.0,0.0,-6.24101486797466,0.0,0.0,0,1761121342.4987385
17,22,-0.07395038843929175,0.0,0.0,-1.6269085456644183,0.0,0.0,0,1761121342.8549411
18,56,-0.07283359105622213,0.0,0.0,-4.078681099148439,0.0,0.0,0,1761121343.8708324
19,7,-0.10265840937728928,0.0,0.0,-0.7186088656410249,0.0,0.0,0,1761121344.1430418
20,20,-0.1175994551752801,0.0,-0.25,-2.351989103505602,0.0,-5.0,5,1761121365.2082064
21,20,-0.07940397994280184,0.0,0.0,-1.5880795988560368,0.0,0.0,0,1761121365.5807965
22,11,-0.033382601284808376,0.0,0.0,-0.36720861413289213,0.0,0.0,0,1761121365.8449936
23,13,-0.08404878434683354,0.0,0.0,-1.092634196508836,0.0,0.0,0,1761121366.7410643
24,11,-0.034418900983824254,0.0,0.0,-0.3786079108220668,0.0,0.0,0,1761121367.237743
25,16,-0.05700996096191206,0.0,0.0,-0.912159375390593,0.0,0.0,0,1761121367.6210706
26,9,-0.12213719994686999,0.0,-0.1111111111111111,-1.09923479952183,0.0,-1.0,1,1761121367.8593092
27,22,-0.04314758651434874,0.0,0.0,-0.9492469033156722,0.0,0.0,0,1761121389.6657183
28,20,-0.08810184956127284,0.0,-0.2,-1.7620369912254568,0.0,-4.0,4,1761121390.2466292
29,9,-0.03797618126345678,0.1111111111111111,0.0,-0.34178563137111106,1.0,0.0,0,1761121390.6904123
30,9,-0.04390505725101702,0.0,0.0,-0.39514551525915315,0.0,0.0,0,1761121391.16833
31,6,-0.03795908232264812,0.0,0.0,-0.22775449393588873,0.0,0.0,0,1761121391.8035045
32,6,-0.06444997988820482,0.0,0.0,-0.38669987932922895,0.0,0.0,0,1761121392.328977
33,34,-0.040130280200853845,0.0,-0.029411764705882353,-1.3644295268290307,0.0,-1.0,1,1761121414.366713
34,79,-0.069912710212433,0.0,0.0,-5.523104106782207,0.0,0.0,0,1761121415.6683927
35,8,-0.0794753086510841,0.0,0.0,-0.6358024692086728,0.0,0.0,0,1761121415.873827
36,18,-0.1242059146684459,0.0,-0.05555555555555555,-2.235706464032026,0.0,-1.0,1,1761121416.332736
37,11,-0.01947045679320347,0.09090909090909091,0.0,-0.21417502472523814,1.0,0.0,0,1761121416.9985623
38,6,-0.04581578478007295,0.16666666666666666,0.0,-0.2748947086804377,1.0,0.0,0,1761121439.1097622
39,18,-0.03443501216629494,0.05555555555555555,-0.05555555555555555,-0.6198302189933089,1.0,-1.0,1,1761121439.918995
40,6,-0.027670965650429726,0.16666666666666666,0.0,-0.16602579390257835,1.0,0.0,0,1761121440.120872
41,17,-0.030598072765755466,0.058823529411764705,0.0,-0.520167237017843,1.0,0.0,0,1761121440.768741
42,10,-0.07834918212714888,0.0,0.0,-0.7834918212714888,0.0,0.0,0,1761121441.043274
43,21,-0.03552460596634338,0.047619047619047616,-0.047619047619047616,-0.7460167252932111,1.0,-1.0,1,1761121441.6770008
44,36,-0.06427171575477769,0.0,0.0,-2.3137817671719967,0.0,0.0,0,1761121442.3017664
45,24,-0.04358767862660432,0.0,0.0,-1.0461042870385038,0.0,0.0,0,1761121465.9122028
46,25,-0.03079212775005212,0.04,0.0,-0.769803193751303,1.0,0.0,0,1761121466.5324326
47,11,-0.02508148132493241,0.09090909090909091,0.0,-0.2758962945742565,1.0,0.0,0,1761121466.7552557
48,3,-0.05147995248162724,0.0,0.0,-0.15443985744488173,0.0,0.0,0,1761121467.0203953
49,30,-0.05492035918665579,0.0,-0.03333333333333333,-1.6476107755996736,0.0,-1.0,1,1761121467.9499986
50,2,-0.052499002342617965,0.0,0.0,-0.10499800468523593,0.0,0.0,0,1761121468.0057306
51,12,-0.025147649306928307,0.08333333333333333,0.0,-0.30177179168313967,1.0,0.0,0,1761121468.588017
52,20,-0.03668609185745616,0.05,0.0,-0.7337218371491232,1.0,0.0,0,1761121493.867411
53,26,-0.030181874918093363,0.038461538461538464,-0.038461538461538464,-0.7847287478704275,1.0,-1.0,1,1761121494.3392832
54,8,-0.04899922334788023,0.0,0.0,-0.39199378678304186,0.0,0.0,0,1761121494.5052567
55,13,-0.019681564628975464,0.07692307692307693,0.0,-0.255860340176681,1.0,0.0,0,1761121495.3298872
56,2,-0.059970667040883885,0.0,0.0,-0.11994133408176777,0.0,0.0,0,1761121495.5282989
57,7,-0.029964807805172643,0.14285714285714285,0.0,-0.20975365463620851,1.0,0.0,0,1761121496.025583
58,9,-0.033814849943071684,0.1111111111111111,0.0,-0.30433364948764513,1.0,0.0,0,1761121496.4730008
59,13,-0.04016912975319731,0.07692307692307693,0.0,-0.522198686791565,1.0,0.0,0,1761121496.9226546
60,6,-0.023134378851380755,0.16666666666666666,0.0,-0.13880627310828453,1.0,0.0,0,1761121497.2377253
61,23,-0.028888107725580713,0.0,-0.043478260869565216,-0.6644264776883564,0.0,-1.0,1,1761121523.7453942
62,7,-0.035554617511335894,0.14285714285714285,0.0,-0.24888232257935128,1.0,0.0,0,1761121523.914663
63,1,-0.024989116980496936,1.0,0.0,-0.024989116980496936,1.0,0.0,0,1761121524.3403914
64,8,-0.0646106710534441,0.0,0.0,-0.5168853684275528,0.0,0.0,0,1761121524.879041
65,17,-0.02597296307614913,0.058823529411764705,0.0,-0.44154037229453524,1.0,0.0,0,1761121525.5421019
66,19,-0.02942873715401688,0.0,0.0,-0.5591460059263207,0.0,0.0,0,1761121525.9369862
67,24,-0.031046082537206626,0.041666666666666664,-0.041666666666666664,-0.745105980892959,1.0,-1.0,1,1761121526.3323936
68,5,-0.02420129223081488,0.2,0.0,-0.1210064611540744,1.0,0.0,0,1761121526.4437025
69,9,-0.03816457521147743,0.0,-0.1111111111111111,-0.3434811769032969,0.0,-1.0,1,1761121552.3708088
70,23,-0.030753002387676236,0.043478260869565216,-0.2608695652173913,-0.7073190549165534,1.0,-6.0,6,1761121553.042697
71,32,-0.029212999835291284,0.03125,0.0,-0.9348159947293211,1.0,0.0,0,1761121553.6208093
72,6,-0.017668065464872703,0.16666666666666666,0.0,-0.10600839278923622,1.0,0.0,0,1761121553.776528
73,20,-0.037682139107138905,0.0,0.0,-0.7536427821427781,0.0,0.0,0,1761121554.6591744
74,18,-0.0303250173035962,0.05555555555555555,-0.05555555555555555,-0.5458503114647316,1.0,-1.0,1,1761121555.1362607
75,19,-0.028451313004147202,0.0,0.0,-0.5405749470787968,0.0,0.0,0,1761121555.682473
76,14,-0.03030505591676762,0.07142857142857142,-0.14285714285714285,-0.4242707828347467,1.0,-2.0,2,1761121556.0287633
77,4,-0.036182471252869844,0.0,0.0,-0.14472988501147938,0.0,0.0,0,1761121556.1461694
78,13,-0.03678144203095231,0.07692307692307693,0.0,-0.47815874640238,1.0,0.0,0,1761121583.8360538
79,30,-0.030450993981158806,0.03333333333333333,0.0,-0.9135298194347642,1.0,0.0,0,1761121584.7603805
80,23,-0.03404891709234774,0.0,-0.08695652173913043,-0.783125093123998,0.0,-2.0,2,1761121585.1713748
81,22,-0.021113117493684014,0.045454545454545456,-0.045454545454545456,-0.4644885848610483,1.0,-1.0,1,1761121585.6316297
82,23,-0.02359355735281589,0.043478260869565216,0.0,-0.5426518191147655,1.0,0.0,0,1761121586.168709
83,18,-0.05908312809450559,0.0,0.0,-1.0634963057011007,0.0,0.0,0,1761121586.4915009
84,18,-0.0245033391196047,0.05555555555555555,0.0,-0.4410601041528846,1.0,0.0,0,1761121586.8739
85,23,-0.024385626631525003,0.043478260869565216,0.0,-0.560869412525075,1.0,0.0,0,1761121614.090344
86,18,-0.049524275347705676,0.0,0.0,-0.8914369562587022,0.0,0.0,0,1761121614.4236534
87,16,-0.047222083861815665,0.0,0.0,-0.7555533417890506,0.0,0.0,0,1761121614.829222
88,19,-0.023882171943342623,0.05263157894736842,0.0,-0.4537612669235098,1.0,0.0,0,1761121615.3453958
89,16,-0.026693941734945038,0.0625,0.0,-0.4271030677591206,1.0,0.0,0,1761121615.7963946
90,5,-0.023251330450021517,0.2,0.0,-0.11625665225010759,1.0,0.0,0,1761121616.1017737
91,15,-0.031847477870308394,0.0,0.0,-0.4777121680546259,0.0,0.0,0,1761121616.7305844
92,12,-0.02955480936509521,0.08333333333333333,0.0,-0.3546577123811425,1.0,0.0,0,1761121617.0919209
93,9,-0.01841821259615102,0.1111111111111111,0.0,-0.1657639133653592,1.0,0.0,0,1761121617.4147146
94,30,-0.030863177769279094,0.0,-0.26666666666666666,-0.9258953330783728,0.0,-8.0,8,1761121645.7208502
95,14,-0.0343896946948268,0.0,0.0,-0.48145572572757517,0.0,0.0,0,1761121646.076337
96,10,-0.025809629127420748,0.1,0.0,-0.25809629127420747,1.0,0.0,0,1761121646.3936255
97,10,-0.025072035957099663,0.1,0.0,-0.25072035957099664,1.0,0.0,0,1761121646.8791
98,19,-0.027796474796626263,0.05263157894736842,-0.10526315789473684,-0.528133021135899,1.0,-2.0,2,1761121647.658272
99,23,-0.02358706446427054,0.043478260869565216,0.0,-0.5425024826782224,1.0,0.0,0,1761121648.140953
100,15,-0.02114369328257897,0.06666666666666667,0.0,-0.3171553992386845,1.0,0.0,0,1761121648.5131373
101,10,-0.02264725725223761,0.1,0.0,-0.2264725725223761,1.0,0.0,0,1761121648.788391
102,20,-0.03954914880916536,0.05,0.0,-0.7909829761833072,1.0,0.0,0,1761121649.3090444
103,17,-0.03272929162982525,0.0,-0.058823529411764705,-0.5563979577070293,0.0,-1.0,1,1761121649.560131
104,13,-0.03262283450347757,0.0,0.0,-0.4240968485452084,0.0,0.0,0,1761121677.2979205
105,11,-0.0315569394204013,0.09090909090909091,0.0,-0.3471263336244143,1.0,0.0,0,1761121677.6492789
106,17,-0.01949278167746381,0.058823529411764705,0.0,-0.3313772885168848,1.0,0.0,0,1761121678.1714358
107,27,-0.026739264674570645,0.037037037037037035,0.0,-0.7219601462134074,1.0,0.0,0,1761121678.8053768
108,25,-0.030784117812271146,0.04,-0.04,-0.7696029453067786,1.0,-1.0,1,1761121679.3276029
109,16,-0.02150578321848473,0.0625,-0.0625,-0.3440925314957557,1.0,-1.0,1,1761121679.645199
110,8,-0.018728564703543362,0.125,0.0,-0.1498285176283469,1.0,0.0,0,1761121679.9121377
111,18,-0.02714497809496866,0.0,0.0,-0.4886096057094359,0.0,0.0,0,1761121680.555294
112,3,-0.015358513595890523,0.3333333333333333,0.0,-0.04607554078767157,1.0,0.0,0,1761121680.633896
113,8,-0.022725456841713954,0.125,0.0,-0.18180365473371163,1.0,0.0,0,1761121709.3608246
114,15,-0.03539769366502042,0.06666666666666667,0.0,-0.5309654049753063,1.0,0.0,0,1761121709.84643
115,5,-0.013308020346398003,0.2,0.0,-0.06654010173199001,1.0,0.0,0,1761121710.2569077
116,13,-0.03478607164235062,0.0,0.0,-0.452218931350558,0.0,0.0,0,1761121711.1163926
117,8,-0.0328561327220361,0.125,0.0,-0.2628490617762888,1.0,0.0,0,1761121711.3354082
118,10,-0.026071921092211008,0.1,0.0,-0.2607192109221101,1.0,0.0,0,1761121711.7223098
119,28,-0.01913168977918813,0.03571428571428571,-0.10714285714285714,-0.5356873138172676,1.0,-3.0,3,1761121712.6204169
120,10,-0.02733829947076012,0.1,0.0,-0.2733829947076012,1.0,0.0,0,1761121712.8121045
121,8,-0.018725176974375986,0.125,0.0,-0.1498014157950079,1.0,0.0,0,1761121713.114323
122,21,-0.019844356183480016,0.047619047619047616,0.0,-0.41673147985308034,1.0,0.0,0,1761121742.9316432
123,14,-0.02271989599498023,0.07142857142857142,-0.21428571428571427,-0.31807854392972323,1.0,-3.0,3,1761121743.1929786
124,28,-0.027287364632151517,0.03571428571428571,0.0,-0.7640462097002425,1.0,0.0,0,1761121743.7686708
125,21,-0.021994951205119784,0.047619047619047616,-0.09523809523809523,-0.46189397530751547,1.0,-2.0,2,1761121744.162782
126,9,-0.02566781225946062,0.1111111111111111,0.0,-0.2310103103351456,1.0,0.0,0,1761121744.39489
127,7,-0.025058803394407355,0.14285714285714285,-0.14285714285714285,-0.17541162376085148,1.0,-1.0,1,1761121744.993869
128,10,-0.020966585666636776,0.1,0.0,-0.20966585666636778,1.0,0.0,0,1761121745.404534
129,14,-0.02700088748723804,0.07142857142857142,0.0,-0.37801242482133257,1.0,0.0,0,1761121745.9477017
130,12,-0.02053612469266412,0.08333333333333333,0.0,-0.24643349631196945,1.0,0.0,0,1761121746.2711608
131,18,-0.024186798034267556,0.05555555555555555,-0.05555555555555555,-0.435362364616816,1.0,-1.0,1,1761121746.7314997
132,10,-0.023440428063497765,0.1,0.0,-0.23440428063497765,1.0,0.0,0,1761121775.8954976
133,9,-0.02836488742084427,0.1111111111111111,0.0,-0.25528398678759845,1.0,0.0,0,1761121776.2284427
134,5,-0.026264635977507146,0.2,0.0,-0.13132317988753572,1.0,0.0,0,1761121776.62208
135,19,-0.021104119623399,0.05263157894736842,-0.05263157894736842,-0.400978272844581,1.0,-1.0,1,1761121777.1768954
136,3,-0.03385396898981033,0.3333333333333333,0.0,-0.10156190696943099,1.0,0.0,0,1761121777.2990768
137,14,-0.0262866431324499,0.07142857142857142,0.0,-0.3680130038542986,1.0,0.0,0,1761121777.9235435
138,10,-0.017598095833105353,0.1,0.0,-0.17598095833105354,1.0,0.0,0,1761121778.2277894
139,9,-0.019793107718887,0.1111111111111111,0.0,-0.178137969469983,1.0,0.0,0,1761121778.602748
140,10,-0.020982396262620977,0.1,0.0,-0.20982396262620978,1.0,0.0,0,1761121779.1788514
141,21,-0.020837581021010368,0.047619047619047616,0.0,-0.4375892014412177,1.0,0.0,0,1761121809.0074077
142,22,-0.022343998414786553,0.045454545454545456,-0.09090909090909091,-0.49156796512530415,1.0,-2.0,2,1761121809.464148
143,5,-0.021447676108090275,0.2,0.0,-0.10723838054045137,1.0,0.0,0,1761121809.5962257
144,26,-0.023741749487636556,0.038461538461538464,0.0,-0.6172854866785504,1.0,0.0,0,1761121810.3021092
145,8,-0.021706608794459948,0.125,0.0,-0.17365287035567958,1.0,0.0,0,1761121810.4680483
146,13,-0.03045483033907973,0.07692307692307693,0.0,-0.39591279440803645,1.0,0.0,0,1761121810.910118
147,21,-0.02957539025589309,0.047619047619047616,0.0,-0.6210831953737549,1.0,0.0,0,1761121811.4208817
148,7,-0.022448259787100928,0.14285714285714285,0.0,-0.15713781850970648,1.0,0.0,0,1761121811.709603
149,6,-0.03177579308023006,0.16666666666666666,0.0,-0.1906547584813804,1.0,0.0,0,1761121812.1470928
150,16,-0.021495497896844275,0.0625,-0.125,-0.3439279663495084,1.0,-2.0,2,1761121841.5358827
151,14,-0.026423190530765465,0.07142857142857142,-0.07142857142857142,-0.3699246674307165,1.0,-1.0,1,1761121841.9539833
152,6,-0.02866469718165678,0.16666666666666666,0.0,-0.17198818308994068,1.0,0.0,0,1761121842.159201
153,9,-0.02240389670406094,0.1111111111111111,0.0,-0.20163507033654848,1.0,0.0,0,1761121842.594318
154,5,-0.017090324641070027,0.2,0.0,-0.08545162320535013,1.0,0.0,0,1761121842.9071667
155,21,-0.022924963291781248,0.047619047619047616,0.0,-0.48142422912740623,1.0,0.0,0,1761121843.6778848
156,13,-0.021584360994415883,0.07692307692307693,0.0,-0.28059669292740647,1.0,0.0,0,1761121843.9498403
157,15,-0.02339635560854476,0.06666666666666667,0.0,-0.3509453341281714,1.0,0.0,0,1761121844.481925
158,20,-0.025683427544852255,0.05,0.0,-0.5136685508970451,1.0,0.0,0,1761121844.931431
159,16,-0.02048514821670744,0.0625,-0.0625,-0.327762371467319,1.0,-1.0,1,1761121845.2524776
160,18,-0.02096244501123826,0.05555555555555555,0.0,-0.3773240102022887,1.0,0.0,0,1761121874.394675
161,11,-0.026395710851454746,0.09090909090909091,0.0,-0.2903528193660022,1.0,0.0,0,1761121874.6306293
162,10,-0.027562544126245342,0.1,0.0,-0.2756254412624534,1.0,0.0,0,1761121875.0624185
163,13,-0.021481296054974855,0.07692307692307693,0.0,-0.2792568487146731,1.0,0.0,0,1761121875.5739777
164,4,-0.025269718529325108,0.25,0.0,-0.10107887411730043,1.0,0.0,0,1761121875.8235884
165,20,-0.02133088198188584,0.05,0.0,-0.42661763963771676,1.0,0.0,0,1761121876.5929754
166,11,-0.024699104124136628,0.09090909090909091,0.0,-0.2716901453655029,1.0,0.0,0,1761121876.9707658
167,26,-0.026217076885701743,0.038461538461538464,-0.07692307692307693,-0.6816439990282454,1.0,-2.0,2,1761121877.6442018
168,22,-0.0219913290520098,0.045454545454545456,0.0,-0.4838092391442156,1.0,0.0,0,1761121878.0346615
169,5,-0.034421868776394526,0.2,0.0,-0.17210934388197263,1.0,0.0,0,1761121906.987837
170,18,-0.028300299793252763,0.05555555555555555,0.0,-0.5094053962785497,1.0,0.0,0,1761121907.5762267
171,13,-0.027376420401428046,0.07692307692307693,0.0,-0.3558934652185646,1.0,0.0,0,1761121907.8990872
172,16,-0.027172707812764006,0.0625,0.0,-0.4347633250042241,1.0,0.0,0,1761121908.324951
173,22,-0.02294966807164168,0.045454545454545456,0.0,-0.504892697576117,1.0,0.0,0,1761121908.8466191
174,17,-0.02154642496704887,0.058823529411764705,0.0,-0.3662892244398308,1.0,0.0,0,1761121909.1518323
175,23,-0.024251252456786485,0.043478260869565216,-0.2608695652173913,-0.5577788065060891,1.0,-6.0,6,1761121909.6500978
176,2,-0.034338219943738854,0.5,0.0,-0.06867643988747771,1.0,0.0,0,1761121909.733686
177,8,-0.023424825091236195,0.125,0.0,-0.18739860072988956,1.0,0.0,0,1761121910.2642844
178,13,-0.020577378562364523,0.07692307692307693,0.0,-0.2675059213107388,1.0,0.0,0,1761121939.3854654
179,9,-0.01999781638025304,0.1111111111111111,0.0,-0.17998034742227734,1.0,0.0,0,1761121939.691948
180,23,-0.018457981130985533,0.043478260869565216,0.0,-0.42453356601266723,1.0,0.0,0,1761121940.4261725
181,16,-0.020831725646220982,0.0625,0.0,-0.3333076103395357,1.0,0.0,0,1761121940.6957357
182,20,-0.02145096394619752,0.05,-0.2,-0.4290192789239504,1.0,-4.0,4,1761121941.1040397
183,20,-0.020908723071890723,0.05,0.0,-0.41817446143781445,1.0,0.0,0,1761121941.537452
184,10,-0.0279686715789066,0.1,-0.1,-0.279686715789066,1.0,-1.0,1,1761121941.8514059
185,17,-0.020068378573383897,0.058823529411764705,0.0,-0.34116243574752625,1.0,0.0,0,1761121942.4468398
186,8,-0.02268587194822678,0.125,0.0,-0.18148697558581425,1.0,0.0,0,1761121942.6737425
187,3,-0.03018652297004266,0.3333333333333333,-0.3333333333333333,-0.09055956891012798,1.0,-1.0,1,1761121942.9796417
188,25,-0.023122976167233113,0.04,-0.08,-0.5780744041808278,1.0,-2.0,2,1761121972.3536072
189,19,-0.03363781145266511,0.05263157894736842,-0.15789473684210525,-0.6391184176006371,1.0,-3.0,3,1761121972.7098386
190,17,-0.026683630319705682,0.058823529411764705,-0.058823529411764705,-0.4536217154349966,1.0,-1.0,1,1761121973.1057582
191,19,-0.02451872639582749,0.05263157894736842,0.0,-0.4658558015207223,1.0,0.0,0,1761121973.5848877
192,6,-0.02327713743973696,0.16666666666666666,0.0,-0.13966282463842175,1.0,0.0,0,1761121973.8174245
193,13,-0.02586880885649042,0.07692307692307693,0.0,-0.33629451513437547,1.0,0.0,0,1761121974.4107864
194,21,-0.025888226463768357,0.047619047619047616,0.0,-0.5436527557391355,1.0,0.0,0,1761121974.940224
