episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,13,-0.03218384027112156,0.0,0.0,-0.41838992352458027,0.0,0.0,0,1761121270.2498052
2,33,-0.09277258840441385,0.0,-0.030303030303030304,-3.061495417345657,0.0,-1.0,1,1761121271.3444033
3,8,-0.06499329702224241,0.0,0.0,-0.5199463761779393,0.0,0.0,0,1761121271.6294453
4,32,-0.056634909251050386,0.0,-0.0625,-1.8123170960336124,0.0,-2.0,2,1761121272.2877715
5,3,-0.06265994917909819,0.0,0.0,-0.18797984753729458,0.0,0.0,0,1761121272.600615
6,8,-0.07091702187447722,0.0,0.0,-0.5673361749958178,0.0,0.0,0,1761121295.1762953
7,16,-0.11262145626029876,0.0,0.0,-1.8019433001647802,0.0,0.0,0,1761121295.973276
8,4,-0.07514132231263283,0.0,0.0,-0.30056528925053133,0.0,0.0,0,1761121296.5067585
9,18,-0.07633483265026969,0.0,0.0,-1.3740269877048545,0.0,0.0,0,1761121297.6473424
10,30,-0.08959232043329761,0.0,0.0,-2.6877696129989284,0.0,0.0,0,1761121318.4320514
11,1,-0.046791504367271454,1.0,0.0,-0.046791504367271454,1.0,0.0,0,1761121318.4709668
12,13,-0.10088184140525851,0.0,0.0,-1.3114639382683606,0.0,0.0,0,1761121319.5628924
13,1,-0.02726585780517404,1.0,0.0,-0.02726585780517404,1.0,0.0,0,1761121320.2683282
14,4,-0.055408876679313684,0.0,0.0,-0.22163550671725474,0.0,0.0,0,1761121320.8935208
15,20,-0.06414031443358334,0.0,-0.05,-1.2828062886716667,0.0,-1.0,1,1761121341.2745347
16,15,-0.049263806950312065,0.0,0.0,-0.738957104254681,0.0,0.0,0,1761121341.6237996
17,22,-0.038958773766860966,0.045454545454545456,0.0,-0.8570930228709412,1.0,0.0,0,1761121342.8549411
18,14,-0.09149368243283648,0.0,0.0,-1.2809115540597107,0.0,0.0,0,1761121343.1361156
19,12,-0.10740669606087576,0.0,0.0,-1.288880352730509,0.0,0.0,0,1761121344.2374165
