episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.08821586136667808,0.0,-0.037037037037037035,-2.381828256900308,0.0,-1.0,1,1761121270.4408956
2,7,-0.04979760181356654,0.0,0.0,-0.3485832126949658,0.0,0.0,0,1761121270.949751
3,19,-0.04450077532495527,0.0,0.0,-0.8455147311741501,0.0,0.0,0,1761121271.7832384
4,52,-0.08407093838911436,0.0,-0.057692307692307696,-4.371688796233947,0.0,-3.0,3,1761121272.5260537
5,8,-0.041120424843539505,0.0,0.0,-0.32896339874831604,0.0,0.0,0,1761121272.6748319
6,27,-0.08066575556150184,0.0,-0.07407407407407407,-2.1779754001605496,0.0,-2.0,2,1761121295.47144
7,12,-0.054159244533725455,0.0,0.0,-0.6499109344047055,0.0,0.0,0,1761121295.91986
8,5,-0.07841404544850579,0.0,0.0,-0.39207022724252893,0.0,0.0,0,1761121296.5212526
9,15,-0.07249404911500976,0.0,0.0,-1.0874107367251464,0.0,0.0,0,1761121297.5983245
10,17,-0.08374253799893473,0.0,0.0,-1.4236231459818904,0.0,0.0,0,1761121318.2523654
11,28,-0.06297581728067482,0.0,0.0,-1.763322883858895,0.0,0.0,0,1761121318.8983243
12,19,-0.1116456939838712,0.0,0.0,-2.1212681856935527,0.0,0.0,0,1761121319.6655223
13,33,-0.04835600664502098,0.030303030303030304,0.0,-1.5957482192856924,1.0,0.0,0,1761121320.7593205
14,23,-0.04516520126776954,0.0,0.0,-1.0387996291586994,0.0,0.0,0,1761121340.9228303
15,17,-0.07631861336137012,0.0,-0.058823529411764705,-1.297416427143292,0.0,-1.0,1,1761121341.2304263
16,23,-0.10147556900896293,0.0,-0.08695652173913043,-2.3339380872061475,0.0,-2.0,2,1761121341.748776
17,12,-0.10264532770461078,0.0,0.0,-1.2317439324553294,0.0,0.0,0,1761121342.7165976
18,15,-0.047363220319378445,0.0,0.0,-0.7104483047906767,0.0,0.0,0,1761121343.1506333
19,36,-0.10497119039775447,0.0,-0.05555555555555555,-3.778962854319161,0.0,-2.0,2,1761121364.8412764
20,22,-0.05913195661136166,0.0,0.0,-1.3009030454499566,0.0,0.0,0,1761121365.234891
21,8,-0.09749111888298204,0.0,-0.125,-0.7799289510638563,0.0,-1.0,1,1761121365.3967192
22,14,-0.06351042565207875,0.0,0.0,-0.8891459591291024,0.0,0.0,0,1761121365.8989365
23,31,-0.10117571412813424,0.0,0.0,-3.1364471379721612,0.0,0.0,0,1761121367.039378
24,5,-0.03793214204551669,0.0,0.0,-0.18966071022758346,0.0,0.0,0,1761121367.143269
25,22,-0.0482983991432565,0.045454545454545456,-0.045454545454545456,-1.062564781151643,1.0,-1.0,1,1761121367.6965237
