episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
24,12,-0.02145241060780909,0.08333333333333333,-0.08333333333333333,-0.2574289272937091,1.0,-1.0,1,1761121367.2513359
25,16,-0.0993574122034318,0.0,-0.0625,-1.5897185952549089,0.0,-1.0,1,1761121367.6210706
26,3,-0.05110153220383797,0.3333333333333333,0.0,-0.1533045966115139,1.0,0.0,0,1761121367.7650695
27,19,-0.0743035343327036,0.0,-0.05263157894736842,-1.4117671523213686,0.0,-1.0,1,1761121389.6089802
28,8,-0.09084561048089398,0.0,0.0,-0.7267648838471519,0.0,0.0,0,1761121390.0348496
29,11,-0.07474089278547118,0.0,0.0,-0.8221498206401829,0.0,0.0,0,1761121390.7211852
30,20,-0.03862795027247927,0.05,-0.15,-0.7725590054495854,1.0,-3.0,3,1761121391.3715622
31,13,-0.03246624430752713,0.07692307692307693,0.0,-0.42206117599785264,1.0,0.0,0,1761121391.919321
32,7,-0.05828731335081221,0.0,0.0,-0.4080111934556855,0.0,0.0,0,1761121392.345024
33,27,-0.06627714007204881,0.0,0.0,-1.7894827819453178,0.0,0.0,0,1761121414.2410698
34,4,-0.030418236058531917,0.25,0.0,-0.12167294423412767,1.0,0.0,0,1761121414.5165615
35,15,-0.030481700303193447,0.06666666666666667,0.0,-0.4572255045479017,1.0,0.0,0,1761121415.9776502
36,18,-0.07597620227977622,0.0,-0.05555555555555555,-1.367571641035972,0.0,-1.0,1,1761121416.332736
37,7,-0.05572456032464606,0.0,0.0,-0.3900719222725224,0.0,0.0,0,1761121416.931656
38,3,-0.04620677211682019,0.0,0.0,-0.13862031635046057,0.0,0.0,0,1761121417.281642
39,15,-0.02648904954416264,0.06666666666666667,0.0,-0.3973357431624396,1.0,0.0,0,1761121439.8741858
40,5,-0.024995338466941096,0.2,0.0,-0.12497669233470547,1.0,0.0,0,1761121440.100971
41,12,-0.029733847202674593,0.08333333333333333,0.0,-0.3568061664320951,1.0,0.0,0,1761121440.698377
42,10,-0.08488702610315806,0.0,0.0,-0.8488702610315806,0.0,0.0,0,1761121441.043274
43,4,-0.04697030373210065,0.0,0.0,-0.1878812149284026,0.0,0.0,0,1761121441.4222798
44,35,-0.044293245418172277,0.0,0.0,-1.5502635896360297,0.0,0.0,0,1761121442.290735
45,13,-0.031017107044467116,0.0,0.0,-0.4032223915780725,0.0,0.0,0,1761121442.5345817
46,16,-0.041324341422741176,0.0,-0.125,-0.6611894627638588,0.0,-2.0,2,1761121466.4067223
47,6,-0.04403849866910272,0.16666666666666666,0.0,-0.2642309920146163,1.0,0.0,0,1761121466.6785538
48,19,-0.026820894639836085,0.0,0.0,-0.5095969981568856,0.0,0.0,0,1761121467.2599883
49,16,-0.047281006340197954,0.0,0.0,-0.7564961014431673,0.0,0.0,0,1761121467.752325
50,1,-0.033398813259332354,1.0,0.0,-0.033398813259332354,1.0,0.0,0,1761121467.989754
51,15,-0.030249564964121418,0.06666666666666667,0.0,-0.4537434744618213,1.0,0.0,0,1761121468.6339786
52,7,-0.05439712729682709,0.0,0.0,-0.3807798910777896,0.0,0.0,0,1761121493.6878648
53,6,-0.030053636506501228,0.0,0.0,-0.18032181903900737,0.0,0.0,0,1761121494.0081117
54,36,-0.06855577128263418,0.0,-0.027777777777777776,-2.4680077661748303,0.0,-1.0,1,1761121495.0398328
55,13,-0.03894413830734963,0.0,-0.07692307692307693,-0.5062737979955452,0.0,-1.0,1,1761121495.3298872
56,3,-0.05630210637007169,0.0,0.0,-0.1689063191102151,0.0,0.0,0,1761121495.54448
57,19,-0.03589018106150741,0.0,0.0,-0.6819134401686407,0.0,0.0,0,1761121496.2221773
58,19,-0.030971864887413957,0.0,0.0,-0.5884654328608652,0.0,0.0,0,1761121496.6205838
59,19,-0.023303890770212773,0.05263157894736842,-0.15789473684210525,-0.4427739246340427,1.0,-3.0,3,1761121497.0090866
60,21,-0.030500209104460777,0.0,-0.2857142857142857,-0.6405043911936763,0.0,-6.0,6,1761121523.2620678
61,20,-0.047412103403679386,0.0,0.0,-0.9482420680735877,0.0,0.0,0,1761121523.6945188
62,12,-0.023221442774419218,0.08333333333333333,0.0,-0.2786573132930306,1.0,0.0,0,1761121524.015336
63,19,-0.034305404384184696,0.0,-0.10526315789473684,-0.6518026832995092,0.0,-2.0,2,1761121524.6040642
64,24,-0.023931816856794172,0.0,0.0,-0.5743636045630601,0.0,0.0,0,1761121525.1608026
65,9,-0.03610323947776364,0.0,0.0,-0.3249291552998728,0.0,0.0,0,1761121525.3848994
66,8,-0.03436917395881312,0.0,0.0,-0.274953391670505,0.0,0.0,0,1761121525.772465
67,6,-0.037956483334835485,0.0,0.0,-0.2277389000090129,0.0,0.0,0,1761121526.0813804
68,10,-0.0177848402141528,0.1,-0.2,-0.177848402141528,1.0,-2.0,2,1761121526.5176618
69,14,-0.028931149073344854,0.07142857142857142,-0.07142857142857142,-0.405036087026828,1.0,-1.0,1,1761121552.4508393
70,5,-0.020673395118674196,0.0,0.0,-0.10336697559337098,0.0,0.0,0,1761121552.7419531
71,2,-0.03650671039763394,0.5,0.0,-0.07301342079526787,1.0,0.0,0,1761121553.1136422
72,26,-0.02771257199672346,0.038461538461538464,-0.07692307692307693,-0.7205268719148099,1.0,-2.0,2,1761121554.1450653
73,21,-0.02055816792582797,0.047619047619047616,-0.047619047619047616,-0.4317215264423873,1.0,-1.0,1,1761121554.6730325
74,26,-0.032972418002118545,0.0,-0.19230769230769232,-0.8572828680550822,0.0,-5.0,5,1761121555.2817774
75,16,-0.025250534629703954,0.0625,0.0,-0.40400855407526326,1.0,0.0,0,1761121555.6309032
76,20,-0.02217870777426187,0.0,0.0,-0.4435741554852374,0.0,0.0,0,1761121556.0984821
77,11,-0.04447603168311197,0.09090909090909091,-0.09090909090909091,-0.48923634851423164,1.0,-1.0,1,1761121583.3918078
78,11,-0.05187713006991603,0.0,0.0,-0.5706484307690763,0.0,0.0,0,1761121583.8050172
79,14,-0.03595319585434394,0.07142857142857142,0.0,-0.5033447419608152,1.0,0.0,0,1761121584.511772
80,21,-0.02130739368762233,0.047619047619047616,-0.047619047619047616,-0.44745526744006897,1.0,-1.0,1,1761121585.142762
81,15,-0.027996910647607825,0.06666666666666667,-0.06666666666666667,-0.41995365971411736,1.0,-1.0,1,1761121585.4982216
82,11,-0.024030727225677305,0.09090909090909091,0.0,-0.26433799948245035,1.0,0.0,0,1761121585.997722
83,15,-0.020451036956502924,0.06666666666666667,0.0,-0.3067655543475439,1.0,0.0,0,1761121586.449354
84,27,-0.024216446394900542,0.0,0.0,-0.6538440526623146,0.0,0.0,0,1761121587.004213
85,18,-0.02847199230026414,0.05555555555555555,-0.05555555555555555,-0.5124958614047546,1.0,-1.0,1,1761121614.0179803
86,22,-0.025209647254331693,0.045454545454545456,-0.045454545454545456,-0.5546122395952973,1.0,-1.0,1,1761121614.4907503
87,26,-0.025581454467249593,0.038461538461538464,0.0,-0.6651178161484894,1.0,0.0,0,1761121614.9810288
88,8,-0.03583312441402595,0.0,-0.125,-0.2866649953122076,0.0,-1.0,1,1761121615.1610048
89,16,-0.02204999769676342,0.0625,0.0,-0.3527999631482147,1.0,0.0,0,1761121615.7963946
90,11,-0.0380116157155235,0.09090909090909091,-0.09090909090909091,-0.41812777287075853,1.0,-1.0,1,1761121616.193721
91,7,-0.030580515113947746,0.14285714285714285,0.0,-0.21406360579763423,1.0,0.0,0,1761121616.5869842
92,12,-0.022474111635917494,0.08333333333333333,0.0,-0.26968933963100994,1.0,0.0,0,1761121617.0919209
93,15,-0.023874346663047937,0.06666666666666667,0.0,-0.35811519994571905,1.0,0.0,0,1761121617.5327127
94,5,-0.029397398415737862,0.2,0.0,-0.14698699207868932,1.0,0.0,0,1761121617.7722867
95,24,-0.01821977838652114,0.041666666666666664,0.0,-0.43727468127650737,1.0,0.0,0,1761121646.2089322
96,10,-0.019827358862406358,0.1,0.0,-0.19827358862406358,1.0,0.0,0,1761121646.3936255
97,27,-0.03470580139334398,0.037037037037037035,0.0,-0.9370566376202875,1.0,0.0,0,1761121647.198399
98,13,-0.05532949023311069,0.0,-0.15384615384615385,-0.719283373030439,0.0,-2.0,2,1761121647.5275223
99,5,-0.03726663384961718,0.2,0.0,-0.1863331692480859,1.0,0.0,0,1761121647.8162682
100,11,-0.021934515890430332,0.09090909090909091,0.0,-0.24127967479473367,1.0,0.0,0,1761121648.4155984
101,15,-0.02148861319763911,0.06666666666666667,-0.3333333333333333,-0.32232919796458664,1.0,-5.0,5,1761121648.8878381
102,24,-0.01987346389422862,0.041666666666666664,0.0,-0.4769631334614869,1.0,0.0,0,1761121649.357707
103,8,-0.03222349467007472,0.125,0.0,-0.2577879573605978,1.0,0.0,0,1761121649.4780095
104,21,-0.021239478684536756,0.047619047619047616,-0.047619047619047616,-0.4460290523752719,1.0,-1.0,1,1761121677.4263833
105,19,-0.022156001122525575,0.0,0.0,-0.42096402132798594,0.0,0.0,0,1761121677.7650578
106,13,-0.03549065531859744,0.07692307692307693,0.0,-0.46137851914176675,1.0,0.0,0,1761121678.1059098
107,25,-0.023441003776960057,0.04,0.0,-0.5860250944240014,1.0,0.0,0,1761121678.7687764
108,18,-0.01879153101592571,0.05555555555555555,0.0,-0.33824755828666275,1.0,0.0,0,1761121679.230636
109,13,-0.021138115595917554,0.07692307692307693,0.0,-0.2747955027469282,1.0,0.0,0,1761121679.5931225
110,15,-0.04645492326400163,0.06666666666666667,0.0,-0.6968238489600245,1.0,0.0,0,1761121680.0785892
111,9,-0.06027575178811387,0.0,0.0,-0.5424817660930248,0.0,0.0,0,1761121680.392723
112,20,-0.021801936457753406,0.05,-0.1,-0.4360387291550681,1.0,-2.0,2,1761121680.9196684
113,20,-0.02570881142310145,0.05,0.0,-0.514176228462029,1.0,0.0,0,1761121709.5367815
114,1,-0.049423669806778404,1.0,0.0,-0.049423669806778404,1.0,0.0,0,1761121709.6290057
115,1,-0.15097928911535619,1.0,0.0,-0.15097928911535619,1.0,0.0,0,1761121710.1463752
116,12,-0.022856430191547917,0.0,0.0,-0.274277162298575,0.0,0.0,0,1761121711.0917625
117,21,-0.02190927111880569,0.047619047619047616,0.0,-0.4600946934949195,1.0,0.0,0,1761121711.5287879
118,11,-0.022676122825130426,0.09090909090909091,-0.18181818181818182,-0.2494373510764347,1.0,-2.0,2,1761121711.7414894
119,13,-0.02170769492117233,0.07692307692307693,-0.6153846153846154,-0.2822000339752403,1.0,-8.0,8,1761121712.4002228
120,13,-0.025547441649658775,0.0,-0.6923076923076923,-0.3321167414455641,0.0,-9.0,9,1761121712.8625083
121,8,-0.019792427529251005,0.125,0.0,-0.15833942023400804,1.0,0.0,0,1761121713.114323
122,13,-0.020332294668922897,0.07692307692307693,0.0,-0.2643198306959977,1.0,0.0,0,1761121713.5072634
123,18,-0.017855885892986294,0.05555555555555555,-0.1111111111111111,-0.3214059460737533,1.0,-2.0,2,1761121743.2503147
124,20,-0.03170179576948551,0.05,0.0,-0.6340359153897102,1.0,0.0,0,1761121743.6493795
125,20,-0.01952895472176161,0.05,0.0,-0.3905790944352322,1.0,0.0,0,1761121744.14957
126,13,-0.024624015991521638,0.07692307692307693,-0.15384615384615385,-0.3201122078897813,1.0,-2.0,2,1761121744.487484
127,23,-0.015512057282404944,0.043478260869565216,-0.043478260869565216,-0.3567773174953137,1.0,-1.0,1,1761121745.2227912
128,31,-0.017885437178445377,0.03225806451612903,0.0,-0.5544485525318067,1.0,0.0,0,1761121745.6857228
129,20,-0.020147115814318117,0.05,-0.05,-0.40294231628636235,1.0,-1.0,1,1761121746.040949
130,21,-0.016938055157898396,0.047619047619047616,0.0,-0.35569915831586635,1.0,0.0,0,1761121746.4121776
131,1,-0.033163907820010795,1.0,0.0,-0.033163907820010795,1.0,0.0,0,1761121746.4566202
132,9,-0.021683077488015273,0.1111111111111111,0.0,-0.19514769739213744,1.0,0.0,0,1761121775.8799365
133,20,-0.02639076871562012,0.05,0.0,-0.5278153743124024,1.0,0.0,0,1761121776.4271514
134,3,-0.032928602497633686,0.3333333333333333,0.0,-0.09878580749290106,1.0,0.0,0,1761121776.5805469
135,6,-0.02205583063069679,0.16666666666666666,-0.16666666666666666,-0.13233498378418074,1.0,-1.0,1,1761121776.9582386
136,14,-0.027204282533429568,0.07142857142857142,-0.14285714285714285,-0.38085995546801393,1.0,-2.0,2,1761121777.473277
137,21,-0.025141537905513982,0.047619047619047616,0.0,-0.5279722960157937,1.0,0.0,0,1761121778.0392447
138,21,-0.01609413534694875,0.047619047619047616,0.0,-0.3379768422859238,1.0,0.0,0,1761121778.3877354
139,23,-0.025282386926608436,0.043478260869565216,0.0,-0.581494899311994,1.0,0.0,0,1761121778.8945546
140,17,-0.02151754823281055,0.058823529411764705,0.0,-0.36579831995777934,1.0,0.0,0,1761121779.305416
141,24,-0.023409720688043836,0.0,0.0,-0.561833296513052,0.0,0.0,0,1761121809.0446155
142,14,-0.022608513081740365,0.07142857142857142,-0.14285714285714285,-0.3165191831443651,1.0,-2.0,2,1761121809.3281217
143,23,-0.028252959126679352,0.043478260869565216,-0.043478260869565216,-0.6498180599136251,1.0,-1.0,1,1761121809.859149
144,16,-0.025156843440734676,0.0625,0.0,-0.4025094950517548,1.0,0.0,0,1761121810.1705754
145,9,-0.02203177186982398,0.1111111111111111,-0.1111111111111111,-0.1982859468284158,1.0,-1.0,1,1761121810.4851167
146,18,-0.018828790463331642,0.05555555555555555,0.0,-0.33891822833996954,1.0,0.0,0,1761121810.9794948
147,27,-0.02162606153794436,0.037037037037037035,0.0,-0.5839036615244978,1.0,0.0,0,1761121811.524499
148,24,-0.01698466413067476,0.041666666666666664,0.0,-0.4076319391361942,1.0,0.0,0,1761121812.0117092
149,10,-0.023693638750847228,0.1,0.0,-0.23693638750847226,1.0,0.0,0,1761121812.2085433
150,6,-0.023727203762620913,0.16666666666666666,0.0,-0.14236322257572548,1.0,0.0,0,1761121812.457988
151,19,-0.01656696479089555,0.05263157894736842,0.0,-0.31477233102701546,1.0,0.0,0,1761121842.0205126
152,12,-0.017704878962311474,0.08333333333333333,0.0,-0.2124585475477377,1.0,0.0,0,1761121842.2482533
153,23,-0.02003702007533983,0.043478260869565216,0.0,-0.4608514617328161,1.0,0.0,0,1761121842.7911365
154,12,-0.022140550049362846,0.08333333333333333,0.0,-0.26568660059235416,1.0,0.0,0,1761121843.0128822
155,19,-0.027080537672517495,0.05263157894736842,0.0,-0.5145302157778324,1.0,0.0,0,1761121843.646078
156,7,-0.021239609157424556,0.14285714285714285,0.0,-0.14867726410197188,1.0,0.0,0,1761121843.8521347
157,8,-0.021171054232478156,0.125,0.0,-0.16936843385982525,1.0,0.0,0,1761121844.3684897
158,15,-0.022465902395696027,0.06666666666666667,0.0,-0.3369885359354404,1.0,0.0,0,1761121844.859921
159,22,-0.018608495688696654,0.045454545454545456,0.0,-0.40938690515132636,1.0,0.0,0,1761121874.0004811
160,16,-0.024268184229215367,0.0625,0.0,-0.3882909476674459,1.0,0.0,0,1761121874.3692486
161,16,-0.02141778546855172,0.0625,0.0,-0.3426845674968275,1.0,0.0,0,1761121874.733716
162,15,-0.02182880300249379,0.06666666666666667,0.0,-0.32743204503740686,1.0,0.0,0,1761121875.1683676
163,12,-0.03652469872959987,0.08333333333333333,0.0,-0.4382963847551984,1.0,0.0,0,1761121875.558453
164,18,-0.02020393679407708,0.05555555555555555,0.0,-0.36367086229338746,1.0,0.0,0,1761121876.119119
165,3,-0.041991683204848286,0.3333333333333333,0.0,-0.12597504961454487,1.0,0.0,0,1761121876.2738352
166,21,-0.01837344174232839,0.047619047619047616,0.0,-0.3858422765888962,1.0,0.0,0,1761121877.1447408
167,25,-0.015642872547990773,0.04,-0.12,-0.39107181369976934,1.0,-3.0,3,1761121877.6322362
168,8,-0.01958775271189938,0.125,0.0,-0.15670202169519504,1.0,0.0,0,1761121877.8238714
169,2,-0.025695605223287055,0.5,0.0,-0.05139121044657411,1.0,0.0,0,1761121878.0932753
170,8,-0.03952705831150256,0.125,0.0,-0.31621646649202045,1.0,0.0,0,1761121907.4071808
171,19,-0.018348888206823195,0.05263157894736842,0.0,-0.3486288759296407,1.0,0.0,0,1761121907.989622
172,16,-0.03295774829582822,0.0,0.0,-0.5273239727332515,0.0,0.0,0,1761121908.324951
173,13,-0.022682500337655526,0.07692307692307693,0.0,-0.29487250438952184,1.0,0.0,0,1761121908.725777
174,19,-0.023588780289842633,0.05263157894736842,-0.2631578947368421,-0.44818682550701,1.0,-5.0,5,1761121909.1907554
175,20,-0.01881028369247088,0.05,0.0,-0.3762056738494176,1.0,0.0,0,1761121909.6075435
176,16,-0.020577655817980288,0.0625,0.0,-0.3292424930876846,1.0,0.0,0,1761121909.9514203
177,13,-0.027898500022980117,0.07692307692307693,0.0,-0.36268050029874155,1.0,0.0,0,1761121910.3661318
178,21,-0.020531574913933825,0.047619047619047616,0.0,-0.4311630731926103,1.0,0.0,0,1761121939.509172
179,24,-0.017810357127273132,0.041666666666666664,0.0,-0.42744857105455514,1.0,0.0,0,1761121939.9452603
180,5,-0.03090147309270593,0.2,0.0,-0.15450736546352964,1.0,0.0,0,1761121940.0969462
181,20,-0.019868533331492952,0.05,0.0,-0.39737066662985904,1.0,0.0,0,1761121940.7489476
182,14,-0.020368550411342327,0.07142857142857142,0.0,-0.28515970575879257,1.0,0.0,0,1761121941.016556
183,13,-0.024075593579045276,0.07692307692307693,0.0,-0.3129827165275886,1.0,0.0,0,1761121941.4400854
184,5,-0.02836989800173284,0.2,0.0,-0.1418494900086642,1.0,0.0,0,1761121941.7468736
185,21,-0.024330874713898467,0.047619047619047616,-0.23809523809523808,-0.5109483689918678,1.0,-5.0,5,1761121942.5075297
