episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,47,-0.01046083159842399,0.016321757822534862,0.0,0.0,-0.49165908512592754,0.7671226176591386,0.0,0.0,0,1761300788.746329
20,103,-0.010580859476247095,0.015718683436973743,-0.14563106796116504,-0.02215730072568923,-1.0898285260534508,1.6190243940082953,-15.0,-2.2822019747459907,5,1761300854.9838545
21,121,-0.01034624673521918,0.0231488884654005,0.0,-0.009303960535322672,-1.251895854961521,2.8010155043134604,0.0,-1.1257792247740432,0,1761300856.4437368
22,66,-0.007088136247269604,0.03225837542655919,0.0,0.0,-0.4678169923197939,2.1290527781529067,0.0,0.0,0,1761300857.0336967
23,11,-0.0053924218193546185,0.1112509302830007,0.0,0.0,-0.0593166400129008,1.2237602331130077,0.0,0.0,0,1761300857.509848
24,110,-0.01812342433489864,0.01885320419026169,-0.5454545454545454,-0.11328555784096606,-1.9935766768388503,2.073852460928786,-60.0,-12.461411362506267,20,1761300927.8860002
25,11,-0.0026878068339537286,0.11178434823042581,0.0,0.0,-0.029565875173491015,1.229627830534684,0.0,0.0,0,1761300928.3258457
26,60,-0.01789505152442152,0.011444677416283114,-0.3,-0.03635177483197351,-1.0737030914652912,0.6866806449769869,-18.0,-2.1811064899184105,6,1761300929.8843455
27,17,-0.008259734727094806,0.07640139331742828,0.0,0.0,-0.14041549036061168,1.2988236863962808,0.0,0.0,0,1761300930.718954
28,50,-0.0077508280973826406,0.03671429806118554,0.0,0.0,-0.387541404869132,1.835714903059277,0.0,0.0,0,1761300932.1485627
29,117,-0.012857724785760307,0.018058155277648327,0.0,0.0,-1.5043537999339558,2.112804167484854,0.0,0.0,0,1761301008.3920753
30,83,-0.009386466617289946,0.015644335720580608,0.0,0.0,-0.7790767292350655,1.2984798648081906,0.0,0.0,0,1761301009.0384824
31,30,-0.013630458627368336,0.015275109052121472,0.0,0.0,-0.4089137588210501,0.45825327156364415,0.0,0.0,0,1761301009.4621053
32,91,-0.009569184753876789,0.014837004192572957,-0.9560439560439561,-0.024035146441915203,-0.8707958126027878,1.350167381524139,-87.0,-2.1871983262142836,29,1761301011.0508974
33,69,-0.007188831339875226,0.03103267506674103,0.0,0.0,-0.49602936245139057,2.141254579605131,0.0,0.0,0,1761301011.9463768
34,78,-0.008757775693680699,0.028986563087945488,0.0,0.0,-0.6831065041070945,2.260951920859748,0.0,0.0,0,1761301085.3045382
35,7,-0.0031419286243068788,0.164694850804181,-0.42857142857142855,-0.05781878935056739,-0.02199350037014815,1.152863955629267,-3.0,-0.40473152545397173,1,1761301085.426636
36,118,-0.012290514515488503,0.022417186302924955,0.0,0.0,-1.4502807128276434,2.6452279837451447,0.0,0.0,0,1761301087.4049692
37,3,-0.0027256486035415277,0.3550444104943072,0.0,0.0,-0.008176945810624583,1.0651332314829216,0.0,0.0,0,1761301087.5360918
38,97,-0.00900048551231405,0.026705842675323627,0.0,0.0,-0.8730470946944628,2.590466739506392,0.0,0.0,0,1761301089.2162693
39,122,-0.011912926344492177,0.021952433663122137,-0.14754098360655737,-0.015137014205772415,-1.4533770140280455,2.678196906900901,-18.0,-1.8467157331042348,6,1761301167.4466362
40,104,-0.007397876204307054,0.026525461132145583,0.0,-0.020131984293634275,-0.7693791252479336,2.7586479577431406,0.0,-2.0937263665379646,0,1761301168.4065652
41,106,-0.0072345634145742676,0.025898404180603886,0.0,0.0,-0.7668637219448724,2.745230843144012,0.0,0.0,0,1761301169.1306112
42,124,-0.008082546660935558,0.023395611963656547,-0.2661290322580645,-0.03984415081279568,-1.0022357859560092,2.9010558834934117,-33.0,-4.940674700786665,11,1761301170.1882489
43,68,-0.005747355517246408,0.032587571676021984,0.0,0.0,-0.39082017517275575,2.215954873969495,0.0,0.0,0,1761301170.9268088
44,101,-0.009585888911513015,0.02426459037104231,-0.2079207920792079,-0.02074619312082019,-0.9681747800628145,2.4507236274752735,-21.0,-2.0953655052028393,7,1761301244.3969245
45,58,-0.00636339991271009,0.03522852802966484,0.0,0.0,-0.3690771949371852,2.043254625720561,0.0,0.0,0,1761301244.938933
46,117,-0.006313830517545706,0.02562200892346535,0.0,0.0,-0.7387181705528476,2.9977750440454463,0.0,0.0,0,1761301246.7876787
47,130,-0.00949196762446961,0.0236247945736569,0.0,0.0,-1.2339557911810493,3.0712232945753972,0.0,0.0,0,1761301247.7380214
48,86,-0.009904191194919741,0.02720255895715097,0.0,-0.0029197338085781128,-0.8517604427630978,2.3394200703149837,0.0,-0.2510971075377177,0,1761301248.63359
49,90,-0.010697769250059913,0.026069892292042762,-0.6666666666666666,-0.038760944544518686,-0.9627992325053921,2.3462903062838487,-60.0,-3.488485009006682,20,1761301323.4597979
50,79,-0.007326742797633576,0.030060871114243402,0.0,0.0,-0.5788126810130525,2.3748088180252287,0.0,0.0,0,1761301324.282463
51,18,-0.004719633460382877,0.07520741842101042,0.0,0.0,-0.08495340228689179,1.3537335315781875,0.0,0.0,0,1761301324.5326812
52,126,-0.00862058236573499,0.024286479352556893,0.0,0.0,-1.0861933780826087,3.0600963984221687,0.0,0.0,0,1761301326.478517
53,93,-0.011860933327477985,0.02565280013732175,0.0,-0.017754061951020923,-1.1030667994554526,2.3857104127709228,0.0,-1.651127761444946,0,1761301327.3459723
54,65,-0.011239811029829464,0.030139738023378097,-0.3230769230769231,-0.03604947843729452,-0.7305877169389152,1.9590829715195763,-21.0,-2.343216098424144,7,1761301328.003711
55,90,-0.007127691217759287,0.027507783203757748,0.0,0.0,-0.6414922095983359,2.4757004883381972,0.0,0.0,0,1761301400.891949
56,128,-0.017297545973074112,0.014709529357178314,-0.140625,-0.0833014560713465,-2.2140858845534863,1.8828197577188241,-18.0,-10.662586377132351,6,1761301402.128044
57,83,-0.008683377011172947,0.028637649034391664,0.0,0.0,-0.7207202919273547,2.3769248698545082,0.0,0.0,0,1761301403.0242786
58,104,-0.009297036832066523,0.014965926056287222,0.0,0.0,-0.9668918305349185,1.556456309853871,0.0,0.0,0,1761301404.2821271
59,25,-0.005006917438243789,0.0593242133405589,-0.12,0.0,-0.12517293595609472,1.4831053335139726,-3.0,0.0,1,1761301404.6912072
60,41,-0.00981167403597857,0.016875281896847907,0.0,0.0,-0.4022786354751214,0.6918865577707642,0.0,0.0,0,1761301405.4237673
61,87,-0.007237649180387872,0.027779995276120874,0.0,0.0,-0.6296754786937449,2.416859589022516,0.0,0.0,0,1761301480.374062
62,85,-0.00658251290699699,0.029461972477804736,0.0,0.0,-0.5595135970947441,2.5042676606134027,0.0,0.0,0,1761301481.0951433
63,31,-0.004835164494994331,0.05133062649902112,0.0,0.0,-0.14989009934482428,1.5912494214696546,0.0,0.0,0,1761301481.7761788
64,63,-0.008439559017338994,0.032359244123660556,-0.19047619047619047,-0.02947820255048887,-0.5316922180923567,2.038632379790615,-12.0,-1.8571267606807988,4,1761301482.9695892
65,53,-0.005830851567612576,0.03724431442698743,0.0,0.0,-0.30903513308346653,1.973948664630334,0.0,0.0,0,1761301483.7746818
66,86,-0.005761246816996146,0.029149687065332032,0.0,0.0,-0.49546722626166856,2.5068730876185548,0.0,0.0,0,1761301562.0510056
67,104,-0.006770690895344474,0.02662988597108246,0.0,0.0,-0.7041518531158253,2.769508140992576,0.0,0.0,0,1761301562.8960423
68,109,-0.007520095922279413,0.02615233969207696,-0.24770642201834864,-0.041671691166785915,-0.819690455528456,2.8506050264363885,-27.0,-4.542214337179665,9,1761301563.7038598
69,89,-0.00888128229704722,0.02771988309804876,-0.033707865168539325,-0.10927377021744386,-0.7904341244372025,2.4670695957263398,-3.0,-9.725365549352503,1,1761301564.5116863
70,42,-0.005709448927199507,0.041969096717109376,0.0,0.0,-0.2397968549423793,1.7627020621185938,0.0,0.0,0,1761301564.9413872
71,51,-0.007323949259981576,0.03709091529775626,-0.35294117647058826,-0.03065595742184302,-0.3735214122590604,1.8916366801855693,-18.0,-1.563453828513994,6,1761301566.129405
72,78,-0.005650551237197829,0.031183511187693868,0.0,0.0,-0.4407429965014307,2.4323138726401217,0.0,0.0,0,1761301640.6004884
73,109,-0.009009679920606008,0.024711326171238945,0.0,0.0,-0.9820551113460548,2.693534552665045,0.0,0.0,0,1761301641.5643113
74,81,-0.006829436069295221,0.029434423402044097,0.0,0.0,-0.5531843216129129,2.384188295565572,0.0,0.0,0,1761301642.259785
75,3,-0.0034073027018195197,0.35497519781547515,0.0,0.0,-0.010221908105458559,1.0649255934464255,0.0,0.0,0,1761301642.5616539
76,39,-0.02800653508553916,0.029570141202202433,-1.8461538461538463,-0.011346999885452822,-1.0922548683360274,1.1532355068858948,-72.0,-0.44253299553266007,24,1761301643.7218482
77,22,-0.0065145984792059275,0.06345672275804473,0.0,0.0,-0.1433211665425304,1.3960479006769841,0.0,0.0,0,1761301644.2895608
78,85,-0.00628470363639162,0.02914731107963675,-0.03529411764705882,-0.01090677915132309,-0.5341998090932877,2.477521441769124,-3.0,-0.9270762278624626,1,1761301720.163089
79,87,-0.007750103926065246,0.02852723240875753,0.0,0.0,-0.6742590415676764,2.481869219561905,0.0,0.0,0,1761301721.102443
80,114,-0.006930369141961083,0.02589473438617119,-0.02631578947368421,-0.02628250404223327,-0.7900620821835634,2.9519997200235157,-3.0,-2.996205460814593,1,1761301722.2473514
81,17,-0.004459618835855182,0.07842587058060874,0.0,0.0,-0.07581352020953809,1.3332397998703485,0.0,0.0,0,1761301722.5482483
82,30,-0.004305632739930093,0.05201430068307516,0.0,0.0,-0.1291689821979028,1.5604290204922548,0.0,0.0,0,1761301723.5068038
83,47,-0.007371613778547273,0.03841264321625224,0.0,0.0,-0.34646584759172183,1.8053942311638553,0.0,0.0,0,1761301796.4900646
84,68,-0.012981676825312786,0.013894868699118415,-0.2647058823529412,-0.04944563816049423,-0.8827540241212695,0.9448510715400522,-18.0,-3.3623033949136074,6,1761301797.5475268
85,56,-0.011909586440692321,0.014863797025911119,0.0,0.0,-0.66693684067877,0.8323726334510226,0.0,0.0,0,1761301798.2995665
86,51,-0.005424714499681312,0.03794074984530251,0.0,-0.00045260838910403313,-0.2766604394837469,1.9349782421104282,0.0,-0.02308302784430569,0,1761301798.8866591
87,14,-0.003777981500297161,0.09112610345328369,0.0,0.0,-0.052891741004160255,1.2757654483459717,0.0,0.0,0,1761301799.4897132
88,80,-0.00762116594837117,0.029559568084143097,-0.225,-0.021883979766819453,-0.6096932758696936,2.3647654467314476,-18.0,-1.7507183813455562,6,1761301800.9551961
89,101,-0.007723327154377376,0.027112911650647487,0.0,0.0,-0.7800560425921149,2.7384040767153963,0.0,0.0,0,1761301874.6289246
90,116,-0.01615475967560458,0.019879944963422026,-0.1810344827586207,-0.0230356539465591,-1.8739521223701314,2.3060736157569552,-21.0,-2.6721358578008556,7,1761301875.642645
91,29,-0.00381010782549299,0.05372085673962412,0.0,0.0,-0.1104931269392967,1.5579048454490996,0.0,0.0,0,1761301876.233516
92,69,-0.004052437052868179,0.032205298985913275,0.0,-0.002206287133017269,-0.27961815664790435,2.222165630028016,0.0,-0.15223381217819157,0,1761301877.6430602
93,108,-0.005443802295145119,0.026782352973981707,0.0,0.0,-0.5879306478756728,2.8924941211900244,0.0,0.0,0,1761301956.2633212
94,98,-0.007074027939414703,0.027062388309193025,-0.2755102040816326,-0.024324342872621297,-0.6932547380626409,2.6521140543009163,-27.0,-2.383785601516887,9,1761301957.318212
95,105,-0.004449924894854569,0.026777532771397952,0.0,0.0,-0.4672421139597297,2.811640940996785,0.0,0.0,0,1761301958.1258094
96,76,-0.016153631230054383,0.011398826529840417,-0.07894736842105263,-0.05892799117277278,-1.2276759734841332,0.8663108162678717,-6.0,-4.478527329130731,2,1761301958.8328173
97,112,-0.022257245857517895,0.006887312907498813,-0.42857142857142855,-0.12061421488038639,-2.4928115360420042,0.771379045639867,-48.0,-13.508792066603275,16,1761301960.1140134
98,135,-0.011129299666359576,0.021752730288592537,-0.28888888888888886,-0.07329468221366843,-1.5024554549585427,2.9366185889599925,-39.0,-9.894782098845239,13,1761302033.8029792
99,52,-0.004225822303388429,0.03816193854705587,-0.23076923076923078,-0.03406596451688338,-0.21974275977619828,1.9844208044469054,-12.0,-1.7714301548779359,4,1761302034.395112
100,66,-0.00579663940720001,0.033122951681704794,0.0,0.0,-0.38257820087520067,2.1861148109925166,0.0,0.0,0,1761302035.7706175
101,95,-0.017200068757823424,0.02125245367586663,-0.5684210526315789,-0.31267677216618484,-1.6340065319932253,2.01898309920733,-54.0,-29.70429335578756,18,1761302036.92098
102,29,-0.01786197480259004,0.012409537683010544,-1.7586206896551724,-0.062494251605934456,-0.5179972692751111,0.3598765928073058,-51.0,-1.8123332965720993,17,1761302037.419163
103,84,-0.01010843072939753,0.027584308744957098,0.0,-0.0020071432442851614,-0.8491081812693925,2.317081934576396,0.0,-0.16860003251995356,0,1761302111.815669
104,60,-0.005091914573766714,0.03520397636575511,-0.15,-0.007075952220016144,-0.30551487442600284,2.1122385819453067,-9.0,-0.42455713320096866,3,1761302112.4900022
105,70,-0.0070943713607675195,0.031411885788539075,-0.21428571428571427,-0.04131974579888049,-0.49660599525372634,2.198832005197735,-15.0,-2.892382205921634,5,1761302113.4696333
106,37,-0.019325100418007026,0.03706874497790047,0.0,-0.08967865814924027,-0.71502871546626,1.3715435641823173,0.0,-3.3181103515218897,0,1761302114.0842793
107,75,-0.0076218487254124416,0.0302804791113941,0.0,0.0,-0.5716386544059331,2.2710359333545576,0.0,0.0,0,1761302115.0896816
108,34,-0.01081003588829056,0.01639838554466689,0.0,0.0,-0.367541220201879,0.5575451085186742,0.0,0.0,0,1761302115.631505
109,65,-0.00519812660650556,0.03300733946998671,0.0,0.0,-0.3378782294228614,2.1454770655491364,0.0,0.0,0,1761302189.240398
110,123,-0.006110102226023516,0.025756642135967248,0.0,-0.023760574476792327,-0.7515425738008925,3.1680669827239716,0.0,-2.9225506606454563,0,1761302190.4159107
111,61,-0.00485583915721079,0.03472024207702056,0.0,0.0,-0.2962061885898582,2.117934766698254,0.0,0.0,0,1761302191.172626
112,41,-0.011473519495298096,0.039881312307369,-0.21951219512195122,-0.03495740047290599,-0.4704142993072219,1.635133804602129,-9.0,-1.4332534193891455,3,1761302191.8814259
113,100,-0.007910528237546415,0.02681188761527869,0.0,0.0,-0.7910528237546415,2.681188761527869,0.0,0.0,0,1761302192.855882
114,67,-0.013337353007246585,0.029027121952601626,0.0,-0.004184928809804517,-0.8936026514855212,1.944817170824309,0.0,-0.28039023025690263,0,1761302193.3953657
