episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
30,108,-0.012605699832151507,0.023215334720795906,0.0,0.0,-1.3614155818723628,2.507256149845958,0.0,0.0,0,1761301009.1716096
31,112,-0.007229283207853504,0.02469200102486883,0.0,-0.011910927198174232,-0.8096797192795925,2.765504114785309,0.0,-1.334023846195514,0,1761301010.0941122
32,113,-0.007281065714831032,0.026096031805177968,0.0,0.0,-0.8227604257759066,2.9488515939851103,0.0,0.0,0,1761301011.19917
33,57,-0.005989104444586898,0.018348482250716114,0.0,0.0,-0.3413789533414532,1.0458634882908184,0.0,0.0,0,1761301011.834371
34,46,-0.00584192924490136,0.039566925894895875,0.0,0.0,-0.26872874526546253,1.8200785911652102,0.0,0.0,0,1761301085.0442836
35,66,-0.005298851592947858,0.03326590899494097,0.0,0.0,-0.3497242051345586,2.195549993666104,0.0,0.0,0,1761301086.0022156
36,37,-0.013913052550063134,0.013408819332935806,0.0,0.0,-0.514782944352336,0.49612631531862483,0.0,0.0,0,1761301086.746644
37,65,-0.009737559317202445,0.030887026155720882,0.0,0.0,-0.6329413556181589,2.0076567001218573,0.0,0.0,0,1761301088.0446267
38,63,-0.00783794212301688,0.016939754071894565,0.0,0.0,-0.4937903537500634,1.0672045065293576,0.0,0.0,0,1761301088.992241
39,81,-0.0067015791035075845,0.02980494781805823,0.0,0.0,-0.5428279073841143,2.4142007732627166,0.0,0.0,0,1761301167.221799
40,98,-0.009630548957627529,0.02658951370740061,0.0,0.0,-0.9437937978474978,2.6057723433252598,0.0,0.0,0,1761301168.3695383
41,2,-0.0021615407884868175,0.5171119186137771,0.0,0.0,-0.004323081576973635,1.0342238372275543,0.0,0.0,0,1761301168.4525907
42,102,-0.008670636600779663,0.025585457640146164,0.0,0.0,-0.8844049332795256,2.609716679294909,0.0,0.0,0,1761301170.0605464
43,76,-0.01844666777955916,0.009672031035184974,0.0,0.0,-1.4019467512464963,0.735074358674058,0.0,0.0,0,1761301170.9685261
44,102,-0.006727482154996296,0.02692625123314236,0.0,0.0,-0.6862031798096222,2.746477625780521,0.0,0.0,0,1761301244.4029238
45,131,-0.016359282768955225,0.010801867693185523,-0.8702290076335878,-0.05359898850945216,-2.1430660427331345,1.4150446678073034,-114.0,-7.021467494738233,38,1761301245.4662554
46,58,-0.017276716660116365,0.027796333648692783,0.0,0.0,-1.0020495662867492,1.6121873516241814,0.0,0.0,0,1761301246.12616
47,46,-0.008846509098779489,0.01742630523589533,0.0,0.0,-0.4069394185438565,0.8016100408511851,0.0,0.0,0,1761301247.2189822
48,136,-0.012491553263492666,0.01385665432420842,-0.17647058823529413,-0.011791525094510289,-1.6988512438350025,1.884504988092345,-24.0,-1.6036474128533993,8,1761301249.0205517
49,48,-0.005523229001962526,0.018269692283719188,0.0,0.0,-0.26511499209420125,0.876945229618521,0.0,0.0,0,1761301323.1337361
50,92,-0.010438016089839283,0.02651288126945442,0.0,-0.04441241169508415,-0.9602974802652141,2.4391850767898067,0.0,-4.085941875947742,0,1761301324.353913
51,88,-0.015216804069238447,0.022514012114160563,-0.20454545454545456,-0.02474223829197004,-1.3390787580929833,1.9812330660461295,-18.0,-2.1773169696933636,6,1761301325.1091595
52,96,-0.012859873873803508,0.024065450526796237,0.0,0.0,-1.2345478918851367,2.310283250572439,0.0,0.0,0,1761301326.2539833
53,108,-0.00867816420171849,0.016531642930742486,0.0,-0.0270390529078002,-0.9372417337855968,1.7854174365201885,0.0,-2.9202177140424217,0,1761301327.4302006
54,57,-0.011674051818169835,0.014088589987786584,-0.3684210526315789,-0.04110905435831831,-0.6654209536356807,0.8030496293038353,-21.0,-2.343216098424144,7,1761301327.9455295
55,13,-0.004550164128709574,0.09699217132941343,0.0,0.0,-0.059152133673224465,1.2608982272823746,0.0,0.0,0,1761301400.3347533
56,65,-0.00881141470230051,0.032000588494668254,0.0,0.0,-0.5727419556495331,2.0800382521534364,0.0,0.0,0,1761301401.590496
57,70,-0.010863290043036435,0.0296996153955269,0.0,-0.0462741849150433,-0.7604303030125504,2.078973077686883,0.0,-3.239192944053031,0,1761301402.9121306
58,118,-0.006352865993433949,0.02570179023720306,0.0,0.0,-0.7496381872252059,3.032811247989961,0.0,0.0,0,1761301404.3706527
59,33,-0.006703336084558331,0.018512035061733257,0.0,0.0,-0.22121009079042492,0.6108971570371975,0.0,0.0,0,1761301404.7674217
60,105,-0.009130528453241605,0.016571584492635356,-0.2,-0.1209554665678079,-0.9587054875903684,1.7400163717267123,-21.0,-12.700323989619829,7,1761301479.6671605
61,63,-0.009765423570521342,0.03217947779002693,0.0,0.0,-0.6152216849428446,2.0273071007716967,0.0,0.0,0,1761301480.2317078
62,2,-0.006397992624793335,0.5171125168751245,0.0,0.0,-0.01279598524958667,1.034225033750249,0.0,0.0,0,1761301480.4433959
63,94,-0.0073360112906023615,0.027831983775818234,0.0,-0.025211295648578637,-0.689585061316622,2.616206474926914,0.0,-2.3698617909663917,0,1761301482.2516072
64,27,-0.005963492634282678,0.055156995624536784,0.0,0.0,-0.1610143011256323,1.489238881862493,0.0,0.0,0,1761301482.6420982
65,11,-0.014536517130975098,0.017456081137041644,0.0,0.0,-0.15990168844072608,0.19201689250745807,0.0,0.0,0,1761301483.4445515
66,51,-0.006704435001163444,0.0371685667530196,0.0,0.0,-0.34192618505933564,1.8955969044039995,0.0,0.0,0,1761301561.7528555
67,28,-0.015490169292818278,0.04829870526563081,0.0,0.0,-0.4337247401989118,1.3523637474376629,0.0,0.0,0,1761301562.4903197
68,26,-0.004430312351102038,0.05791919857613726,0.0,0.0,-0.11518812112865298,1.5058991629795688,0.0,0.0,0,1761301563.1711056
69,57,-0.01019417901933855,0.033096861338916705,-0.05263157894736842,-0.05631173055161992,-0.5810682041022973,1.8865210963182522,-3.0,-3.2097686414423356,1,1761301564.2936692
70,87,-0.007866789824161106,0.028245813604278504,0.0,0.0,-0.6844107147020162,2.4573857835722297,0.0,0.0,0,1761301565.3145704
71,69,-0.006087310855826107,0.03203960957695352,0.0,0.0,-0.4200244490520014,2.210733060809793,0.0,0.0,0,1761301566.240323
72,55,-0.006533361182796074,0.0355064969563745,0.0,0.0,-0.3593348650537841,1.9528573326005976,0.0,0.0,0,1761301640.4481444
73,59,-0.012696469030036163,0.014213629259165216,0.0,0.0,-0.7490916727721336,0.8386041262907478,0.0,0.0,0,1761301641.248397
74,113,-0.005683434126982172,0.026191577813986427,0.0,0.0,-0.6422280563489855,2.959648292980466,0.0,0.0,0,1761301642.448834
75,102,-0.012044534646321242,0.02494501675940061,-0.23529411764705882,-0.017375339612132005,-1.2285425339247666,2.544391709458862,-24.0,-1.7722846404374646,8,1761301643.3208144
76,18,-0.0054680889051027266,0.07484175217714711,-3.0,0.0,-0.09842560029184907,1.347151539188648,-54.0,0.0,18,1761301643.5747607
77,151,-0.018334054369807375,0.01613080261577948,-0.15894039735099338,-0.03660337266521201,-2.768442209840914,2.4357511949827013,-24.0,-5.527109272447014,8,1761301719.3571959
78,63,-0.004689798836003968,0.03378308591777254,0.0,0.0,-0.29545732666825,2.12833441281967,0.0,0.0,0,1761301719.9939797
79,73,-0.01090921915974061,0.029080541458690153,0.0,0.0,-0.7963729986610645,2.122879526484381,0.0,0.0,0,1761301720.9978943
80,55,-0.00586506055053097,0.03634005538586725,-0.32727272727272727,-0.017706438595399478,-0.32257833027920335,1.998703046222699,-18.0,-0.9738541227469713,6,1761301721.7877786
81,46,-0.004528974061331581,0.040738617110859826,0.0,-0.014912028871632092,-0.20833280682125271,1.873976387099552,0.0,-0.6859533280950763,0,1761301722.7717278
82,38,-0.013483361741367508,0.04073601560613968,0.0,0.0,-0.5123677461719653,1.5479685930333078,0.0,0.0,0,1761301723.5576892
83,67,-0.008199453449104182,0.03195441441499728,-0.13432835820895522,-0.027572691647753937,-0.5493633810899802,2.1409457658048177,-9.0,-1.8473703403995139,3,1761301796.6390429
84,113,-0.006396827973975375,0.02511810486655315,-0.13274336283185842,-0.01348365901941274,-0.7228415610592174,2.838345849920506,-15.0,-1.5236534691936396,5,1761301797.7987666
85,76,-0.005117819406149431,0.0311370108776988,0.0,0.0,-0.38895427486735673,2.3664128267051088,0.0,0.0,0,1761301798.412643
86,110,-0.017820285642692103,0.018776885786235827,-0.16363636363636364,-0.013540247983441764,-1.960231420696131,2.065457436485941,-18.0,-1.489427278178594,6,1761301799.2837484
87,16,-0.003513684833298002,0.08268775255093835,0.0,0.0,-0.056218957332768035,1.3230040408150137,0.0,0.0,0,1761301799.5067105
88,53,-0.005889642086957304,0.03701654511521936,0.0,0.0,-0.3121510306087371,1.961876891106626,0.0,0.0,0,1761301800.7264109
89,52,-0.007368303806285627,0.0371158200421917,0.0,-0.0024502311150777735,-0.3831517979268526,1.9300226421939684,0.0,-0.12741201798404422,0,1761301874.242231
90,169,-0.01679712326847584,0.016480273591322096,-0.10650887573964497,-0.018919033288237082,-2.838713832372417,2.785166236933434,-18.0,-3.197316625712067,6,1761301875.9277093
91,113,-0.027277907664660806,0.0035762993699473863,-0.7168141592920354,-0.07134321141014553,-3.082403566106671,0.4041218288040547,-81.0,-8.061782889346444,27,1761301876.883294
92,68,-0.006870161419150409,0.03206851583467804,0.0,0.0,-0.46717097650222783,2.180659076758107,0.0,0.0,0,1761301877.6351933
93,63,-0.007648474879505405,0.032689459274381466,0.0,-0.11399788628610365,-0.4818539174088405,2.059435934286032,0.0,-7.18186683602453,0,1761301878.6695414
94,48,-0.00780918408358195,0.016147708103431798,0.0,0.0,-0.3748408360119336,0.7750899889647263,0.0,0.0,0,1761301956.9266756
95,78,-0.010478952729048311,0.028758035303756077,0.0,-0.07137037919106587,-0.8173583128657682,2.243126753692974,0.0,-5.5668895769031375,0,1761301957.9819002
96,68,-0.005950681911626589,0.03154723517050965,0.0,-0.024382360732845818,-0.40464636999060805,2.145211991594656,0.0,-1.6580005298335156,0,1761301958.7735593
97,50,-0.00724480678595359,0.017449703252845387,0.0,0.0,-0.3622403392976795,0.8724851626422694,0.0,0.0,0,1761301959.6550841
98,55,-0.005622019396892805,0.0360026658961836,0.0,0.0,-0.30921106682910426,1.9801466242900982,0.0,0.0,0,1761301960.692144
99,88,-0.0067021563916618895,0.027861064133017296,-0.13636363636363635,-0.020129888123612907,-0.5897897624662463,2.451773643705522,-12.0,-1.7714301548779359,4,1761302034.6894088
100,56,-0.005911387080394748,0.036081077386398035,0.0,0.0,-0.33103767650210586,2.02054033363829,0.0,0.0,0,1761302035.7085254
101,61,-0.005995858034772998,0.0342476222562434,-0.8852459016393442,-0.4454606983913161,-0.36574734012115284,2.0891049576308474,-54.0,-27.17310260187028,18,1761302036.6639633
102,56,-0.02228041147137425,0.02417023340897951,-1.0178571428571428,-0.02273965057328365,-1.247703042396958,1.3535330709028526,-57.0,-1.2734204321038844,21,1761302037.6445036
103,58,-0.00669595229567793,0.03472309573860904,0.0,0.0,-0.3883652331493199,2.0139395528393242,0.0,0.0,0,1761302111.5917342
104,36,-0.007724109188480151,0.04455877142501999,-0.75,-0.0506619329165417,-0.2780679307852854,1.6041157713007195,-27.0,-1.8238295849955013,9,1761302112.315702
105,107,-0.006936058281732382,0.027017971104701288,0.0,0.0,-0.7421582361453649,2.890922908203038,0.0,0.0,0,1761302113.6790798
106,77,-0.005854712785423662,0.03089617529550137,0.0,0.0,-0.45081288447762197,2.3790054977536057,0.0,0.0,0,1761302114.3578327
107,4,-0.009803670338097703,0.02570421949709866,0.0,0.0,-0.03921468135239081,0.10281687798839464,0.0,0.0,0,1761302114.5182354
108,119,-0.009340023873024319,0.024500230794116975,0.0,-0.024208414011539267,-1.1114628408898939,2.91552746449992,0.0,-2.880801267373173,0,1761302188.7005246
109,82,-0.0060790893752408716,0.028742095281089626,0.0,0.0,-0.4984853287697515,2.3568518130493494,0.0,0.0,0,1761302189.3522356
110,121,-0.008947392305583847,0.024358179181197644,0.0,-0.0013076697650644808,-1.0826344689756455,2.947339680924915,0.0,-0.15822804157280218,0,1761302190.403504
111,94,-0.008087259145085533,0.026995437358780457,0.0,0.0,-0.7602023596380402,2.537571111725363,0.0,0.0,0,1761302191.3892846
112,45,-0.008323033304632398,0.017426211794962863,0.0,-0.059880070784774905,-0.3745364987084579,0.7841795307733289,0.0,-2.694603185314871,0,1761302191.9069579
113,83,-0.005297818749416878,0.02979124163749727,0.0,0.0,-0.43971895620160084,2.4726730559122734,0.0,0.0,0,1761302192.7658176
114,20,-0.007776959276491921,0.06800262282172838,0.0,0.0,-0.15553918552983842,1.3600524564345675,0.0,0.0,0,1761302193.075535
115,94,-0.005572238349023588,0.02836866451730193,0.0,-0.005996932748736349,-0.5237904048082173,2.6666544646263812,0.0,-0.5637116783812168,0,1761302267.606946
116,79,-0.004547635024523466,0.030787608657703344,0.0,0.0,-0.35926316693735383,2.4322210839585643,0.0,0.0,0,1761302268.401021
117,74,-0.010832781173883567,0.027513633828904413,0.0,0.0,-0.8016258068673839,2.0360089033389266,0.0,0.0,0,1761302269.2893834
118,27,-0.010234536860833608,0.05395823425873779,0.0,0.0,-0.2763324952425074,1.4568723249859203,0.0,0.0,0,1761302269.829055
119,114,-0.0047643543753683034,0.026789954967258216,0.0,0.0,-0.5431363987919866,3.0540548662674367,0.0,0.0,0,1761302271.0671232
120,100,-0.006639348357258581,0.027462219028119853,0.0,0.0,-0.6639348357258581,2.7462219028119854,0.0,0.0,0,1761302271.9233243
121,75,-0.005629457699668856,0.031305227138638016,-0.04,-0.015417249674786521,-0.4222093274751642,2.347892035397851,-3.0,-1.1562937256089891,1,1761302349.8587303
122,104,-0.007233823460575629,0.01705162488637501,0.0,0.0,-0.7523176398998654,1.7733689881830008,0.0,0.0,0,1761302351.0681117
123,62,-0.005387253187863242,0.03328252673175842,0.0,-0.021999960281639204,-0.33400969764752103,2.063516657369022,0.0,-1.3639975374616307,0,1761302351.9260778
124,27,-0.004376895690120349,0.056127228777980785,0.0,0.0,-0.11817618363324943,1.5154351770054812,0.0,0.0,0,1761302352.326582
125,71,-0.004401506311160833,0.03270089750998234,0.0,0.0,-0.31250694809241913,2.321763723208746,0.0,0.0,0,1761302353.9730344
126,29,-0.004374964655731167,0.053733967824181925,0.0,0.0,-0.12687397501620384,1.5582850669012758,0.0,0.0,0,1761302354.3909466
127,70,-0.007775540660350438,0.01724551260349275,0.0,0.0,-0.5442878462245306,1.2071858822444925,0.0,0.0,0,1761302355.5309277
128,150,-0.015213649014214342,0.01794673310890381,-0.18,-0.025286572957704347,-2.2820473521321514,2.692009966335571,-27.0,-3.792985943655652,9,1761302428.2259793
