episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
37,33,-0.006756011069689996,0.046677865529690096,0.0,0.0,-0.22294836529976989,1.540369562479773,0.0,0.0,0,1761301087.8224711
38,59,-0.005521688518353942,0.03419075913302795,0.0,0.0,-0.32577962258288257,2.017254788848649,0.0,0.0,0,1761301088.9621978
39,11,-0.004367844309252219,0.11118919018205604,0.0,0.0,-0.04804628740177441,1.2230810920026165,0.0,0.0,0,1761301089.4393885
40,89,-0.008878460210653805,0.027090892706990367,-0.6404494382022472,-0.05699605587016935,-0.7901829587481886,2.4110894509221428,-57.0,-5.072648972445072,19,1761301168.2968068
41,48,-0.0064289292595939495,0.038250867333836154,-0.3125,-0.02998143359079877,-0.30858860446050956,1.8360416320241355,-15.0,-1.4391088123583409,5,1761301168.7774444
42,110,-0.014171299903685881,0.019621600468089143,-0.08181818181818182,-0.04934446610690598,-1.558842989405447,2.158376051489806,-9.0,-5.427891271759658,3,1761301170.113247
43,105,-0.008598671694362209,0.02457533125553195,-0.14285714285714285,-0.01608098920458204,-0.9028605279080318,2.5804097818308547,-15.0,-1.688503866481114,5,1761301171.1248379
44,109,-0.009930139536183843,0.02224107284784085,-0.1926605504587156,-0.019223536744980178,-1.082385209444039,2.4242769404146527,-21.0,-2.0953655052028393,7,1761301244.4350727
45,102,-0.0075625173359009255,0.025527079016983617,-1.1176470588235294,-0.06883791661508072,-0.7713767682618944,2.603762059732329,-114.0,-7.021467494738233,38,1761301245.292538
46,108,-0.010217810109663458,0.024912972060961984,0.0,0.0,-1.1035234918436534,2.690600982583894,0.0,0.0,0,1761301246.7366855
47,39,-0.007095503179556168,0.04360085510128823,0.0,0.0,-0.27672462400269054,1.700433348950241,0.0,0.0,0,1761301247.1664364
48,79,-0.007892995102633306,0.027910873619520306,-0.22784810126582278,-0.040568013479660645,-0.6235466131080312,2.204959015942104,-18.0,-3.204873064893191,6,1761301248.5633526
49,75,-0.009801030859627562,0.029269603345999873,0.0,0.0,-0.7350773144720671,2.1952202509499905,0.0,0.0,0,1761301323.3519852
50,59,-0.0068484512214211065,0.03414833226907427,0.0,-0.0692532521347075,-0.4040586220638453,2.014751603875382,0.0,-4.085941875947742,0,1761301324.1310875
51,68,-0.01398058311839707,0.013445163138237362,-0.8382352941176471,-0.061399348291002985,-0.9506796520510007,0.9142710934001407,-57.0,-4.175155683788203,19,1761301324.9649203
52,111,-0.019564616104199,0.01736823887128429,-0.1891891891891892,-0.025649241402462265,-2.171672387566089,1.9278745147125562,-21.0,-2.8470657956733114,7,1761301326.3768017
53,41,-0.011422488031750862,0.039385684833999596,0.0,0.0,-0.46832200930178536,1.6148130781939836,0.0,0.0,0,1761301326.9480667
54,64,-0.005679943469190923,0.032980330791395514,0.0,0.0,-0.36351638202821906,2.110741170649313,0.0,0.0,0,1761301327.9958692
55,92,-0.009413531268708208,0.02641817408740039,0.0,0.0,-0.8660448767211552,2.430472016040836,0.0,0.0,0,1761301400.9036677
56,115,-0.010490270910985203,0.022834099404149964,-0.6,-0.04027972224522728,-1.2063811547632983,2.625921431477246,-69.0,-4.632168058201137,23,1761301402.0468996
57,1,-0.003995115311955188,1.0,0.0,0.0,-0.003995115311955188,1.0,0.0,0.0,0,1761301402.3431304
58,18,-0.003857320250030621,0.07533866132226247,0.0,0.0,-0.06943176450055118,1.3560959038007243,0.0,0.0,0,1761301403.5800586
59,66,-0.0141174062808829,0.013654500785514327,-0.5,-0.02229061344080145,-0.9317488145382714,0.9011970518439456,-33.0,-1.4711804870928957,11,1761301405.0066056
60,100,-0.00991239159846645,0.026210914172896366,-0.18,-0.008700094506120904,-0.9912391598466449,2.6210914172896365,-18.0,-0.8700094506120903,6,1761301479.6301568
61,23,-0.0046099185109434145,0.062399876577793896,0.0,0.0,-0.10602812575169854,1.4351971612892596,0.0,0.0,0,1761301479.9585843
62,109,-0.00814957877479015,0.02531438493910667,-0.11009174311926606,-0.014930105234121586,-0.8883040864521263,2.759267958362627,-12.0,-1.6273814705192529,4,1761301481.2557552
63,20,-0.008617684899952894,0.018642147018440303,0.0,0.0,-0.17235369799905786,0.37284294036880605,0.0,0.0,0,1761301481.6995683
64,89,-0.005800362194202294,0.02828094710449108,0.0,-0.004486807501760694,-0.5162322352840042,2.5170042922997062,0.0,-0.3993258676567018,0,1761301483.1500576
65,90,-0.009992531332141614,0.027266706931978826,0.0,0.0,-0.8993278198927452,2.4540036238780942,0.0,0.0,0,1761301484.011242
66,87,-0.006408616232545871,0.028943281017393564,-0.20689655172413793,-0.04109003731536181,-0.5575496122314908,2.51806544851324,-18.0,-3.5748332464364774,6,1761301562.0590067
67,17,-0.021141192318086224,0.009454605242997453,0.0,0.0,-0.3594002694074658,0.16072828913095671,0.0,0.0,0,1761301562.404256
68,76,-0.007235064486503037,0.029684024518531537,0.0,0.0,-0.5498649009742308,2.2559858634083967,0.0,0.0,0,1761301563.5125022
69,44,-0.005223520961816577,0.040975172618719094,0.0,0.0,-0.22983492231992939,1.8029075952236402,0.0,0.0,0,1761301564.1929426
70,17,-0.005870123673783959,0.07803716039166037,0.0,0.0,-0.0997921024543273,1.3266317266582262,0.0,0.0,0,1761301564.701323
71,76,-0.0062070384710628465,0.031054319271115204,-0.23684210526315788,-0.015105077964302127,-0.4717349238007763,2.3601282646047554,-18.0,-1.1479859252869618,6,1761301566.2753134
72,103,-0.005426635673085124,0.026827566108637357,0.0,0.0,-0.5589434743277678,2.7632393091896477,0.0,0.0,0,1761301640.7415125
73,31,-0.00986609108981844,0.015701370056024084,0.0,0.0,-0.3058488237843716,0.48674247173674656,0.0,0.0,0,1761301641.0298228
74,88,-0.007771139088557069,0.027154112525277132,-0.17045454545454544,-0.0198708516955783,-0.683860239793022,2.3895619022243877,-15.0,-1.7486349492108906,5,1761301642.3083532
75,3,-0.006123812648424165,0.3543174830067552,0.0,0.0,-0.018371437945272497,1.0629524490202655,0.0,0.0,0,1761301642.5616539
76,10,-0.003330900027033793,0.12040719178557793,0.0,0.0,-0.03330900027033793,1.2040719178557793,0.0,0.0,0,1761301643.5177252
77,91,-0.011580663882356146,0.025290618335371304,-0.5274725274725275,-0.05227558267009047,-1.0538404132944093,2.301446268518789,-48.0,-4.757078022978233,16,1761301644.9069862
78,111,-0.007311581374858865,0.024881649368559806,0.0,0.0,-0.811585532609334,2.7618630799101385,0.0,0.0,0,1761301720.2960298
79,70,-0.017245488574112715,0.02559197535641594,-0.2571428571428571,-0.02515843102945433,-1.20718420018789,1.791438274949116,-18.0,-1.761090172061803,6,1761301720.9730587
80,136,-0.00863046080188047,0.023335645495500563,-0.1323529411764706,-0.03716406873032968,-1.1737426690557438,3.1736477873880764,-18.0,-5.054313347324836,6,1761301722.3704734
81,102,-0.00894149586017448,0.02560621597057822,0.0,0.0,-0.9120325777377969,2.6118340289989783,0.0,0.0,0,1761301723.14166
82,31,-0.005953891952596509,0.019207896574272753,0.0,0.0,-0.18457065053049176,0.5954447938024553,0.0,0.0,0,1761301723.514804
83,29,-0.005888399981743613,0.05298687390254789,0.0,0.0,-0.1707635994705648,1.5366193431738888,0.0,0.0,0,1761301796.3448586
84,21,-0.003736195205184704,0.06637773420227869,0.0,0.0,-0.07846009930887879,1.3939324182478525,0.0,0.0,0,1761301797.1111145
85,77,-0.019915773588610314,0.02153982704474684,0.0,-0.05054240871662571,-1.5335145663229943,1.6585666824455065,0.0,-3.8917654711801797,0,1761301798.4171479
86,88,-0.00713766531723283,0.028278566664093806,0.0,-0.0002623071345943828,-0.628114547916489,2.488513866440255,0.0,-0.02308302784430569,0,1761301799.1425545
87,74,-0.006745668103538311,0.03083614499300429,0.0,0.0,-0.49917943966183503,2.2818747294823174,0.0,0.0,0,1761301799.8926604
88,48,-0.006067852220420167,0.03844924450732725,0.0,-0.03950074465254124,-0.291256906580168,1.845563736351708,0.0,-1.8960357433219794,0,1761301800.673328
89,65,-0.010422616991715707,0.030966413817767414,0.0,-0.001960184892062219,-0.677470104461521,2.012816898154882,0.0,-0.12741201798404422,0,1761301874.3461301
90,94,-0.008413722566462096,0.027003959020942523,-0.1595744680851064,-0.027345514587439057,-0.7908899212474371,2.5383721479685972,-15.0,-2.5704783712192714,5,1761301875.4994755
91,90,-0.008624952807750708,0.0275454375791838,0.0,0.0,-0.7762457526975637,2.479089382126542,0.0,0.0,0,1761301876.7157419
92,111,-0.01861760006267277,0.01901572849025823,0.0,-0.1274952177423234,-2.0665536069566777,2.1107458624186632,0.0,-14.151969169397896,0,1761301877.9136105
93,117,-0.007892338830727102,0.024982339948570517,0.0,0.0,-0.923403643195071,2.9229337739827503,0.0,0.0,0,1761301956.3119733
94,56,-0.006124196875810945,0.03563359787257993,0.0,0.0,-0.3429550250454129,1.995481480864476,0.0,0.0,0,1761301957.0028584
95,28,-0.003177836285781973,0.0552135993969169,0.0,0.0,-0.08897941600189524,1.5459807831136732,0.0,0.0,0,1761301957.6174512
96,137,-0.010192789537954206,0.02025737533967827,-0.24087591240875914,-0.04146174529834106,-1.3964121666997262,2.775260421535923,-33.0,-5.680259105872725,11,1761301959.14298
97,94,-0.004589253828661046,0.028811691399219835,0.0,0.0,-0.4313898598941383,2.7082989915266644,0.0,0.0,0,1761301960.0044608
98,87,-0.011737759750187505,0.02590961250873125,0.0,0.0,-1.0211850982663129,2.2541362882596188,0.0,0.0,0,1761301960.9498959
99,98,-0.009112481608738659,0.026609247709591857,-0.09183673469387756,-0.021503782505581607,-0.8930231976563886,2.607706275540002,-9.0,-2.1073706855469974,3,1761302034.7579305
100,114,-0.00684936691753019,0.026444751127027585,0.0,0.0,-0.7808278285984417,3.0147016284811445,0.0,0.0,0,1761302035.9994931
101,117,-0.005858205714923427,0.02635484481177504,0.0,-0.03904249875079032,-0.6854100686460409,3.0835168429776796,0.0,-4.5679723538424675,0,1761302037.0749032
102,27,-0.005623712144159868,0.05550261800351669,0.0,0.0,-0.15184022789231644,1.4985706860949506,0.0,0.0,0,1761302037.4026382
103,84,-0.005099236058411549,0.029823468925957605,0.0,-0.0020071432442851614,-0.4283358289065701,2.505171389780439,0.0,-0.16860003251995356,0,1761302111.815669
104,61,-0.0041411064088130185,0.03477695640355949,0.0,0.0,-0.2526074909375941,2.1213943406171287,0.0,0.0,0,1761302112.4970005
105,25,-0.0076601231723661635,0.057277557119503546,0.0,0.0,-0.19150307930915408,1.4319389279875887,0.0,0.0,0,1761302113.0326583
106,40,-0.004134937045564257,0.0437724832308997,0.0,0.0,-0.16539748182257027,1.7508993292359882,0.0,0.0,0,1761302114.108491
107,29,-0.004618139287731589,0.05313824136115182,0.0,0.0,-0.13392603934421607,1.5410089994734029,0.0,0.0,0,1761302114.7332828
108,75,-0.006944739237510103,0.030629296770595976,0.0,0.0,-0.5208554428132577,2.297197257794698,0.0,0.0,0,1761302115.9580412
109,88,-0.007032718138051334,0.029041132980488927,0.0,0.0,-0.6188791961485174,2.5556197022830256,0.0,0.0,0,1761302189.3847902
110,81,-0.007715409209468633,0.017267333425838697,0.0,-0.001414454303875856,-0.6249481459669592,1.3986540074929343,0.0,-0.11457079861394434,0,1761302190.1386297
111,61,-0.008052346331952977,0.03364797842162815,0.0,0.0,-0.49119312624913164,2.052526683719317,0.0,0.0,0,1761302191.172626
112,31,-0.00394505307820524,0.05154734617595417,0.0,0.0,-0.12229664542436243,1.5979677314545793,0.0,0.0,0,1761302191.8099642
113,94,-0.00724483384600882,0.02804508864280094,0.0,-0.022868911697786796,-0.6810143815248291,2.6362383324232885,0.0,-2.1496776995919586,0,1761302192.8273563
114,52,-0.015189226307184285,0.012739172337633213,-0.23076923076923078,-0.2031619575442775,-0.7898397679735828,0.6624369615569271,-12.0,-10.56442179230243,4,1761302193.3181605
115,58,-0.004596540420007976,0.035378224764212984,0.0,0.0,-0.2665993443604626,2.051937036324353,0.0,0.0,0,1761302267.4147415
116,85,-0.008914112207418409,0.027482150121298468,-0.10588235294117647,-0.053805192476761896,-0.7576995376305647,2.3359827603103698,-9.0,-4.573441360524761,3,1761302268.4504066
117,76,-0.005614118412422678,0.0314712021454609,0.0,0.0,-0.4266729993441235,2.3918113630550284,0.0,0.0,0,1761302269.3044536
118,85,-0.007633539951594344,0.029113690873883734,0.0,0.0,-0.6488508958855193,2.4746637242801173,0.0,0.0,0,1761302270.2116804
119,108,-0.008482876408086284,0.02602110562528525,0.0,0.0,-0.9161506520733187,2.810279407530807,0.0,0.0,0,1761302271.0326793
120,92,-0.005279299112033622,0.018458493360457025,0.0,0.0,-0.48569551830709323,1.6981813891620463,0.0,0.0,0,1761302271.8869958
121,99,-0.005612833511759189,0.027367965767721724,0.0,-0.0157192592310294,-0.5556705176641598,2.7094286110044505,0.0,-1.5562066638719105,0,1761302350.0469172
122,76,-0.008187627251044558,0.029596072327609524,-0.3157894736842105,-0.032392903017466446,-0.6222596710793864,2.249301496898324,-24.0,-2.46186062932745,8,1761302350.9057944
123,75,-0.007069618642858004,0.031072219990314096,0.0,0.0,-0.5302213982143503,2.330416499273557,0.0,0.0,0,1761302352.0210004
124,65,-0.006685888062128603,0.033084109801233746,0.0,-0.030185164047822715,-0.4345827240383592,2.1504671370801933,0.0,-1.9620356631084765,0,1761302352.7570972
125,54,-0.0076459967230946176,0.03627428858482195,0.0,0.0,-0.41288382304710936,1.9588115835803854,0.0,0.0,0,1761302353.8778074
126,102,-0.007100783475937502,0.017166755210445847,0.0,0.0,-0.7242799145456252,1.7510090314654763,0.0,0.0,0,1761302354.8600209
127,47,-0.004983332087938625,0.03989351380154358,0.0,0.0,-0.23421660813311537,1.8749951486725482,0.0,0.0,0,1761302355.3376508
128,73,-0.004507895954784202,0.031424685849787505,0.0,0.0,-0.3290764046992467,2.294002067034488,0.0,0.0,0,1761302427.7374604
129,154,-0.015295987667843569,0.01722447806493583,-0.935064935064935,-0.03801967098609296,-2.3555821008479096,2.652569622000118,-144.0,-5.855029331858316,48,1761302429.6710649
