episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
16,11,-0.011207618415120031,0.0186143297702432,0.0,0.0,-0.12328380256632035,0.20475762747267523,0.0,0.0,0,1761300785.4072957
17,119,-0.011256887672306697,0.013756898840526655,0.0,0.0,-1.3395696330044968,1.637070962022672,0.0,0.0,0,1761300787.2411644
18,49,-0.01011677578854174,0.03551919651553851,0.0,0.0,-0.4957220136385453,1.740440629261387,0.0,0.0,0,1761300787.8614118
19,62,-0.01528838226676627,0.012782525473977345,0.0,0.0,-0.9478797005395088,0.7925165793865954,0.0,0.0,0,1761300788.836597
20,109,-0.012708776279090344,0.014088679804482657,0.0,0.0,-1.3852566144208476,1.5356660986886097,0.0,0.0,0,1761300855.0166085
21,60,-0.010682290502785378,0.03152424684618189,0.0,0.0,-0.6409374301671227,1.891454810770913,0.0,0.0,0,1761300855.9656122
22,83,-0.01102628261346606,0.013779889279028772,0.0,0.0,-0.9151814569176829,1.1437308101593882,0.0,0.0,0,1761300857.1660068
23,23,-0.02520067530294851,0.007269263433386035,0.0,0.0,-0.5796155319678157,0.1671930589678788,0.0,0.0,0,1761300857.6209376
24,103,-0.009077499230173152,0.016036685605898854,-0.2912621359223301,-0.048757250811414195,-0.9349824207078348,1.651778617407582,-30.0,-5.021996833575662,10,1761300927.8439686
25,17,-0.004893152697190839,0.07796637342259555,0.0,0.0,-0.08318359585224427,1.3254283481841242,0.0,0.0,0,1761300928.3754578
26,141,-0.014110249484521073,0.018081907852519858,-0.425531914893617,-0.07421562511554221,-1.9895451773174713,2.5495490072053,-60.0,-10.46440314129145,20,1761300930.4483156
27,75,-0.016972133243223192,0.009615909846320088,-1.76,-0.020188535413812835,-1.2729099932417394,0.7211932384740066,-132.0,-1.5141401560359626,44,1761300931.179793
28,61,-0.010721692044604788,0.01482414886045644,-1.1311475409836065,-0.19711468747505131,-0.6540232147208921,0.9042730804878428,-69.0,-12.02399593597813,23,1761300932.270939
29,49,-0.01600302881201286,0.012750020369648384,0.0,-0.14657299095763596,-0.7841484117886302,0.6247509981127708,0.0,-7.182076556924161,0,1761301008.057106
30,18,-0.014103099932595889,0.015594574602680815,0.0,0.0,-0.253855798786726,0.2807023428482547,0.0,0.0,0,1761301008.573646
31,81,-0.01074855729961867,0.015021486113102186,-0.25925925925925924,-0.01745120217305019,-0.8706331412691124,1.216740375161277,-21.0,-1.4135473760170654,7,1761301009.8844318
32,111,-0.02282037333836156,0.014947887774005759,-0.5945945945945946,-0.036420987493869475,-2.533061440558133,1.6592155429146391,-66.0,-4.042729611819512,22,1761301011.1881523
33,95,-0.008135779983289133,0.02462365340318416,0.0,0.0,-0.7728990984124676,2.339247073302495,0.0,0.0,0,1761301012.1182554
34,61,-0.011372496625874945,0.03188391850773993,0.0,-0.06920713330756902,-0.6937222941783716,1.9449190289721359,0.0,-4.22163513176171,0,1761301085.1869388
35,69,-0.010601714844552423,0.015559397385451222,0.0,0.0,-0.7315183242741171,1.0735984195961343,0.0,0.0,0,1761301086.0307012
36,125,-0.010536562554291147,0.014526415810315508,0.0,0.0,-1.3170703192863933,1.8158019762894386,0.0,0.0,0,1761301087.4569352
37,114,-0.009116855146489496,0.024205550024626567,0.0,0.0,-1.0393214866998026,2.7594327028074286,0.0,0.0,0,1761301088.3252666
38,37,-0.01241778339163975,0.01401891278981933,-0.5675675675675675,-0.05017065302159661,-0.45945798549067074,0.5186997732233152,-21.0,-1.8563141617990746,7,1761301088.7765076
39,62,-0.008895015276771041,0.03180224111984098,-1.0161290322580645,-0.04234859730250681,-0.5514909471598045,1.9717389494301407,-63.0,-2.6256130327554223,23,1761301167.10023
40,51,-0.009198211228376708,0.01662658653190878,0.0,0.0,-0.46910877264721207,0.8479559131273477,0.0,0.0,0,1761301167.9789584
41,108,-0.010323436465124252,0.02492172160204565,-0.1388888888888889,-0.013325081595910563,-1.1149311382334193,2.6915459330209304,-15.0,-1.4391088123583409,5,1761301169.1379092
42,82,-0.007997420908547572,0.028399179776283315,-0.14634146341463414,-0.06514778036271586,-0.6557885145009009,2.328732741655232,-12.0,-5.3421179897427,4,1761301169.9040062
43,47,-0.005718253954094727,0.039676896084352695,-0.3191489361702128,-0.035925614180449233,-0.26875793584245217,1.8648141159645768,-15.0,-1.688503866481114,5,1761301170.7966814
44,1,-0.003971297605029841,1.0,0.0,0.0,-0.003971297605029841,1.0,0.0,0.0,0,1761301171.1609027
45,28,-0.008213967823961969,0.05299934900322706,0.0,0.0,-0.22999109907093515,1.4839817720903576,0.0,0.0,0,1761301244.6919322
46,25,-0.008585114167829665,0.05716729370889023,0.0,0.0,-0.21462785419574162,1.4291823427222559,0.0,0.0,0,1761301245.792349
47,38,-0.011530994038463195,0.042315459379685526,0.0,0.0,-0.4381777734616014,1.60798745642805,0.0,0.0,0,1761301247.157954
48,85,-0.0097379114883286,0.026716355839937818,-0.21176470588235294,-0.02780796404398265,-0.827722476507931,2.2708902463947145,-18.0,-2.363676943738525,6,1761301248.625073
49,82,-0.006792869126735784,0.029399938869939052,-0.7317073170731707,-0.04254250010983759,-0.5570152683923343,2.4107949873350023,-60.0,-3.488485009006682,20,1761301323.4027083
50,21,-0.019913940181128756,0.011292462069023988,-1.1428571428571428,-0.15328945730223872,-0.41819274380370386,0.23714170344950375,-24.0,-3.2190786033470133,8,1761301323.7847064
51,96,-0.011364826208055637,0.024064560242580673,-0.40625,-0.020810819938487917,-1.0910233159733411,2.3101977832877445,-39.0,-1.99783871409484,13,1761301325.1596394
52,82,-0.011743963491305952,0.027196018513386506,-0.43902439024390244,-0.056620435115993496,-0.9630050062870881,2.2300735180976936,-36.0,-4.642875679511467,12,1761301326.126659
53,42,-0.008064898278012385,0.03959438209350379,0.0,0.0,-0.33872572767652015,1.6629640479271592,0.0,0.0,0,1761301326.9581127
54,82,-0.007500030758730984,0.02946234380748852,-0.21951219512195122,-0.012188684662695726,-0.6150025222159407,2.4159121922140585,-18.0,-0.9994721423410495,6,1761301328.0804732
55,76,-0.005271796162311571,0.03126797759497404,0.0,0.0,-0.4006565083356794,2.3763662972180266,0.0,0.0,0,1761301400.8071303
56,108,-0.014501831000286639,0.02161505649559646,-0.1388888888888889,-0.08225655970090538,-1.566197748030957,2.334426101524418,-15.0,-8.883708447697781,5,1761301401.997
57,112,-0.008387217651695625,0.02269457155673688,0.0,-0.026288683471451534,-0.9393683769899099,2.5417920143545305,0.0,-2.944332548802572,0,1761301403.2202125
58,53,-0.00916048846802474,0.016144117565580585,0.0,0.0,-0.4855058888053112,0.855638230975771,0.0,0.0,0,1761301403.8788838
59,51,-0.005241417200096522,0.037780583718984954,0.0,0.0,-0.2673122772049226,1.9268097696682327,0.0,0.0,0,1761301404.9001532
60,71,-0.009340828039996576,0.030385946894681198,-0.2535211267605634,-0.012253654233973104,-0.663198790839757,2.157402229522365,-18.0,-0.8700094506120903,6,1761301479.398584
61,38,-0.004913558244603505,0.04503986597927823,0.0,0.0,-0.1867152132949332,1.7115149072125728,0.0,0.0,0,1761301480.071712
62,152,-0.011496935998777711,0.020326255150441425,-0.6513157894736842,-0.020582815925804455,-1.7475342718142122,3.0895907828670968,-99.0,-3.128588020722277,33,1761301481.5047479
63,103,-0.0058719516663555465,0.026602181063684064,0.0,-0.023008366902586327,-0.6048110216346213,2.7400246495594587,0.0,-2.3698617909663917,0,1761301482.3137438
64,53,-0.00884532375344755,0.016286726097345244,-0.22641509433962265,-0.03504012756001507,-0.46880215893272015,0.863196483159298,-12.0,-1.8571267606807988,4,1761301482.8884888
65,34,-0.007987902962804758,0.017524275345347003,0.0,0.0,-0.2715887007353618,0.5958253617417981,0.0,0.0,0,1761301483.6261368
66,119,-0.008843959713633888,0.016435669555885657,0.0,0.0,-1.0524312059224328,1.955844677150393,0.0,0.0,0,1761301562.2314763
67,63,-0.007756804752422448,0.03323626380524994,0.0,0.0,-0.4886786994026142,2.093884619730746,0.0,0.0,0,1761301562.7207627
68,83,-0.009003997763089877,0.027325478552936114,0.0,-0.034657358054301306,-0.7473318143364598,2.2680147198936975,0.0,-2.876560718507008,0,1761301563.553293
69,91,-0.007110246269585929,0.02806024426041278,0.0,0.0,-0.6470324105323195,2.553482227697563,0.0,0.0,0,1761301564.521687
70,136,-0.007730398494435725,0.02255623825446328,-0.0661764705882353,-0.030833881310413255,-1.0513341952432587,3.067648402607006,-9.0,-4.193407858216203,3,1761301565.6169405
71,73,-0.00646984902758445,0.030712338389139403,0.0,0.0,-0.47229897901366485,2.2420007024071764,0.0,0.0,0,1761301566.2622917
72,91,-0.0053864280856806565,0.02853747669124771,0.0,0.0,-0.49016495579693975,2.5969103789035417,0.0,0.0,0,1761301640.6830666
73,90,-0.007647114175118012,0.017369654054784,0.0,0.0,-0.6882402757606211,1.56326886493056,0.0,0.0,0,1761301641.4569454
74,47,-0.00532994813955887,0.038378567131525286,0.0,0.0,-0.25050756255926687,1.8037926551816885,0.0,0.0,0,1761301642.015588
75,113,-0.005588886606880246,0.02659635493686743,-0.21238938053097345,-0.015683934871128007,-0.6315441865774678,3.0053881078660196,-24.0,-1.7722846404374646,8,1761301643.38211
76,71,-0.012363806862823784,0.028369522665099928,0.0,0.0,-0.8778302872604887,2.014236109222095,0.0,0.0,0,1761301643.916055
77,148,-0.011137168171209588,0.02077693740388552,0.0,-0.004051223597755498,-1.648300889339019,3.074986735775057,0.0,-0.5995810924678138,0,1761301719.3429842
78,73,-0.006653631207625237,0.031083642327668217,-0.0410958904109589,-0.01269967435428031,-0.4857150781566423,2.26910588991978,-3.0,-0.9270762278624626,1,1761301720.0869563
79,120,-0.018254183030253588,0.017901034645128013,0.0,0.0,-2.1905019636304304,2.148124157415362,0.0,0.0,0,1761301721.2976744
80,34,-0.006327059452765421,0.04790367884893729,0.0,0.0,-0.2151200213940243,1.6287250808638678,0.0,0.0,0,1761301721.6215765
81,44,-0.005287596344898112,0.040562817422056474,0.0,0.0,-0.23265423917551695,1.7847639665704849,0.0,0.0,0,1761301722.7577212
82,64,-0.00982725360966471,0.031619241120437486,0.0,0.0,-0.6289442310185415,2.023631431707999,0.0,0.0,0,1761301723.702158
83,92,-0.005618559657376792,0.028924537084268332,0.0,0.0,-0.5169074884786649,2.6610574117526866,0.0,0.0,0,1761301796.7944906
84,15,-0.005035562649570761,0.08646674646707746,0.0,0.0,-0.07553343974356141,1.297001197006162,0.0,0.0,0,1761301797.061055
85,32,-0.0064108155765014736,0.04983292868440787,0.0,0.0,-0.20514609844804715,1.5946537179010518,0.0,0.0,0,1761301798.102038
86,10,-0.005026767133986349,0.02173009640085909,0.0,0.0,-0.050267671339863484,0.2173009640085909,0.0,0.0,0,1761301798.541725
87,118,-0.013003450364500766,0.021894689906588587,0.0,-0.05869992191624247,-1.5344071430110904,2.583573408977453,0.0,-6.926590786116612,0,1761301800.0991423
88,109,-0.006810474885504544,0.01694362471077478,0.0,0.0,-0.7423417625199953,1.846855093474451,0.0,0.0,0,1761301801.1564732
89,78,-0.005751685313807135,0.030661356138242137,0.0,0.0,-0.4486314544769565,2.3915857787828867,0.0,0.0,0,1761301874.4578276
90,135,-0.014607991372580786,0.017840236965172826,-0.4,-0.06071138960494909,-1.9720788352984062,2.4084319902983315,-54.0,-8.196037596668127,18,1761301875.7576573
91,122,-0.017533112624063634,0.010752152081200362,-0.6639344262295082,-0.06608018761759381,-2.1390397401357633,1.3117625539064441,-81.0,-8.061782889346444,27,1761301876.9361207
92,144,-0.016454595151312902,0.01821500569678918,0.0,-0.09933474292761171,-2.369461701789058,2.622960820337642,0.0,-14.304202981576086,0,1761301878.0766385
93,47,-0.008064729676491142,0.038801875802896194,0.0,-0.15280567736222403,-0.37904229479508367,1.8236881627361212,0.0,-7.18186683602453,0,1761301878.541228
94,65,-0.007516517553862152,0.032262650115327876,-0.4153846153846154,-0.03667362463872134,-0.4885736410010399,2.097072257496312,-27.0,-2.383785601516887,9,1761301957.0837655
95,71,-0.00925819486076889,0.029949450451923317,0.0,-0.07840689544933996,-0.6573318351145911,2.1264109820865555,0.0,-5.5668895769031375,0,1761301957.928223
96,67,-0.008050868396879119,0.03169493896268649,0.0,0.0,-0.539408182590901,2.123560910499995,0.0,0.0,0,1761301958.764551
97,120,-0.016774795885671153,0.011375786058308964,-0.175,-0.061797650859746305,-2.0129755062805383,1.3650943269970757,-21.0,-7.4157181031695565,7,1761301960.1617646
98,77,-0.006741623784394649,0.03061291662083281,0.0,-0.028845438279046173,-0.5191050313983879,2.3571945798041263,0.0,-2.2210987474865553,0,1761301960.8732648
99,122,-0.012949568911323574,0.013230188302745614,0.0,-0.032654280846722845,-1.579847407181476,1.6140829729349648,0.0,-3.983822263300187,0,1761302034.914469
100,43,-0.0064047750978857764,0.041116152046673474,0.0,-0.11026714789990416,-0.2754053292090884,1.7679945380069593,0.0,-4.741487359695879,0,1761302035.6114094
101,123,-0.011505818473196573,0.022486066046112654,0.0,-0.037137986616605424,-1.4152156722031786,2.7657861236718566,0.0,-4.5679723538424675,0,1761302037.1077743
102,77,-0.02096019136091716,0.020676277064559836,-1.1688311688311688,-0.06443666771648036,-1.6139347347906214,1.5920733339711073,-90.0,-4.961623414168988,30,1761302037.7815511
103,49,-0.006629065406106933,0.016770964129119485,0.0,0.0,-0.3248242048992397,0.8217772423268548,0.0,0.0,0,1761302111.4958165
104,103,-0.004353841767746486,0.027914254190300327,0.0,0.0,-0.4484457020778881,2.875168181600934,0.0,0.0,0,1761302112.7337608
105,55,-0.006350243964939705,0.03612675510549789,0.0,-0.015452641163902403,-0.34926341807168376,1.9869715308023839,0.0,-0.8498952640146322,0,1761302113.33872
106,45,-0.00560654857817879,0.040795371735643945,0.0,0.0,-0.25229468601804556,1.8357917281039775,0.0,0.0,0,1761302114.1435697
107,84,-0.005731905950948327,0.029126793205281793,0.0,0.0,-0.48148009987965945,2.4466506292436705,0.0,0.0,0,1761302115.1499279
108,114,-0.007554941196290194,0.02566700108336924,0.0,-0.009376601542626664,-0.8612632963770821,2.9260381235040933,0.0,-1.0689325758594397,0,1761302188.6785257
109,45,-0.007143779579193756,0.018268007414217236,0.0,0.0,-0.321470081063719,0.8220603336397756,0.0,0.0,0,1761302189.1014137
110,37,-0.004626447976891066,0.04615264493192352,0.0,-0.019273872567414998,-0.17117857514496945,1.7076478624811702,0.0,-0.7131332849943549,0,1761302189.778818
111,61,-0.01241519112021464,0.03080304558320313,0.0,0.0,-0.757326658333093,1.878985780575391,0.0,0.0,0,1761302191.172626
112,71,-0.005954557763202214,0.03150842604296759,-0.1267605633802817,-0.02018666787872036,-0.4227736011873572,2.2370982490506988,-9.0,-1.4332534193891455,3,1761302192.0837069
113,47,-0.0037925667470979645,0.040316013761308604,0.0,0.0,-0.17825063711360434,1.8948526467815046,0.0,0.0,0,1761302192.5354822
114,15,-0.005524577102620764,0.08647854563443938,0.0,-0.08047653403284524,-0.08286865653931146,1.2971781845165906,0.0,-1.2071480104926786,0,1761302193.028977
115,52,-0.00990464730925273,0.03556617934455589,0.0,-0.01117923496003908,-0.5150416600811419,1.8494413259169062,0.0,-0.5813202179220321,0,1761302267.3777525
116,75,-0.0073840708015298516,0.030083579588152068,-0.12,-0.026200985108582132,-0.5538053101147389,2.256268469111405,-9.0,-1.9650738831436598,3,1761302268.360892
117,66,-0.0058669849873047835,0.03287018732093046,0.0,0.0,-0.3872210091621157,2.1694323631814103,0.0,0.0,0,1761302269.216399
118,20,-0.006178844830006183,0.06923632706226476,0.0,0.0,-0.12357689660012365,1.3847265412452954,0.0,0.0,0,1761302269.7747693
119,41,-0.006886024090000151,0.042516348459886236,0.0,0.0,-0.2823269876900062,1.7431702868553356,0.0,0.0,0,1761302270.5887818
120,41,-0.006228740588949769,0.041429575208602604,-0.2926829268292683,-0.06332817896450253,-0.25537836414694054,1.6986125835527068,-12.0,-2.5964553375446036,4,1761302271.5471969
121,111,-0.0066688142177338695,0.02684441077173668,-0.02702702702702703,-0.010417060591071975,-0.7402383781684595,2.9797295956627714,-3.0,-1.1562937256089891,1,1761302350.1185148
122,126,-0.005497486433685517,0.02555845350137971,0.0,0.0,-0.6926832906443752,3.2203651411738434,0.0,0.0,0,1761302351.1730824
