episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,222,-0.03857558283044829,-0.004050677971254644,0.0,0.0,-8.56377938835952,-0.899250509618531,0.0,0.0,0,1761300470.5686493
2,47,-0.031077462883474537,0.0009072170093549214,0.0,0.0,-1.4606407555233032,0.04263919943968131,0.0,0.0,0,1761300471.4123209
3,32,-0.023298675962320183,0.006576321197975209,-0.28125,-0.016697283821142387,-0.7455576307942459,0.21044227833520668,-9.0,-0.5343130822765564,3,1761300472.523894
4,8,-0.0056674716865504245,0.14588539804324008,0.0,0.0,-0.045339773492403396,1.1670831843459206,0.0,0.0,0,1761300533.680855
5,105,-0.03114027702246821,-1.8327640204137844e-05,-0.6571428571428571,-0.03231876328266512,-3.269729087359162,-0.0019244022214344736,-69.0,-3.3934701446798377,23,1761300535.4527633
6,136,-0.027216645429649716,0.0032546306278976073,0.0,0.0,-3.701463778432361,0.4426297653940746,0.0,0.0,0,1761300536.725376
7,35,-0.02804552675829319,0.003655614357015478,-0.7714285714285715,-0.046349645284561286,-0.9815934365402617,0.12794650249554174,-27.0,-1.622237584959645,9,1761300537.128571
8,194,-0.03230550339308417,-0.0001808131996284497,0.0,-0.00010033121658326952,-6.267267658258329,-0.03507776072791924,0.0,-0.019464256017154288,0,1761300596.8349159
9,55,-0.011430253277087906,0.03225003675680312,-0.16363636363636364,-0.04792563464765775,-0.6286639302398348,1.7737520216241718,-9.0,-2.635909905621176,3,1761300597.3863115
10,96,-0.015796158436630785,0.011072641607261333,0.0,0.0,-1.5164312099165553,1.062973594297088,0.0,0.0,0,1761300655.9366486
11,239,-0.02332559568585185,0.005823311072918641,0.0,0.0,-5.574817368918592,1.3917713464275552,0.0,0.0,0,1761300657.2613046
12,67,-0.014964277548116143,0.012205726631243882,0.0,0.0,-1.0026065957237815,0.8177836842933401,0.0,0.0,0,1761300657.9490178
13,25,-0.024786875842186265,0.0078081564780268335,0.0,0.0,-0.6196718960546567,0.19520391195067083,0.0,0.0,0,1761300718.3881528
14,30,-0.01167791223719355,0.015079980627732277,0.0,0.0,-0.3503373671158065,0.4523994188319683,0.0,0.0,0,1761300720.6781373
15,56,-0.010914035839036948,0.03236047557015897,0.0,-0.0005776509587141741,-0.6111860069860691,1.8121866319289024,0.0,-0.03234845368799375,0,1761300784.811421
16,46,-0.005924629140498801,0.03892020416046664,0.0,0.0,-0.27253294046294485,1.7903293913814655,0.0,0.0,0,1761300785.7126548
17,93,-0.010822509891052849,0.025636386948036275,0.0,0.0,-1.006493419867915,2.3841839861673737,0.0,0.0,0,1761300787.0473797
18,67,-0.01600117158317175,0.025468711260178065,-0.4925373134328358,-0.0418366590255908,-1.0720784960725072,1.7064036544319303,-33.0,-2.8030561547145836,11,1761300787.993733
19,50,-0.009006616525594919,0.03683086631733647,-0.42,-0.06162227499889189,-0.45033082627974597,1.8415433158668235,-21.0,-3.0811137499445946,7,1761300788.7608404
20,30,-0.012106080584698642,0.01530353705534594,0.0,0.0,-0.36318241754095926,0.45910611166037824,0.0,0.0,0,1761300854.368624
21,44,-0.006489262743358493,0.0405728374308122,0.0,0.0,-0.2855275607077737,1.785204846955737,0.0,0.0,0,1761300855.8066826
22,85,-0.009439856783514076,0.02758140183760255,0.0,0.0,-0.8023878265986965,2.3444191561962167,0.0,0.0,0,1761300857.178018
23,43,-0.007242209864224903,0.040721669325958186,0.0,0.0,-0.31141502416167083,1.751031781016202,0.0,0.0,0,1761300857.7582915
24,162,-0.011985052142010092,0.019265445636255804,-0.09259259259259259,-0.025490794347566244,-1.941578447005635,3.12100219307344,-15.0,-4.129508684305732,5,1761300928.1831243
25,86,-0.00887655956567477,0.02753978200302442,0.0,-0.021838629282475545,-0.7633841226480302,2.3684212522601,0.0,-1.8781221182928969,0,1761300928.908054
26,127,-0.008831401968138667,0.015630057267051918,-0.14173228346456693,-0.017174066849751264,-1.1215880499536108,1.9850172729155937,-18.0,-2.1811064899184105,6,1761300930.3642497
27,104,-0.010430126600875044,0.014545477969797889,0.0,-0.023014633973733316,-1.0847331664910045,1.5127297088589804,0.0,-2.3935219332682647,0,1761300931.3647873
28,146,-0.011240155716365718,0.013539038619591,0.0,0.0,-1.641062734589395,1.976699638460286,0.0,0.0,0,1761301007.6133265
29,41,-0.010989781449630594,0.03985727465706246,0.0,0.0,-0.45058103943485434,1.6341482609395608,0.0,0.0,0,1761301008.0075371
30,92,-0.013452486450777037,0.024339825929279142,0.0,0.0,-1.2376287534714874,2.239263985493681,0.0,0.0,0,1761301009.095743
31,92,-0.010830191654415502,0.025056372080709727,0.0,0.0,-0.9963776322062262,2.305186231425295,0.0,0.0,0,1761301009.9720242
32,89,-0.01759168911271398,0.021960431419427058,-1.1123595505617978,-0.03479096722072615,-1.5656603310315442,1.9544783963290082,-99.0,-3.0963960826446275,33,1761301011.0349343
33,29,-0.01068973183478074,0.05102387994401108,0.0,0.0,-0.31000222320864146,1.4796925183763212,0.0,0.0,0,1761301011.5172083
34,51,-0.006145284629016299,0.03580103278493008,0.0,0.0,-0.31340951607983125,1.8258526720314343,0.0,0.0,0,1761301085.0954964
35,79,-0.006452055441825505,0.029774747217999557,0.0,0.0,-0.5097123799042149,2.352205030221965,0.0,0.0,0,1761301086.1110866
36,117,-0.007049271667623595,0.025228619767152453,0.0,-0.04456468559227677,-0.8247647851119606,2.9517485127568373,0.0,-5.214068214296382,0,1761301087.3953474
37,39,-0.005442200680855045,0.04416898741892282,0.0,0.0,-0.21224582655334678,1.72259050933799,0.0,0.0,0,1761301087.8643637
38,119,-0.009788477444836617,0.024221028200882098,0.0,-0.08282757417323143,-1.1648288159355575,2.8823023559049696,0.0,-9.85648132661454,0,1761301089.325238
39,131,-0.009427403081089082,0.022967204607969027,-0.25190839694656486,-0.013517535062022159,-1.2349898036226699,3.0087038036439426,-33.0,-1.7707970931249029,11,1761301167.4904804
40,99,-0.00858315791081877,0.02663612420413069,-0.24242424242424243,-0.022345425696057006,-0.8497326331710583,2.636976296208938,-24.0,-2.2121971439096435,8,1761301168.3765507
41,105,-0.007910814999770463,0.025947870495388277,0.0,0.0,-0.8306355749758986,2.724526402015769,0.0,0.0,0,1761301169.1256125
42,153,-0.014768221277732696,0.017555677343600855,-0.19607843137254902,-0.016418055259343575,-2.2595378554931025,2.6860186335709306,-30.0,-2.511962454679567,10,1761301170.3198102
43,34,-0.010248907083105333,0.045506919654091135,0.0,0.0,-0.3484628408255813,1.5472352682390986,0.0,0.0,0,1761301170.6926012
44,50,-0.01040287298611109,0.03334559792718719,0.0,0.0,-0.5201436493055546,1.6672798963593598,0.0,0.0,0,1761301171.5809238
45,90,-0.007156323774270945,0.017545897182295177,-0.1,-0.03948308952331059,-0.6440691396843851,1.579130746406566,-9.0,-3.553478057097953,3,1761301245.1899993
46,89,-0.00982455911463404,0.026062426674352168,0.0,0.0,-0.8743857612024295,2.319555974017343,0.0,0.0,0,1761301246.6186256
47,90,-0.012144958062980623,0.014499439974873444,0.0,-0.03581110006777181,-1.093046225668256,1.3049495977386099,0.0,-3.222999006099463,0,1761301247.5113034
48,153,-0.012406553933910793,0.018704947205830928,-0.43137254901960786,-0.0333429450777,-1.8982027518883513,2.861856922492132,-66.0,-5.1014705968881,22,1761301249.1462398
49,99,-0.0066807592517696005,0.027312469643921877,0.0,0.0,-0.6613951659251904,2.7039344947482657,0.0,0.0,0,1761301323.5099666
50,82,-0.01077928268566191,0.02714558968254606,0.0,0.0,-0.8839011802242767,2.2259383539687767,0.0,0.0,0,1761301324.3031778
51,129,-0.00791275811756257,0.02402444235967463,0.0,0.0,-1.0207457971655716,3.099153064398027,0.0,0.0,0,1761301325.332159
52,121,-0.008211873358178379,0.02299543624770595,-0.049586776859504134,-0.030959659658347412,-0.993636676339584,2.78244778597242,-6.0,-3.7461188186600367,2,1761301326.4495025
53,46,-0.00901318019363751,0.03401694032479388,0.0,0.0,-0.4146062889073255,1.5647792549405186,0.0,0.0,0,1761301326.9945605
54,67,-0.006165947644052461,0.03269609380170658,0.0,0.0,-0.4131184921515149,2.190638284714341,0.0,0.0,0,1761301328.0170047
55,36,-0.004321309590776042,0.0466973502683212,0.0,0.0,-0.15556714526793752,1.681104609659563,0.0,0.0,0,1761301400.5342548
56,148,-0.011479916893288077,0.019948920870148018,-0.02027027027027027,-0.03813421361175495,-1.6990277002066354,2.9524402887819066,-3.0,-5.643863614539733,1,1761301402.2384174
57,121,-0.006136755384390143,0.02553559835285888,0.0,-0.0004996785162367509,-0.7425474015112072,3.0898074006959244,0.0,-0.06046110046464685,0,1761301403.2670052
58,118,-0.01599592886708422,0.019686974135339024,0.0,-0.06342267617116606,-1.887519606315938,2.323062947970005,0.0,-7.483875788197596,0,1761301404.3706527
59,26,-0.012311808710887715,0.014892227617655223,0.0,0.0,-0.3201070264830806,0.3871979180590358,0.0,0.0,0,1761301404.7052412
