episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,111,-0.022117210256258037,0.007603862957750945,0.0,-0.0028801722354242242,-2.4550103384446422,0.8440287883103549,0.0,-0.3196991181320889,0,1761300469.8952239
2,101,-0.03294540042053573,0.0029681743740114746,-0.1188118811881188,-0.024082371806372935,-3.327485442474109,0.29978561177515894,-12.0,-2.4323195524436665,4,1761300471.7704358
3,265,-0.04058847352288701,-0.006224123527993565,0.0,0.0,-10.755945483565059,-1.6493927349182949,0.0,0.0,0,1761300533.5684462
4,43,-0.03911527160906656,-0.003409953048714692,0.0,0.0,-1.6819566791898621,-0.14662798109473174,0.0,0.0,0,1761300533.940078
5,114,-0.03043288520483088,0.0018843931815353343,-0.6052631578947368,-0.07886841346720382,-3.4693489133507205,0.2148208226950281,-69.0,-8.990999135261236,23,1761300535.503801
6,137,-0.03187289765742018,-0.00021475508532465689,0.0,0.0,-4.366586979066565,-0.029421446689477992,0.0,0.0,0,1761300536.7334602
7,194,-0.03171174703888687,-3.076602399838741e-05,-0.17010309278350516,-0.02608689284384387,-6.152078925544053,-0.005968608655687158,-33.0,-5.060857211705711,11,1761300594.8852332
8,29,-0.006270584371476326,0.05043560384898123,-0.8275862068965517,-0.10583241011374098,-0.18184694677281346,1.4626325116204557,-24.0,-3.0691398932984884,8,1761300595.931759
9,13,-0.028204930051708408,0.005595974243507406,0.0,0.0,-0.3666640906722093,0.07274766516559628,0.0,0.0,0,1761300596.9862201
10,87,-0.013659741637327886,0.014034358674172983,0.0,0.0,-1.188397522447526,1.2209892046530495,0.0,0.0,0,1761300655.885806
11,50,-0.030117363307916988,0.001591331230652311,-0.24,-0.06391783298738782,-1.5058681653958494,0.07956656153261554,-12.0,-3.195891649369391,4,1761300656.3392494
12,103,-0.04161210451673561,-0.006945355948462727,-0.23300970873786409,-0.07396659999024806,-4.286046765223768,-0.7153716626916609,-24.0,-7.61855979899555,8,1761300658.2155697
13,177,-0.01571917418011071,0.007064485324622028,-0.15254237288135594,-0.016124557857418884,-2.782293829879596,1.250413902458099,-27.0,-2.8540467407631422,12,1761300719.6082234
14,187,-0.01766895255610625,0.014085484690458382,0.0,-0.001822622991306128,-3.3040941279918687,2.6339856371157175,0.0,-0.3408304993742459,0,1761300721.6796548
15,114,-0.017283302840224134,0.01873473593552739,-0.18421052631578946,-0.05903590626577791,-1.9702965237855512,2.1357598966501223,-21.0,-6.730093314298682,7,1761300785.2077775
16,121,-0.011685479523873527,0.02246808286029602,0.0,-0.04138548601499231,-1.4139430223886966,2.7186380260958183,0.0,-5.00764380781407,0,1761300786.1880653
17,141,-0.014975931840645863,0.018888365825440127,0.0,-0.022040205914647313,-2.1116063895310666,2.6632595813870577,0.0,-3.107669033965271,0,1761300787.3710077
18,95,-0.008634187379504912,0.014837885936198848,0.0,0.0,-0.8202478010529666,1.4095991639388905,0.0,0.0,0,1761300788.1993148
19,109,-0.01187383481700098,0.022552119102913663,0.0,-0.0422199209435172,-1.294247995053107,2.458180982217589,0.0,-4.6019713828433755,0,1761300789.1032276
20,159,-0.012791341650008267,0.011000217883283807,0.0,0.0,-2.0338233223513145,1.7490346434421253,0.0,0.0,0,1761300855.3133
21,58,-0.00467406598308616,0.03525775670984312,0.0,-0.019409986634035228,-0.27109582701899726,2.0449498891709013,0.0,-1.1257792247740432,0,1761300855.9496129
22,4,-0.008392825499294052,0.27182818896724903,0.0,0.0,-0.03357130199717621,1.0873127558689961,0.0,0.0,0,1761300856.515952
23,5,-0.007155160968871421,0.2224393687922616,0.0,0.0,-0.035775804844357106,1.112196843961308,0.0,0.0,0,1761300857.4451184
24,15,-0.018245207980749554,0.012211952108463382,0.0,0.0,-0.2736781197112433,0.18317928162695074,0.0,0.0,0,1761300858.4876854
25,158,-0.02010102121086208,0.008962291849813288,-0.2848101265822785,-0.04042947635550922,-3.175961351316209,1.4160421122704996,-45.0,-6.3878572641704565,15,1761300929.29967
26,52,-0.005391480590561054,0.037407309337571,0.0,0.0,-0.2803569907091748,1.9451800855536918,0.0,0.0,0,1761300929.8243067
27,65,-0.01046084699241824,0.031151243842973672,-1.5692307692307692,-0.060117878296988114,-0.6799550545071856,2.0248308497932888,-102.0,-3.9076620893042273,34,1761300931.1131835
28,97,-0.010578740763594822,0.01477704097687915,0.0,0.0,-1.0261378540686978,1.4333729747572777,0.0,0.0,0,1761300932.5290804
29,43,-0.007001179151271155,0.04094106314440876,0.0,-0.16702503620753864,-0.3010507035046597,1.7604657152095768,0.0,-7.182076556924161,0,1761301008.0202415
30,37,-0.016463729498730127,0.01147683442597947,0.0,0.0,-0.6091579914530146,0.42464287376124044,0.0,0.0,0,1761301008.7154875
31,133,-0.01005838848772,0.020784625427544733,0.0,0.0,-1.3377656688667598,2.7643551818634498,0.0,0.0,0,1761301010.2080414
32,110,-0.005929618164165502,0.02483325937575237,-0.6,-0.03675208738017738,-0.6522579980582052,2.731658531332761,-66.0,-4.042729611819512,22,1761301011.182461
33,48,-0.005525568597667507,0.038013675644491506,0.0,0.0,-0.26522729268804035,1.8246564309355922,0.0,0.0,0,1761301011.7340167
34,50,-0.0073336606533234,0.037463818265805256,0.0,-0.05349636031785367,-0.36668303266617003,1.8731909132902629,0.0,-2.6748180158926833,0,1761301085.0853179
35,120,-0.010490600155494058,0.01435773989854219,0.0,0.0,-1.258872018659287,1.7229287878250628,0.0,0.0,0,1761301086.3209484
36,62,-0.011888729434916484,0.030755187612595585,0.0,-0.03547207804350262,-0.737101224964822,1.9068216319809264,0.0,-2.1992688386971624,0,1761301086.994538
37,65,-0.004933184610426309,0.03387766976457587,0.0,0.0,-0.32065699967771005,2.2020485346974312,0.0,0.0,0,1761301088.0446267
38,97,-0.012737596908093706,0.023747554272637073,-0.21649484536082475,-0.12075046895271767,-1.2355469000850896,2.303512764445796,-21.0,-11.712795488413613,7,1761301089.2162693
39,66,-0.010270633871127645,0.03036672289377313,-0.2727272727272727,-0.01201209373116216,-0.6778618354944246,2.0042037109890267,-18.0,-0.7927981862567026,6,1761301167.1278224
40,96,-0.010796611471980569,0.025486408003941374,-0.84375,-0.05407416406059116,-1.0364747013101345,2.4466951683783718,-81.0,-5.191119749816751,27,1761301168.3494911
41,8,-0.0032156530407935384,0.1464811924261404,0.0,0.0,-0.025725224326348307,1.1718495394091233,0.0,0.0,0,1761301168.5001924
42,106,-0.009878817261390048,0.024314926710003553,0.0,-0.023721561586076002,-1.047154629707345,2.5773822312603767,0.0,-2.514485528124056,0,1761301170.0887313
43,1,-0.003962544689949147,1.0,0.0,0.0,-0.003962544689949147,1.0,0.0,0.0,0,1761301170.3723404
44,25,-0.004145688603872364,0.05873219472115623,0.0,0.0,-0.1036422150968091,1.468304868028906,0.0,0.0,0,1761301171.3653939
45,127,-0.008999913832605079,0.023701243815549347,-0.07086614173228346,-0.027980142181873648,-1.142989056740845,3.010057964574767,-9.0,-3.553478057097953,3,1761301245.446623
46,87,-0.01526113012799702,0.023324795445758276,0.0,0.0,-1.3277183211357408,2.02925720378097,0.0,0.0,0,1761301246.6056166
47,139,-0.012005327838028462,0.020469456668683654,0.0,-0.023187043209348654,-1.6687405694859563,2.845254476947028,0.0,-3.222999006099463,0,1761301247.7854161
48,167,-0.016831750623247217,0.010582942981391454,-0.25149700598802394,-0.01741152197854941,-2.8109023540822853,1.7673514778923727,-42.0,-2.9077241704177514,14,1761301249.2320507
49,47,-0.007572059880931063,0.038544187297062035,0.0,0.0,-0.35588681440375997,1.8115768029619157,0.0,0.0,0,1761301323.12322
50,22,-0.013494836812622325,0.061074470488415813,-1.0909090909090908,-0.16054786525946946,-0.29688640987769116,1.343638350745148,-24.0,-3.532053035708328,8,1761301323.7955978
51,116,-0.012384239617740172,0.014059752716181454,0.0,0.0,-1.4365717956578599,1.6309313150770488,0.0,0.0,0,1761301325.2705288
52,61,-0.021167745638558163,0.008945481542447817,-0.3442622950819672,-0.09085129020488839,-1.291232483952048,0.5456743740893168,-21.0,-5.541928702498192,7,1761301325.930725
53,110,-0.006727577608384638,0.02620197227362616,0.0,0.0,-0.7400335369223102,2.8822169500988775,0.0,0.0,0,1761301327.4397771
54,107,-0.020330038503689665,0.01654959758014407,-0.16822429906542055,-0.009340861143374294,-2.1753141198947943,1.7708069410754157,-18.0,-0.9994721423410495,6,1761301328.1439788
55,47,-0.005940009179183365,0.03908624438507291,0.0,0.0,-0.27918043142161814,1.837053486098427,0.0,0.0,0,1761301400.6171837
56,161,-0.01877671045033972,0.01540047166393785,-0.42857142857142855,-0.028771230175162345,-3.0230503825046946,2.479475937893994,-69.0,-4.632168058201137,23,1761301402.299084
57,144,-0.017331268797223343,0.01653087893922943,0.0,-0.0433610180091684,-2.4957027068001616,2.380446567249038,0.0,-6.24398659332025,0,1761301403.3806188
58,112,-0.011318140913718034,0.023004277058993876,0.0,-0.06682031953747854,-1.2676317823364198,2.576479030607314,0.0,-7.483875788197596,0,1761301404.332313
59,68,-0.009702925527638498,0.015209846307465231,-0.5294117647058824,-0.02163500716313082,-0.6597989358794178,1.0342695489076357,-36.0,-1.4711804870928957,12,1761301405.0186121
60,30,-0.004978210984278642,0.05171311394973867,0.0,0.0,-0.14934632952835927,1.55139341849216,0.0,0.0,0,1761301405.335691
61,18,-0.005581942277108888,0.07479540957328043,0.0,0.0,-0.10047496098796,1.3463173723190478,0.0,0.0,0,1761301479.9077728
62,125,-0.006855049334550914,0.023203275537514324,-0.696,-0.012009652401624193,-0.8568811668188643,2.9004094421892903,-87.0,-1.501206550203024,29,1761301481.3575203
63,102,-0.009243636024379198,0.02596940460512746,0.0,0.0,-0.9428508744866781,2.648879269723001,0.0,0.0,0,1761301482.3077457
64,115,-0.007947489377555888,0.016692727039593368,0.0,-0.0034723988491887113,-0.9139612784189272,1.9196636095532373,0.0,-0.3993258676567018,0,1761301483.3034923
65,95,-0.006733523845339549,0.02699498720417713,-0.3157894736842105,-0.02927452769085006,-0.6396847653072572,2.5645237843968274,-30.0,-2.7810801306307558,10,1761301484.0369356
66,26,-0.004528933905578707,0.057225513160763304,0.0,0.0,-0.1177522815450464,1.487863342179846,0.0,0.0,0,1761301561.5098302
67,57,-0.005642090356722488,0.03503979054762731,0.0,-0.0017046625690841008,-0.3215991503331818,1.9972680612147569,0.0,-0.09716576643779375,0,1761301562.6857083
68,106,-0.011864738782924291,0.014126175601236591,-0.25471698113207547,-0.027621852913366496,-1.257662310989975,1.4973746137310786,-27.0,-2.9279164088168486,9,1761301563.6873324
69,81,-0.005247005468225141,0.030693944432468173,0.0,0.0,-0.4250074429262364,2.486209499029922,0.0,0.0,0,1761301564.4638708
70,109,-0.006977819608228397,0.025861213752945426,0.0,0.0,-0.7605823372968953,2.8188722990710513,0.0,0.0,0,1761301565.4652712
71,54,-0.009753019444253082,0.033958174002489294,0.0,0.0,-0.5266630499896664,1.833741396134422,0.0,0.0,0,1761301566.1491065
72,34,-0.0076237782791006735,0.04752397045912064,0.0,0.0,-0.2592084614894229,1.6158149956101018,0.0,0.0,0,1761301640.2948081
73,52,-0.006055983492854238,0.03606953277396205,0.0,0.0,-0.3149111416284204,1.8756157042460264,0.0,0.0,0,1761301641.1976047
74,124,-0.01807374955968263,0.016652682618704166,-0.12096774193548387,-0.01410189475170073,-2.241144945400646,2.064932644719317,-15.0,-1.7486349492108906,5,1761301642.4955895
75,53,-0.007654558952872753,0.03554734051528,0.0,0.0,-0.4056916245022559,1.88400904730984,0.0,0.0,0,1761301642.9660757
76,92,-0.009867516039801186,0.026279842369237173,0.0,0.0,-0.9078114756617092,2.41774549796982,0.0,0.0,0,1761301644.01288
77,77,-0.011534119050756627,0.015100053769683446,-0.3116883116883117,-0.03477602358555831,-0.8881271669082603,1.1627041402656253,-24.0,-2.67775381608799,8,1761301644.8231728
78,17,-0.004534247730492105,0.07841866116634932,0.0,0.0,-0.07708221141836578,1.3331172398279385,0.0,0.0,0,1761301719.5539503
79,116,-0.009365474552567995,0.015724851205872893,-0.15517241379310345,-0.015181811828118992,-1.0863950480978875,1.8240827398812558,-18.0,-1.761090172061803,6,1761301721.2789195
80,103,-0.00680570292107932,0.0269174712503787,-0.02912621359223301,-0.02908937340596692,-0.70098740087117,2.772499538789006,-3.0,-2.996205460814593,1,1761301722.1736505
81,89,-0.009946347497164169,0.015479126807401027,0.0,0.0,-0.885224927247611,1.3776422858586914,0.0,0.0,0,1761301723.0521114
82,8,-0.002975490365257103,0.14654783131107615,0.0,0.0,-0.023803922922056825,1.1723826504886092,0.0,0.0,0,1761301723.3253114
83,115,-0.005990046896781484,0.02553469665689448,0.0,0.0,-0.6888553931298707,2.936490115542865,0.0,0.0,0,1761301796.906515
84,88,-0.00684089423110063,0.0286400060244141,-0.17045454545454544,-0.01731424396810954,-0.6019986923368554,2.5203205301484406,-15.0,-1.5236534691936396,5,1761301797.679929
85,37,-0.017207291476278343,0.011687488588486011,-0.40540540540540543,-0.13039811147617467,-0.6366697846222986,0.43243707777398244,-15.0,-4.824730124618463,5,1761301798.152844
86,30,-0.007552896999536292,0.05148908264246022,0.0,0.0,-0.22658690998608877,1.5446724792738067,0.0,0.0,0,1761301798.7101076
87,63,-0.008185005908300604,0.03265250817711534,0.0,-0.10994588549391447,-0.515655372222938,2.0571080151582666,0.0,-6.926590786116612,0,1761301799.8283393
88,32,-0.006685346247581716,0.04832277358467692,0.0,-0.05925111697881186,-0.21393107992261493,1.5463287547096614,0.0,-1.8960357433219794,0,1761301800.4952576
89,110,-0.005972102968353132,0.026928793985833845,0.0,0.0,-0.6569313265188446,2.962167338441723,0.0,0.0,0,1761301874.6768205
90,51,-0.005731340990478531,0.03782933874025212,0.0,0.0,-0.2922983905144051,1.9292962757528582,0.0,0.0,0,1761301875.175457
91,129,-0.013976633506554759,0.013114372373152399,0.0,-0.0003044595607815143,-1.8029857223455639,1.6917540361366594,0.0,-0.03927528334081534,0,1761301876.9687748
92,46,-0.00862359715076971,0.038761566386903194,0.0,-0.007865772521593428,-0.3966854689354066,1.7830320537975468,0.0,-0.3618255359932977,0,1761301877.4536977
93,86,-0.005931425895117642,0.029771199816862156,0.0,0.0,-0.5101026269801172,2.5603231842501453,0.0,0.0,0,1761301956.11926
94,86,-0.005795225610834523,0.029051594325377707,0.0,0.0,-0.498389402531769,2.498437111982483,0.0,0.0,0,1761301957.2529204
95,39,-0.00499342173371131,0.04422987397293821,0.0,0.0,-0.19474344761474108,1.7249650849445903,0.0,0.0,0,1761301957.704158
96,106,-0.007476673072511893,0.025928449272639147,-0.08490566037735849,-0.03794531106345697,-0.7925273456862606,2.7484156228997496,-9.0,-4.022202972726439,3,1761301959.0025308
97,67,-0.007860129020990224,0.03193687399136007,-0.26865671641791045,-0.010047768100634052,-0.526628644406345,2.1397705574211248,-18.0,-0.6732004627424815,6,1761301959.809071
98,60,-0.007892462533989288,0.03264201780312717,0.0,0.0,-0.4735477520393573,1.9585210681876304,0.0,0.0,0,1761301960.742053
99,110,-0.016699777713491522,0.020035613417355266,-0.08181818181818182,-0.03857511681576146,-1.8369755484840673,2.2039174759090794,-9.0,-4.24326284973376,3,1761302034.8484812
100,66,-0.009752982055851336,0.031037669397192606,0.0,-0.07184071757114968,-0.6436968156861882,2.048486180214712,0.0,-4.741487359695879,0,1761302035.7706175
101,64,-0.008617286577015975,0.03173099550558659,0.0,0.0,-0.5515063409290224,2.030783712357542,0.0,0.0,0,1761302036.6941845
102,86,-0.004489577442654499,0.0298690866546951,-0.13953488372093023,-0.026022334895208207,-0.3861036600682869,2.5687414523037786,-12.0,-2.2379208009879057,4,1761302037.842834
103,91,-0.003877241424187383,0.029836423624147648,0.0,0.0,-0.35282896960105187,2.715114549797436,0.0,0.0,0,1761302111.8651245
104,28,-0.006423272044906857,0.054374202289113126,-0.32142857142857145,-0.015162754757177451,-0.179851617257392,1.5224776640951676,-9.0,-0.42455713320096866,3,1761302112.251296
105,70,-0.005591896445245066,0.032423963478161795,-0.21428571428571427,-0.029178384884385743,-0.39143275116715465,2.2696774434713256,-15.0,-2.042486941907002,5,1761302113.4696333
106,94,-0.0051476263819369645,0.028078389450059856,0.0,-0.03371670491339581,-0.4838768799020747,2.6393686083056265,0.0,-3.169370261859206,0,1761302114.4375303
107,108,-0.00826296178567597,0.025943115463364336,0.0,0.0,-0.8923998728530047,2.801856470043348,0.0,0.0,0,1761302115.2859218
108,79,-0.006283507451481088,0.030224217608992625,0.0,-0.004255390781605447,-0.496397088667006,2.3877131911104175,0.0,-0.33617587174683033,0,1761302115.9862924
109,94,-0.005029628741146125,0.029210199301653927,0.0,0.0,-0.47278510166773574,2.7457587343554692,0.0,0.0,0,1761302189.4133623
110,91,-0.011988783857309147,0.013623959622211754,0.0,-0.031769800639354646,-1.0909793310151323,1.2397803256212696,0.0,-2.8910518581812727,0,1761302190.2084172
111,55,-0.004452209583936083,0.036058083742924144,0.0,0.0,-0.24487152711648455,1.983194605860828,0.0,0.0,0,1761302191.1123087
112,17,-0.005823015837073252,0.019677148046890806,0.0,0.0,-0.09899126923024529,0.3345115167971437,0.0,0.0,0,1761302191.6988947
113,40,-0.004944577323341525,0.043990804280894545,0.0,0.0,-0.197783092933661,1.7596321712357819,0.0,0.0,0,1761302192.4870605
114,53,-0.006184603251859731,0.037117500852510976,0.0,0.0,-0.32778397234856577,1.9672275451830818,0.0,0.0,0,1761302193.3246787
115,21,-0.0062746960301620965,0.06664554754434955,0.0,-0.026843413256248422,-0.13176861663340403,1.3995564984313407,0.0,-0.5637116783812168,0,1761302193.62039
116,94,-0.005551991767272687,0.02839644270676561,0.0,-0.027748590184905338,-0.5218872261236326,2.669265614435967,0.0,-2.6083674773811016,0,1761302268.5126822
117,115,-0.006016550102868133,0.026003581009712392,-0.02608695652173913,-0.005258170408079966,-0.6919032618298353,2.990411816116925,-3.0,-0.6046895969291961,1,1761302269.5612283
118,56,-0.006919609376192637,0.03532136239178636,0.0,0.0,-0.38749812506678766,1.9779962939400364,0.0,0.0,0,1761302270.0365753
119,64,-0.00449332677337378,0.03447924688418989,0.0,0.0,-0.2875729134959219,2.206671800588153,0.0,0.0,0,1761302270.7516856
120,67,-0.009131546673230314,0.031175072881311112,-0.1791044776119403,-0.037002319049008574,-0.6118136271064311,2.0887298830478445,-12.0,-2.4791553762835745,4,1761302271.743387
121,29,-0.0052418759815090294,0.05358669743409932,0.0,0.0,-0.15201440346376185,1.5540142255888802,0.0,0.0,0,1761302272.1843543
122,76,-0.007439607699051171,0.016463351169616076,-0.3157894736842105,-0.04866295625532218,-0.565410185127889,1.2512146888908218,-24.0,-3.6983846754044856,8,1761302350.9057944
123,79,-0.009634510969490633,0.01672805163412414,0.0,-0.01726579161343836,-0.76112636658976,1.321516079095807,0.0,-1.3639975374616307,0,1761302352.0445035
124,119,-0.010571351264172727,0.02397212211631769,0.0,0.0,-1.2579908004365545,2.852682531841805,0.0,0.0,0,1761302353.344947
125,94,-0.0049848730846056176,0.02880341159047627,0.0,0.0,-0.46857806995292806,2.7075206895047694,0.0,0.0,0,1761302354.081711
