episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.01612049328770073,0.0058390281675427215,0.0,0.0,-0.8060246643850365,0.29195140837713607,0.0,0.0,0,False,True,1761569229.6581137
2,228,-0.0304184077301309,0.0012079839987155145,-0.02631578947368421,-0.09728823322078278,-6.935396962469846,0.2754203517071373,-6.0,-22.181717174338473,1,False,True,1761569231.8197262
3,77,-0.02884428429438345,0.0012283594558779969,0.0,-0.7207202408201794,-2.2210098906675255,0.09458367810260576,0.0,-55.495458543153816,0,False,True,1761569233.4288678
4,43,-0.02961289708054725,0.00084886531744668,0.0,-0.017059997393105677,-1.2733545744635317,0.03650120865020724,0.0,-0.7335798879035441,0,False,True,1761569234.8738682
5,125,-0.025400019117984188,0.0025130281382934132,-0.048,-0.5899860563572851,-3.1750023897480233,0.3141285172866767,-6.0,-73.74825704466063,1,False,True,1761569291.2252712
6,33,-0.024757483971598274,0.0028880853454345662,0.0,0.0,-0.816996971062743,0.09530681639934069,0.0,0.0,0,False,True,1761569292.6650999
7,167,-0.030549841327515863,0.0002978522487659426,-0.03592814371257485,-0.2839942715899497,-5.101823501695149,0.04974132554391242,-6.0,-47.427043355521604,1,False,True,1761569347.1125772
8,117,-0.013160943297029541,0.006854569185272238,-0.05128205128205128,-0.18054104090606346,-1.5398303657524564,0.8019845946768519,-6.0,-21.123301786009424,1,False,True,1761569349.258625
9,4,-0.011040186129202491,0.2607780936306297,0.0,0.0,-0.044160744516809965,1.0431123745225188,0.0,0.0,0,True,False,1761569350.2450595
10,201,-0.03174277981499162,1.3797962062233662e-05,0.0,-0.08132864680271576,-6.380298742813316,0.002773390374508966,0.0,-16.34705800734587,0,False,True,1761569403.2043583
11,159,-0.0254372110809839,0.0015307319586186506,0.0,-0.10469675737112935,-4.04451656187644,0.24338638142036545,0.0,-16.646784422009567,0,False,True,1761569404.6671157
12,113,-0.016576826629653124,0.005654723089811597,-0.1592920353982301,-0.3852493485008962,-1.873181409150803,0.6389837091487105,-18.0,-43.53317638060127,3,False,True,1761569406.2145114
13,66,-0.013580529639485821,0.006328086711069862,0.0,0.0,-0.8963149562060642,0.41765372293061087,0.0,0.0,0,False,True,1761569458.3894756
14,90,-0.019835698616507285,0.004584276212419846,0.0,0.0,-1.7852128754856555,0.4125848591177861,0.0,0.0,0,False,True,1761569461.5591433
15,177,-0.024710844155507908,0.008144591216223173,-0.03389830508474576,-0.17439249421678485,-4.3738194155249,1.4415926452715015,-6.0,-30.86747147637092,1,True,False,1761569527.322612
16,133,-0.012685299584856183,0.006415074451656258,0.0,-0.40745457049245176,-1.6871448447858723,0.8532049020702823,0.0,-54.191457875496084,0,False,True,1761569528.4139578
17,180,-0.019597367355106327,0.0034725012633612866,0.0,0.0,-3.527526123919139,0.6250502274050316,0.0,0.0,0,False,True,1761569530.195179
18,141,-0.018533771339635186,0.004418469947954884,0.0,0.0,-2.613261758888561,0.6230042626616387,0.0,0.0,0,False,True,1761569532.1433399
19,78,-0.01973492071731752,0.004168683987264316,-0.07692307692307693,-0.36052808361294314,-1.5393238159507667,0.32515735100661664,-6.0,-28.121190521809563,1,False,True,1761569588.7532928
20,65,-0.010697518102673585,0.007716194230189253,-0.09230769230769231,-0.22356731007167882,-0.695338676673783,0.5015526249623015,-6.0,-14.531875154659124,1,False,True,1761569590.371686
21,55,-0.01724474520597866,0.005731083806652036,0.0,0.0,-0.9484609863288264,0.31520960936586195,0.0,0.0,0,False,True,1761569591.523386
22,24,-0.014116118002930998,0.006601922608538016,0.0,-0.08948871559272271,-0.33878683207034394,0.15844614260491238,0.0,-2.1477291742253453,0,False,True,1761569593.1789386
23,13,-0.0065857692648444675,0.08672013179515468,0.0,0.0,-0.08561500044297808,1.1273617133370109,0.0,0.0,0,True,False,1761569594.6111064
24,160,-0.01695141456689528,0.005248210288629611,0.0,-0.14420954562806562,-2.7122263307032446,0.8397136461807378,0.0,-23.0735273004905,0,False,True,1761569657.3816311
