episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,16,-0.008714687626211427,0.009138187807772372,0.0,0.0,-0.13943500201938283,0.14621100492435796,0.0,0.0,0,False,True,1761569229.418608
2,89,-0.040739760734224896,-0.00305707223252125,-0.1348314606741573,-0.2023624310339213,-3.6258387053460157,-0.2720794286943913,-12.0,-18.010256362018996,2,False,True,1761569230.8829389
3,258,-0.028062461922572637,0.0012636377603539568,0.0,-0.03387863244810996,-7.24011517602374,0.32601854217132087,0.0,-8.74068717161237,0,False,True,1761569234.4190977
4,35,-0.008798574877819973,0.008169231318792602,0.0,0.0,-0.30795012072369904,0.2859230961577411,0.0,0.0,0,False,True,1761569234.8046463
5,156,-0.0290023709855796,0.0008902364427951098,0.0,-0.04743993557493767,-4.524369873750418,0.13887688507603713,0.0,-7.400629949690276,0,False,True,1761569291.4341354
6,51,-0.006499866610436214,0.028659861881704114,0.0,-0.030589664557307356,-0.3314931971322469,1.4616529559669098,0.0,-1.5600728924226752,0,True,False,1761569292.830084
7,84,-0.034108185855260056,-0.0004705292294151641,0.0,0.0,-2.8650876118418447,-0.03952445527087378,0.0,0.0,0,False,True,1761569346.4352956
8,2,-0.002216643941863075,0.5085547032770246,0.0,0.0,-0.00443328788372615,1.0171094065540491,0.0,0.0,0,True,False,1761569348.245145
9,198,-0.019868353168875048,0.0029553663239015623,0.0,0.0,-3.9339339274372596,0.5851625321325093,0.0,0.0,0,False,True,1761569401.0847762
10,17,-0.02108742134790428,0.005343174763328386,0.0,0.0,-0.35848616291437274,0.09083397097658255,0.0,0.0,0,False,True,1761569401.7504036
11,65,-0.031200699363944297,0.00032901917195413003,0.0,-0.02107510073979135,-2.028045458656379,0.021386246177018453,0.0,-1.3698815480864377,0,False,True,1761569403.8702407
12,368,-0.03521964524782574,-0.0009913134573727041,-0.03260869565217391,-0.07965637063749666,-12.960829451199873,-0.3648033523131551,-12.0,-29.313544394598768,2,False,True,1761569457.7071812
13,38,-0.012455521135211279,0.006920621583997784,-0.15789473684210525,-0.24723219133955016,-0.47330980313802856,0.2629836201919158,-6.0,-9.394823270902906,1,False,True,1761569458.147701
14,346,-0.02925770205409156,0.0006032202451803864,-0.017341040462427744,-0.0923279340032134,-10.12316491071568,0.2087142048324137,-6.0,-31.945465165111838,1,False,True,1761569463.2832172
15,47,-0.014837235225076548,0.006690477090089465,-0.1276595744680851,-0.2099431878598095,-0.6973500555785977,0.31445242323420486,-6.0,-9.867329829411046,1,False,True,1761569526.4721024
16,55,-0.015436472434463798,0.004815583298466015,0.0,-0.5530941195489398,-0.8490059838955089,0.2648570814156308,0.0,-30.420176575191693,0,False,True,1761569527.8106966
17,52,-0.014493138376505156,0.006685127774007163,-0.11538461538461539,-0.5543518742008301,-0.7536431955782681,0.3476266442483725,-6.0,-28.826297458443165,1,False,True,1761569529.2667882
18,88,-0.013425512817849218,0.006392371471252569,0.0,0.0,-1.1814451279707312,0.562528689470226,0.0,0.0,0,False,True,1761569531.7851076
19,132,-0.015600886130837361,0.005881502687648713,-0.045454545454545456,-0.3247690925218022,-2.0593169692705318,0.7763583547696302,-6.0,-42.86952021287789,1,False,True,1761569589.1646824
20,123,-0.02323722207356686,0.003103789988107082,-0.04878048780487805,-0.07812646235953183,-2.8581783150487237,0.38176616853717105,-6.0,-9.609554870222414,1,False,True,1761569590.7437835
21,72,-0.012600852855738283,0.006946732115752702,0.0,0.0,-0.9072614056131564,0.5001647123341946,0.0,0.0,0,False,True,1761569591.6747036
22,118,-0.01244736544762723,0.014630715502463221,0.0,-0.010850414890504414,-1.4687891228200132,1.72642442929066,0.0,-1.2803489570795208,0,True,False,1761569593.9689634
23,104,-0.012476350146961055,0.007222136358152186,-0.057692307692307696,-0.13603600022814963,-1.2975404152839498,0.7511021812478273,-6.0,-14.147744023727562,1,False,True,1761569595.411614
24,112,-0.017266395918548123,0.005195701655365511,0.0,-0.20476031203178927,-1.9338363428773897,0.5819185854009372,0.0,-22.933154947560396,0,False,True,1761569657.078325
25,99,-0.0121631984571449,0.0071315000166037625,-0.12121212121212122,-0.27406806474401724,-1.204156647257345,0.7060185016437724,-12.0,-27.132738409657705,2,False,True,1761569658.3109353
26,99,-0.01640522553916335,0.0045962698583648315,-0.06060606060606061,-0.5620074396093658,-1.6241173283771715,0.4550307159781183,-6.0,-55.63873652132722,1,False,True,1761569659.535065
27,82,-0.03313852747293026,-0.0004792849436943583,0.0,-0.45883456058154537,-2.7173592527802812,-0.03930136538293738,0.0,-37.62443396768672,0,False,True,1761569661.4992723
28,50,-0.01871851477894191,0.005463939590840745,0.0,-0.108635129709741,-0.9359257389470955,0.27319697954203725,0.0,-5.43175648548705,0,False,True,1761569662.3964646
29,28,-0.006065975092673643,0.0445792195585201,0.0,0.0,-0.16984730259486203,1.2482181476385628,0.0,0.0,0,True,False,1761569727.1149209
30,135,-0.016097907846364334,0.0054210126346148505,0.0,-0.10557082434365185,-2.173217559259185,0.7318367056730049,0.0,-14.252061286393,0,False,True,1761569729.0292907
31,69,-0.009027640844103341,0.022428072266233223,-0.08695652173913043,-0.30338073964422885,-0.6229072182431306,1.5475369863700925,-6.0,-20.933271035451792,1,True,False,1761569730.0146563
32,198,-0.025439965149436253,0.002260149162852071,0.0,0.0,-5.037113099588378,0.44750953424471007,0.0,0.0,0,False,True,1761569732.4986885
33,59,-0.009663145574230227,0.02503900215934787,0.0,0.0,-0.5701255888795834,1.4773011274015242,0.0,0.0,0,True,False,1761569733.0492635
34,93,-0.014148035697097867,0.006167050068097315,-0.06451612903225806,-0.6657029731316956,-1.3157673198301016,0.5735356563330504,-6.0,-61.91037650124769,1,False,True,1761569795.2923083
35,93,-0.01607201244358443,0.005991726440867543,-0.12903225806451613,-0.1597624286705627,-1.494697157253352,0.5572305590006815,-12.0,-14.85790586636233,2,False,True,1761569796.9311888
36,140,-0.018726860681027538,0.004771831725889326,0.0,0.0,-2.6217604953438554,0.6680564416245056,0.0,0.0,0,False,True,1761569798.5415294
37,130,-0.033086011081551236,-0.000605852940906702,0.0,0.0,-4.301181440601661,-0.07876088231787126,0.0,0.0,0,False,True,1761569799.6321325
38,200,-0.02432070369608685,0.0026732840903438333,0.0,-0.11995510045470043,-4.86414073921737,0.5346568180687666,0.0,-23.991020090940086,0,False,True,1761569801.2004962
39,123,-0.015246597805429292,0.005512483538688672,0.0,-0.05631751553568903,-1.8753315300678028,0.6780354752587067,0.0,-6.927054410889751,0,False,True,1761569871.9269042
40,75,-0.015293743189409821,0.006058532941403213,-0.16,-1.4838184832077992,-1.1470307392057366,0.454389970605241,-12.0,-111.28638624058493,2,False,True,1761569872.5889456
41,68,-0.031602911714371,0.00021196286344438807,0.0,0.0,-2.148997996577228,0.014413474714218388,0.0,0.0,0,False,True,1761569873.603372
42,125,-0.015197838055204256,0.014103540967023629,0.0,-0.07633161663436433,-1.899729756900532,1.7629426208779537,0.0,-9.54145207929554,0,True,False,1761569876.141772
43,153,-0.015266370379784091,0.005751188004786745,-0.0784313725490196,-0.4546052263883046,-2.335754668106966,0.879931764732372,-12.0,-69.5545996374106,2,False,True,1761569877.9088268
44,123,-0.01584678494491036,0.013878640320030618,0.0,-0.0060344899797805706,-1.9491545482239743,1.707072759363766,0.0,-0.7422422675130101,0,True,False,1761569943.898216
45,136,-0.01558809351735189,0.005560807546132186,-0.04411764705882353,-0.29158250475926567,-2.119980718359857,0.7562698262739773,-6.0,-39.65522064726013,1,False,True,1761569945.0689185
46,10,-0.004865097661965477,0.11045704532553416,0.0,0.0,-0.04865097661965477,1.1045704532553415,0.0,0.0,0,True,False,1761569945.2457094
47,48,-0.011690720014080546,0.006008565847360907,0.0,-0.07793051481523161,-0.5611545606758662,0.2884111606733235,0.0,-3.7406647111311173,0,False,True,1761569947.0101967
