episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,45,-0.03938206946701809,-0.002169776338383775,0.0,0.0,-1.772193126015814,-0.09763993522726988,0.0,0.0,0,False,True,1761569229.62753
2,400,-0.026472861845735936,0.001406665028930847,-0.015,-0.06925709504796004,-10.589144738294374,0.5626660115723388,-6.0,-27.702838019184018,1,False,True,1761569232.6908004
3,120,-0.030698376725375755,0.00038520912203112714,0.0,-0.13601079284610318,-3.683805207045091,0.046225094643735254,0.0,-16.32129514153238,0,False,True,1761569233.7097983
4,130,-0.021169428263756295,0.0027758127239910363,0.0,0.0,-2.7520256742883182,0.3608556541188347,0.0,0.0,0,False,True,1761569288.6391022
5,175,-0.0232891009558511,0.0033703510404542994,0.0,-0.10434485477324003,-4.075592667273942,0.5898114320795024,0.0,-18.260349585317005,0,False,True,1761569291.5412917
6,176,-0.024668177186891696,0.0023842203700290146,0.0,-0.017742217168415814,-4.341599184892939,0.4196227851251066,0.0,-3.122630221641183,0,False,True,1761569293.6177425
7,235,-0.0259821443918303,0.0020931365323042764,-0.10212765957446808,-0.4471647193526435,-6.1058039320801205,0.4918870850915049,-24.0,-105.08370904787122,4,False,True,1761569347.5877743
8,286,-0.020185964258256053,0.006891060614322307,-0.02097902097902098,-0.05869888252114879,-5.773185777861231,1.9708433356961796,-6.0,-16.787880401048554,1,True,False,1761569350.155436
9,166,-0.019300785972794082,0.004336755475950607,-0.03614457831325301,-0.08296386708233823,-3.203930471483818,0.7199014090078008,-6.0,-13.772001935668147,1,False,True,1761569351.4609323
10,126,-0.018754415844348005,0.004361563113247403,0.0,0.0,-2.3630563963878486,0.5495569522691728,0.0,0.0,0,False,True,1761569402.647058
11,91,-0.03236392338038705,0.00024130470382678214,0.0,-0.01505364338556525,-2.9451170276152214,0.021958728048237175,0.0,-1.3698815480864377,0,False,True,1761569404.1109595
12,49,-0.014471378699633499,0.0067278935137212,0.0,0.0,-0.7090975562820414,0.3296667821723388,0.0,0.0,0,False,True,1761569405.6303804
13,400,-0.02646596269256341,0.00132403296761332,0.0,-0.009112865801380514,-10.586385077025364,0.529613187045328,0.0,-3.6451463205522057,0,False,True,1761569460.7187111
14,196,-0.02862164291129033,0.0013193414369123656,0.0,-0.001228034972676682,-5.609842010612905,0.25859092163482367,0.0,-0.2406948546446297,0,False,True,1761569462.3678172
15,116,-0.012794105051909766,0.0071171778746961485,0.0,-0.09169703835655546,-1.4841161860215328,0.8255926334647532,0.0,-10.636856449360433,0,False,True,1761569526.9617357
16,30,-0.017844035056104372,0.0059546941426706175,0.0,0.0,-0.5353210516831312,0.17864082428011852,0.0,0.0,0,False,True,1761569527.6272707
17,32,-0.012328211671118671,0.007724782577897173,0.0,0.0,-0.3945027734757975,0.24719304249270954,0.0,0.0,0,False,True,1761569529.083056
18,30,-0.021209556849240817,0.004611913880213009,0.0,0.0,-0.6362867054772245,0.13835741640639027,0.0,0.0,0,False,True,1761569531.09579
19,49,-0.01268664422934887,0.006686187044323189,-0.12244897959183673,-0.5739018473838686,-0.6216455672380946,0.32762316517183626,-6.0,-28.121190521809563,1,False,True,1761569532.7081404
20,78,-0.016583795062529445,0.01834479298656385,-0.07692307692307693,-0.18630609172639903,-1.2935360148772967,1.4308938529519803,-6.0,-14.531875154659124,1,True,False,1761569590.4631739
21,182,-0.021433686551027082,0.003868263183317622,0.0,0.0,-3.9009309522869287,0.7040238993638073,0.0,0.0,0,False,True,1761569592.6819427
22,151,-0.022204741161222834,0.002478042784203908,0.0,-0.07882447002668949,-3.352915915344648,0.37418446041479014,0.0,-11.902494974030114,0,False,True,1761569594.2179196
23,97,-0.016024649260646243,0.005071113209937808,0.0,0.0,-1.5543909782826855,0.49189798136396734,0.0,0.0,0,False,True,1761569595.3643072
24,106,-0.024878510311113752,0.0026376223747778607,0.0,-0.13206857345689538,-2.637122092978058,0.2795879717264532,0.0,-13.99926878643091,0,False,True,1761569657.0301988
25,36,-0.015046404458523796,0.03437585422425875,0.0,0.0,-0.5416705605068567,1.237530752073315,0.0,0.0,0,True,False,1761569657.8013754
26,139,-0.01502573059818764,0.005497353125585007,0.0,-0.11468931315533928,-2.0885765531480818,0.764132084456316,0.0,-15.941814528592161,0,False,True,1761569659.8918371
27,1,-0.003999401957421237,1.0,0.0,0.0,-0.003999401957421237,1.0,0.0,0.0,0,True,False,1761569660.7162614
28,129,-0.023879438128839765,0.0023365092152691923,0.0,-0.11338231074239788,-3.0804475186203297,0.3014096887697258,0.0,-14.626318085769327,0,False,True,1761569663.0175283
29,134,-0.01541987424283558,0.013375675217280048,0.0,-0.05282582760462059,-2.0662631485399676,1.7923404791155264,0.0,-7.078660899019159,0,True,False,1761569727.8651206
30,175,-0.017236760375432265,0.005415854628359073,0.0,-0.386049180767399,-3.0164330657006464,0.9477745599628378,0.0,-67.55860663429483,0,False,True,1761569729.298665
31,167,-0.029168462026963063,0.0012797225830080562,-0.03592814371257485,-0.09214264176578259,-4.871133158502832,0.21371367136234537,-6.0,-15.387821174885692,1,False,True,1761569730.6041064
32,84,-0.007044923558025993,0.020278041663261543,0.0,-0.001025621301520065,-0.5917735788741835,1.7033554997139695,0.0,-0.08615218932768547,0,True,False,1761569731.6204612
33,100,-0.009020158130767227,0.017503884694093284,0.0,0.0,-0.9020158130767227,1.7503884694093284,0.0,0.0,0,True,False,1761569733.300202
34,132,-0.01908776554918674,0.004267066261577304,-0.045454545454545456,-0.3848127796631397,-2.51958505249265,0.5632527465282041,-6.0,-50.79528691553444,1,False,True,1761569795.5744133
35,46,-0.00813459673678107,0.029960998658194012,-0.2608695652173913,-0.9851530263704112,-0.37419144989192915,1.3782059382769245,-12.0,-45.31703921303892,2,True,False,1761569796.573062
36,29,-0.006967336130300129,0.043278875871606504,0.0,0.0,-0.20205274777870375,1.2550874002765886,0.0,0.0,0,True,False,1761569797.7235434
37,32,-0.017426325445542085,0.005288816036540134,0.0,0.0,-0.5576424142573467,0.16924211316928428,0.0,0.0,0,False,True,1761569798.9084692
38,14,-0.010503170633145506,0.08050504958967959,0.0,0.0,-0.1470443888640371,1.1270706942555142,0.0,0.0,0,True,False,1761569799.8099532
39,61,-0.006193290293211409,0.009042885650470785,0.0,0.0,-0.3777907078858959,0.551616024678718,0.0,0.0,0,False,True,1761569871.5525625
40,134,-0.016921298563923288,0.012651937563222386,0.0,-0.4404439726416056,-2.267454007565721,1.6953596334717997,0.0,-59.01949233397515,0,True,False,1761569872.9165657
41,61,-0.026554189576822308,0.00220243913007838,0.0,-0.6379021242372136,-1.6198055641861608,0.13434878693478117,0.0,-38.912029578470026,0,False,True,1761569873.544031
42,81,-0.01201393821004923,0.0073072851561834795,0.0,0.0,-0.9731289950139876,0.5918900976508619,0.0,0.0,0,False,True,1761569875.7812583
43,187,-0.017385700249826996,0.004967580567856043,-0.03208556149732621,-0.16159553705010432,-3.2511259467176483,0.92893756618908,-6.0,-30.21836542836951,1,False,True,1761569878.0914557
44,54,-0.007794966422881288,0.008954118456872048,0.0,0.0,-0.4209281868355895,0.4835223966710906,0.0,0.0,0,False,True,1761569943.3436823
45,124,-0.018913023760306312,0.004367126598692555,-0.04838709677419355,-0.2550584731051607,-2.3452149462779825,0.5415236982378768,-6.0,-31.627250665039927,1,False,True,1761569944.994198
46,184,-0.02407169644231235,0.008503619186829516,0.0,-0.21308019514071616,-4.429192145385472,1.5646659303766308,0.0,-39.206755905891775,0,True,False,1761569946.5298216
47,1,-0.06101653366848301,1.0,0.0,0.0,-0.06101653366848301,1.0,0.0,0.0,0,True,True,1761569946.5839524
48,183,-0.016790626606076553,0.010347386609497227,0.0,0.0,-3.072684668912009,1.8935717495379925,0.0,0.0,0,True,False,1761569948.9950278
49,43,-0.007240660884427652,0.03089078430556863,0.0,0.0,-0.31134841803038904,1.3283037251394512,0.0,0.0,0,True,False,1761569949.4862626
50,76,-0.01877560948523824,0.00494144897452541,-0.07894736842105263,-0.34890420644775516,-1.4269463208781064,0.3755501220639312,-6.0,-26.51671969002939,1,False,True,1761570017.5778368
51,32,-0.01723824769395787,0.006201613769735284,0.0,-0.19256017142326343,-0.5516239262066518,0.1984516406315291,0.0,-6.16192548554443,0,False,True,1761570018.063332
