episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,124,-0.036180618900922085,-0.0013790630979697849,0.0,0.0,-4.486396743714338,-0.17100382414825332,0.0,0.0,0,False,True,1761569230.0428221
2,129,-0.03547323364463092,-0.0018117674916813256,-0.09302325581395349,-0.22303923803722342,-4.576047140157389,-0.233718006426891,-12.0,-28.77206170680182,2,False,True,1761569231.2092497
3,60,-0.010067153411868781,0.007972455252147403,-0.1,-0.38397643284829097,-0.6040292047121268,0.4783473151288442,-6.0,-23.038585970897458,1,False,True,1761569233.3082862
4,75,-0.01284140504572196,0.006469630672793563,0.0,0.0,-0.9631053784291469,0.4852223004595172,0.0,0.0,0,False,True,1761569288.324385
5,316,-0.031914945711296334,-8.887996579380485e-05,-0.0379746835443038,-0.42067044318369456,-10.085122844769641,-0.028086069190842333,-12.0,-132.9318600460475,2,False,True,1761569292.3058996
6,57,-0.01738120914146545,0.005167679135983332,-0.10526315789473684,-0.320510649914436,-0.9907289210635306,0.2945577107510499,-6.0,-18.26910704512285,1,False,True,1761569292.8746164
7,338,-0.025295962894909655,0.001959477617198972,-0.01775147928994083,-0.3240976487856306,-8.550035458479464,0.6623034346132525,-6.0,-109.54500528954313,1,False,True,1761569348.166384
8,119,-0.04119345278696047,-0.0030854514825531657,0.0,0.0,-4.902020881648296,-0.3671687264238267,0.0,0.0,0,False,True,1761569349.2721484
9,78,-0.02181345711924907,0.00391580127037962,0.0,0.0,-1.7014496553014276,0.30543249908961034,0.0,0.0,0,False,True,1761569350.8814342
10,169,-0.020026671605209698,0.002926576660944677,0.0,0.0,-3.384507501280439,0.49459145569965046,0.0,0.0,0,False,True,1761569402.988362
11,231,-0.034530435766916084,-0.0009010412973578387,-0.025974025974025976,-0.07206400182688125,-7.976530662157616,-0.20814053968966073,-6.0,-16.646784422009567,1,False,True,1761569405.0552444
12,180,-0.03315564255904242,6.776355234153517e-06,0.0,0.0,-5.9680156606276356,0.001219743942147633,0.0,0.0,0,False,True,1761569406.7171533
13,60,-0.014069260909261304,0.007110998322882744,-0.1,-0.15658038784838177,-0.8441556545556782,0.42665989937296467,-6.0,-9.394823270902906,1,False,True,1761569458.335819
14,57,-0.014248104853182524,0.0069988247932223305,0.0,0.0,-0.8121419766314039,0.39893301321367286,0.0,0.0,0,False,True,1761569461.2875445
15,53,-0.019788154511113203,0.004620973187501514,-0.11320754716981132,-0.24399646925426283,-1.0487721890889998,0.24491157893758025,-6.0,-12.93181287047593,1,False,True,1761569526.515672
16,144,-0.014590303443968515,0.005784001143466733,0.0,-0.3024580407173392,-2.101003695931466,0.8328961646592096,0.0,-43.55395786329685,0,False,True,1761569528.4800465
17,145,-0.01380709137487691,0.012969867861566025,0.0,0.0,-2.002028249357152,1.8806308399270737,0.0,0.0,0,True,False,1761569529.9801018
18,60,-0.010964640433015588,0.0071825184811620995,0.0,0.0,-0.6578784259809353,0.430951108869726,0.0,0.0,0,False,True,1761569531.4766998
19,138,-0.017092434688473396,0.005289689200639351,0.0,-0.24542043471125205,-2.358755987009329,0.7299771096882304,0.0,-33.86801999015278,0,False,True,1761569589.2004917
20,60,-0.013935835352145855,0.004675862048355847,-0.1,-0.16015924783704025,-0.8361501211287513,0.28055172290135083,-6.0,-9.609554870222414,1,False,True,1761569590.3330455
21,215,-0.01959426052115763,0.004223505037466791,0.0,-0.21801514921263737,-4.21276601204889,0.90805358305536,0.0,-46.87325708071703,0,False,True,1761569592.8533185
22,179,-0.025555632133300695,0.0023765366274821863,-0.0335195530726257,-0.1446841615975327,-4.574458151860824,0.4254000563193113,-6.0,-25.898464925958354,1,False,True,1761569594.4129982
23,152,-0.012059063703086362,0.01309057967826683,-0.039473684210526314,-0.09307726331399711,-1.832977682869127,1.9897681110965582,-6.0,-14.147744023727562,1,True,False,1761569655.9585257
24,74,-0.032823548407380075,-0.0005897874657269247,0.0,-0.9916860226747918,-2.4289425821461257,-0.04364427246379243,0.0,-73.3847656779346,0,False,True,1761569656.7473974
25,22,-0.005686653132147137,0.0549481452917727,-0.2727272727272727,-0.557943509725249,-0.125106368907237,1.2088591964189994,-6.0,-12.274757213955477,1,True,False,1761569657.6853616
26,74,-0.008407099988118593,0.008217980513039801,0.0,0.0,-0.6221253991207759,0.6081305579649453,0.0,0.0,0,False,True,1761569659.3136666
27,77,-0.016219911200476705,0.01850863194168183,0.0,-0.48862901256736,-1.2489331624367064,1.4251646595095009,0.0,-37.62443396768672,0,True,False,1761569661.4602122
28,72,-0.016826889733559572,0.005154118922243257,0.0,0.0,-1.2115360608162893,0.37109656240151445,0.0,0.0,0,False,True,1761569662.6334262
29,53,-0.005656013408429923,0.027309429804551696,0.0,-0.13355963960413508,-0.29976871064678595,1.44739977964124,0.0,-7.078660899019159,0,True,False,1761569727.3313568
30,160,-0.024332293584370644,0.009561548866182868,-0.075,-0.511316674504299,-3.893166973499303,1.5298478185892588,-12.0,-81.81066792068783,2,True,False,1761569729.2020683
31,70,-0.008317835888632531,0.008277212044926922,0.0,0.0,-0.5822485122042772,0.5794048431448846,0.0,0.0,0,False,True,1761569730.0211856
32,25,-0.0061487675379986026,0.049276269236467544,0.0,0.0,-0.15371918844996507,1.2319067309116887,0.0,0.0,0,True,False,1761569730.9243877
33,44,-0.008610928281153066,0.03100262189717384,-0.13636363636363635,-0.2943936701477144,-0.37888084437073494,1.3641153634756489,-6.0,-12.953321486499433,1,True,False,1761569732.9425726
34,104,-0.009488668960240476,0.01751127089319786,-0.057692307692307696,-0.2084546043609483,-0.9868215718650095,1.8211721728925772,-6.0,-21.679278853538623,1,True,False,1761569795.3771408
35,46,-0.020570137241087638,0.004397838241030466,-0.13043478260869565,-0.7624607320247314,-0.9462263130900314,0.2023005590874014,-6.0,-35.073193673137645,1,False,True,1761569796.573062
36,55,-0.014816651629131062,0.006364050820999773,0.0,-0.4168301635054222,-0.8149158396022084,0.3500227951549875,0.0,-22.92565899279822,0,False,True,1761569797.9411607
37,93,-0.013730278256373215,0.005375272313627637,0.0,0.0,-1.276915877842709,0.49990032516737026,0.0,0.0,0,False,True,1761569799.4328854
38,41,-0.014082609500475858,0.007039034797118929,0.0,-0.23208685864545414,-0.5773869895195102,0.2886004266818761,0.0,-9.51556120446362,0,False,True,1761569800.0424082
39,82,-0.01668357506605063,0.005755569678987039,0.0,0.0,-1.3680531554161515,0.47195671367693715,0.0,0.0,0,False,True,1761569871.6913316
40,108,-0.007260712706771262,0.01733432153437412,-0.05555555555555555,-0.40460272233923367,-0.7841569723312963,1.872106725712405,-6.0,-43.69709401263724,1,True,False,1761569872.7890801
41,156,-0.01942623432729839,0.010954751132029225,0.0,-0.19100243225447874,-3.030492555058549,1.708941176596559,0.0,-29.796379431698686,0,True,True,1761569874.2385788
42,151,-0.014094967061637369,0.0065978140169743104,0.0,0.0,-2.1283400263072427,0.9962699165631209,0.0,0.0,0,False,True,1761569876.338741
43,153,-0.012941646002907368,0.01250794024715717,0.0,-0.3131353082645847,-1.9800718384448273,1.913714857815047,0.0,-47.90970216448146,0,True,False,1761569877.9088268
44,77,-0.008574078944786186,0.008413491404103295,0.0,-0.1267292756963918,-0.6602040787485363,0.6478388381159537,0.0,-9.75815422862217,0,False,True,1761569943.5589678
45,100,-0.009266688158328313,0.01773853200853827,0.0,-0.08027969982220197,-0.9266688158328313,1.7738532008538268,0.0,-8.027969982220197,0,True,False,1761569944.8425002
46,38,-0.006426142442313206,0.03494899070250645,0.0,-0.5433427473633344,-0.24419341280790183,1.328061646695245,0.0,-20.647024399806707,0,True,False,1761569945.5688515
47,22,-0.008181758995038403,0.009361335276943819,0.0,0.0,-0.17999869789084488,0.205949376092764,0.0,0.0,0,False,True,1761569946.7872767
