episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,1,-0.004120092908242243,1.0,0.0,0.0,-0.004120092908242243,1.0,0.0,0.0,0,True,False,1761569229.288749
2,43,-0.013190522502989428,0.03030413497673681,-0.13953488372093023,-0.2966936974083122,-0.5671924676285454,1.3030778039996829,-6.0,-12.757828988557424,1,True,False,1761569230.4548397
3,63,-0.03533747720085973,-0.0011691686977382764,-0.09523809523809523,-0.4294645367749862,-2.226261063654163,-0.0736576279575114,-6.0,-27.05626581682413,1,False,True,1761569233.3304193
4,400,-0.031019140390274712,0.00031749694392123123,0.0,0.0,-12.407656156109885,0.12699877756849248,0.0,0.0,0,False,True,1761569290.1034708
5,3,-0.004697793648485522,0.015020848689735236,0.0,0.0,-0.014093380945456566,0.045062546069205706,0.0,0.0,0,False,True,1761569290.161371
6,236,-0.03784947397663892,-0.0018720887077661693,-0.025423728813559324,-0.07626847143000544,-8.932475858486784,-0.44181293503281593,-6.0,-17.999359257481284,1,False,True,1761569345.5339403
7,108,-0.020093118562236625,0.0037552284538197827,-0.1111111111111111,-0.3469323009992649,-2.1700568047215554,0.4055646730125365,-12.0,-37.46868850792061,2,False,True,1761569346.6416461
8,77,-0.018741611717424222,0.004702515244421746,-0.07792207792207792,-0.21802442079283837,-1.443104102241665,0.3620936738204744,-6.0,-16.787880401048554,1,False,True,1761569348.945928
9,285,-0.02359607049420992,0.003028053368722114,0.0,0.0,-6.724880090849827,0.8629952100858025,0.0,0.0,0,False,True,1761569401.5694697
10,195,-0.024611307499111446,0.0076704610291940785,0.0,-0.08383106670433779,-4.799204962326732,1.4957399006928453,0.0,-16.34705800734587,0,True,False,1761569403.173058
11,14,-0.006793218244384709,0.00991328540934371,0.0,0.0,-0.09510505542138592,0.13878599573081196,0.0,0.0,0,False,True,1761569403.373528
12,124,-0.015332160271488392,0.014120331331561582,0.0,0.0,-1.9011878736645607,1.750921085113636,0.0,0.0,0,True,False,1761569406.299294
13,301,-0.02467921775585614,0.0023240153277682297,-0.019933554817275746,-0.13606928014940678,-7.428444544512699,0.6995286136582372,-6.0,-40.95685332497144,1,False,True,1761569460.1729157
14,1,-0.004539771623951088,1.0,0.0,-2.5774551171670117,-0.004539771623951088,1.0,0.0,-2.5774551171670117,0,True,False,1761569460.7851987
15,6,-0.013936317927504554,0.17581066733399653,0.0,0.0,-0.08361790756502732,1.0548640040039792,0.0,0.0,0,True,False,1761569463.3828235
16,193,-0.03165735347259048,-2.6435392365079934e-05,0.0,-0.34883543608083545,-6.109869220209963,-0.005102030726460427,0.0,-67.32523916360124,0,False,True,1761569528.724103
17,112,-0.030499741754326185,0.0009328346915923413,0.0,-0.021970264632593384,-3.415971076484533,0.10447748545834223,0.0,-2.460669638850459,0,False,True,1761569529.733667
18,165,-0.029775559150267708,0.00039632427417567954,-0.03636363636363636,-0.5279619319246498,-4.912967259794172,0.06539350523898713,-6.0,-87.11371876756722,1,False,True,1761569532.2629027
19,213,-0.02360989401960742,0.00275088797542878,-0.028169014084507043,-0.1431101064846908,-5.028907426176381,0.5859391387663301,-6.0,-30.48245268123914,1,False,True,1761569589.7170691
20,138,-0.019084208427746868,0.004405946026328484,0.0,0.0,-2.6336207630290676,0.6080205516333307,0.0,0.0,0,False,True,1761569590.819785
21,174,-0.021568632817637358,0.009516813186290824,-0.034482758620689655,-0.3439957463740948,-3.7529421102689002,1.6559254944146033,-6.0,-59.8552598690925,1,True,False,1761569592.629773
22,102,-0.011441062782155894,0.006516606219766403,0.0,0.0,-1.1669884037799012,0.6646938344161731,0.0,0.0,0,False,True,1761569593.8476412
23,80,-0.01689931208064537,0.00558638564887934,0.0,0.0,-1.3519449664516294,0.4469108519103472,0.0,0.0,0,False,True,1761569595.2391274
24,79,-0.03254633012135904,-0.0002338206754082686,-0.0759493670886076,-1.362885422228347,-2.571160079587364,-0.01847183335725322,-6.0,-107.66794835603942,1,False,True,1761569656.797899
25,133,-0.02548680286819056,0.0023585535201388684,-0.045112781954887216,-0.22129172543332812,-3.3897447814693447,0.3136876181784695,-6.0,-29.43179948263264,1,False,True,1761569658.4978507
26,256,-0.020258496327126698,0.0037914020753766434,-0.046875,-0.18212176962506627,-5.186175059744435,0.9705989312964207,-12.0,-46.623173024016964,2,False,True,1761569660.6571782
27,102,-0.00949734381764263,0.00786675882882307,0.0,-0.16602571855124112,-0.9687290693995484,0.8024094005399532,0.0,-16.934623292226593,0,False,True,1761569661.6259387
28,119,-0.011436031133433184,0.006672305059597158,0.0,-0.46770107902784935,-1.3608877048785488,0.7940043020920617,0.0,-55.65642840431407,0,False,True,1761569662.9721012
29,83,-0.010224244942955823,0.01985180461677897,0.0,-0.10148302817389472,-0.8486123302653333,1.6476997831926545,0.0,-8.423091338433261,0,True,False,1761569727.5620196
30,56,-0.025189956119651576,0.0029746950105956588,0.0,-0.8921671111369166,-1.4106375427004882,0.1665829205933569,0.0,-49.96135822366733,0,False,True,1761569728.4335773
31,4,-0.0033994072551502817,0.26149797007444353,0.0,0.0,-0.013597629020601127,1.0459918802977741,0.0,0.0,0,True,False,1761569729.3904767
32,106,-0.010517343406519554,0.01688128795796839,0.0,-0.0008127565030913724,-1.1148384010910728,1.7894165235446495,0.0,-0.08615218932768547,0,True,False,1761569731.8306997
33,34,-0.014167961064329703,0.006970794640572708,-0.17647058823529413,-0.3809800437205716,-0.4817106761872099,0.23700701777947208,-6.0,-12.953321486499433,1,False,True,1761569732.8576453
34,83,-0.026806217350393888,0.001931219648988632,-0.21686746987951808,-0.8545174460452588,-2.2249160400826926,0.16029123086605646,-18.0,-70.92494802175648,3,False,True,1761569795.1955814
35,76,-0.017228885021594597,0.0041846195060444005,0.0,-0.33164329880372145,-1.3093952616411892,0.31803108245937445,0.0,-25.20489070908283,0,False,True,1761569796.8071337
36,71,-0.008990943346218902,0.022403631431338764,0.0,0.0,-0.6383569775815421,1.5906578316250521,0.0,0.0,0,True,False,1761569798.0567892
37,55,-0.018272490013646992,0.0052638251609706446,0.0,-0.10771008349547832,-1.0049869507505846,0.28951038385338546,0.0,-5.9240545922513075,0,False,True,1761569799.1214883
38,142,-0.020645503825776068,0.004103926737891996,0.0,-0.0032145883695204433,-2.931661543260202,0.5827575967806634,0.0,-0.45647154847190297,0,False,True,1761569800.8842988
39,130,-0.012541851634167166,0.014326957739419293,0.0,-0.053285033929921156,-1.6304407124417317,1.862504506124508,0.0,-6.927054410889751,0,True,False,1761569871.960477
40,26,-0.02228056696180851,0.004242937108436469,0.0,0.0,-0.5792947410070213,0.11031636481934817,0.0,0.0,0,False,True,1761569872.216914
41,108,-0.021567565724018013,0.0035262165288813363,0.0,-0.05936985356497379,-2.3292970981939454,0.3808313851191843,0.0,-6.41194418501717,0,False,True,1761569873.913586
42,72,-0.01144503947906124,0.02112214290283325,0.0,-0.1325201677679936,-0.8240428424924092,1.5207942890039938,0.0,-9.54145207929554,0,True,False,1761569875.674329
43,55,-0.010549652170666274,0.007851087871974917,0.0,0.0,-0.580230869386645,0.43180983295862047,0.0,0.0,0,False,True,1761569877.1164875
44,125,-0.012953902813798168,0.013785356935018285,0.0,-0.2929200888169071,-1.619237851724771,1.7231696168772856,0.0,-36.61501110211339,0,True,False,1761569943.911752
45,39,-0.008977266704850904,0.03395219185535503,0.0,0.0,-0.3501134014891853,1.3241354823588463,0.0,0.0,0,True,False,1761569944.3719442
46,71,-0.02400777763434743,0.01708689505133093,0.0,-0.1732806482828908,-1.7045522120386676,1.213169548644496,0.0,-12.302926028085247,0,True,False,1761569945.827045
47,92,-0.010142097419502404,0.007783738879359618,0.0,0.0,-0.9330729625942211,0.7161039769010848,0.0,0.0,0,False,True,1761569947.313643
48,86,-0.021098603359866644,0.004049370778792372,0.0,-0.2281557236049487,-1.8144798889485314,0.348245886976144,0.0,-19.621392230025588,0,False,True,1761569948.279039
49,60,-0.009683986810921277,0.024226207517283594,0.0,0.0,-0.5810392086552766,1.4535724510370156,0.0,0.0,0,True,False,1761569949.6357622
50,36,-0.005262047974827823,0.036667229637567134,0.0,0.0,-0.18943372709380163,1.3200202669524168,0.0,0.0,0,True,False,1761570017.2638588
51,68,-0.008790127629613505,0.022785425783012295,0.0,-0.03262656075473441,-0.5977286788137184,1.549408953244836,0.0,-2.21860613132194,0,True,False,1761570018.3447611
52,81,-0.01658102597898671,0.01788431440909644,-0.07407407407407407,-1.7199098667733326,-1.3430631042979235,1.4486294671368116,-6.0,-139.31269920863994,1,True,False,1761570019.421619
53,22,-0.01340686741432122,0.008062661656189029,0.0,0.0,-0.29495108311506685,0.17737855643615863,0.0,0.0,0,False,True,1761570020.0635276
54,83,-0.011161635224407235,0.019223912205987136,0.0,0.0,-0.9264157236258005,1.5955847130969323,0.0,0.0,0,True,False,1761570022.2613385
55,94,-0.01046235780518702,0.01857112541979026,0.0,0.0,-0.9834616336875799,1.7456857894602842,0.0,0.0,0,True,False,1761570023.3247552
56,78,-0.009751234375719871,0.007601519244647757,-0.07692307692307693,-0.18988776824240508,-0.76059628130615,0.5929185010825251,-6.0,-14.811245922907597,1,False,True,1761570092.6717706
57,139,-0.016839561433214856,0.005078120554007973,0.0,-0.5963687710206753,-2.340699039216865,0.7058587570071083,0.0,-82.89525917187387,0,False,True,1761570094.3252585
58,157,-0.018121160170362055,0.0112831021454994,-0.07643312101910828,-0.5680716566034243,-2.8450221467468424,1.7714470368434059,-12.0,-89.18725008673762,2,True,False,1761570096.154781
59,69,-0.011219413263856837,0.020646890356563107,0.0,-0.8173775599223495,-0.7741395152061218,1.4246354346028545,0.0,-56.39905163464211,0,True,False,1761570097.2192087
60,52,-0.00991212384763138,0.008080560291764653,0.0,0.0,-0.5154304400768318,0.42018913517176193,0.0,0.0,0,False,True,1761570098.444031
