episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.01459663840048088,0.006117504254836318,0.0,0.0,-1.2699075408418365,0.5322228701707596,0.0,0.0,0,False,True,1761569229.8635156
2,131,-0.020412826886513875,0.0038979356107773128,-0.04580152671755725,-0.09738800754623989,-2.674080322133318,0.510629565011828,-6.0,-12.757828988557424,1,False,True,1761569231.2252567
3,157,-0.03789332181785872,-0.0020544387972911905,0.0,-0.3534742582366485,-5.949251525403819,-0.3225468911747169,0.0,-55.495458543153816,0,False,True,1761569233.92839
4,76,-0.03156541735073468,0.00021520241922053096,0.0,0.0,-2.3989717186558357,0.016355383860760353,0.0,0.0,0,False,True,1761569288.331351
5,136,-0.03131085716792097,-3.0063969193682934e-05,-0.04411764705882353,-0.3775266892985125,-4.258276574837252,-0.004088699810340879,-6.0,-51.343629744597706,1,False,True,1761569291.3048937
6,57,-0.01109977446925963,0.007201120398842554,0.0,0.0,-0.6326871447477989,0.4104638627340256,0.0,0.0,0,False,True,1761569292.8746164
7,296,-0.03246565790632466,-0.00041974759632229557,-0.04054054054054054,-0.06182416790371592,-9.6098347402721,-0.12424528851139949,-12.0,-18.299953699499913,2,False,True,1761569347.9465632
8,139,-0.041755080631522105,-0.003311065341744721,-0.04316546762589928,-0.15196619989934837,-5.803956207781573,-0.4602380825025162,-6.0,-21.123301786009424,1,False,True,1761569349.3918009
9,163,-0.02978325051962036,0.0007307238972052599,-0.03680981595092025,-0.08449080942127697,-4.854669834698119,0.11910799524445737,-6.0,-13.772001935668147,1,False,True,1761569351.448929
10,29,-0.0203301835120552,0.004824313409921489,0.0,0.0,-0.5895753218496007,0.13990508888772318,0.0,0.0,0,False,True,1761569401.8561392
11,106,-0.02105617985941963,0.003438547841813951,0.0,0.0,-2.231955065098481,0.36448607123227883,0.0,0.0,0,False,True,1761569404.2162166
12,255,-0.03403121476450548,-0.0008286655784558078,-0.023529411764705882,-0.05576326269020592,-8.677959764948897,-0.21130972250623098,-6.0,-14.21963198600251,1,False,True,1761569407.2123976
13,256,-0.03192556800770287,2.542480803100931e-05,-0.0234375,-0.14574885548601263,-8.172945409971934,0.006508750855938383,-6.0,-37.31170700441923,1,False,True,1761569459.862535
14,277,-0.023842673188488903,0.002866258353453707,0.0,-0.0008689344933019123,-6.604420473211426,0.7939535639066768,0.0,-0.2406948546446297,0,False,True,1761569462.8556895
15,169,-0.015951141887863736,0.011035878782683684,-0.03550295857988166,-0.227454703459565,-2.6957429790489713,1.8650635142735426,-6.0,-38.439844884666485,1,True,False,1761569527.2848146
16,19,-0.025169529849595914,0.003288603264038985,0.0,0.0,-0.4782210671423224,0.06248346201674071,0.0,0.0,0,False,True,1761569527.5302684
17,261,-0.021384445467149862,0.0028522121619739688,-0.022988505747126436,-0.1198734371543817,-5.581340266926114,0.7444273742752059,-6.0,-31.286967097293623,1,False,True,1761569530.6219451
18,134,-0.01194357501300268,0.007022428766925888,-0.04477611940298507,-0.6501023788624419,-1.6004390517423592,0.941005454768069,-6.0,-87.11371876756722,1,False,True,1761569532.0936747
19,226,-0.018817048125018266,0.008701861028819261,0.0,0.0,-4.252652876254128,1.966620592513153,0.0,0.0,0,True,False,1761569589.7889102
20,9,-0.016237577452267792,0.008162862945748405,0.0,0.0,-0.14613819707041012,0.07346576651173564,0.0,0.0,0,False,True,1761569589.9001355
21,115,-0.02118588305899059,0.012413202001938657,-0.05217391304347826,-0.11288698076848235,-2.4363765517839178,1.4275182302229457,-6.0,-12.98200278837547,1,True,False,1761569592.1600509
22,111,-0.010113754257095424,0.01600845073760536,0.0,-0.15697340615525318,-1.122626722537592,1.7769380318741947,0.0,-17.424048083233103,0,True,False,1761569593.9210315
23,121,-0.020098417449688842,0.0043618671708165555,0.0,0.0,-2.4319085114123498,0.5277859276688032,0.0,0.0,0,False,True,1761569595.5004199
24,103,-0.014909406080901867,0.005845522408077296,-0.05825242718446602,-0.11607609589910148,-1.5356688263328924,0.6020888080319614,-6.0,-11.955837877607452,1,False,True,1761569657.0035028
25,52,-0.011626869994510985,0.026434825994257397,-0.11538461538461539,-0.2857304076096581,-0.6045972397145712,1.3746109517013847,-6.0,-14.857981195702221,1,True,False,1761569657.9260032
26,141,-0.019980529523571166,0.011334463950301204,-0.0425531914893617,-0.12164700518790006,-2.8172546628235344,1.5981594169924698,-6.0,-17.15222773149391,1,True,False,1761569659.9098547
27,139,-0.019425771702907862,0.003848240083013418,0.0,0.0,-2.700182266704193,0.5349053715388651,0.0,0.0,0,False,True,1761569661.8256187
