episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,12,-0.00446089519202252,0.021097534255944267,-0.5,-0.7130267494013021,-0.05353074230427024,0.2531704110713312,-6.0,-8.556320992815625,1,True,False,False,1761322344.535258
2,5,-0.004391105995894399,0.026318510618122293,0.0,0.0,-0.021955529979471998,0.13159255309061146,0.0,0.0,0,True,False,False,1761322344.6104057
3,33,-0.030236101010749517,0.0019995077973096824,0.0,0.0,-0.997791333354734,0.06598375731121953,0.0,0.0,0,False,False,True,1761322344.92681
4,12,-0.004602384604889276,0.02168209638253904,0.0,0.0,-0.055228615258671315,0.2601851565904685,0.0,0.0,0,True,False,False,1761322346.288977
5,10,-0.00706793748933876,0.02078872189473575,-0.6,-0.7668351717381409,-0.0706793748933876,0.2078872189473575,-6.0,-7.668351717381409,1,True,False,False,1761322346.4419572
6,1,-0.002922045328669234,0.03431660897581135,-6.0,0.0,-0.002922045328669234,0.03431660897581135,-6.0,0.0,1,True,False,False,1761322346.4719663
7,1,-0.002900931735323422,0.03431940542001688,0.0,-0.2203323784509187,-0.002900931735323422,0.03431940542001688,0.0,-0.2203323784509187,0,True,False,False,1761322346.5117023
8,5,-0.0030575972052629824,0.026718894933240245,0.0,0.0,-0.015287986026314912,0.13359447466620122,0.0,0.0,0,True,False,False,1761322346.5830245
9,19,-0.01110569157947105,0.016104297325569148,0.0,0.0,-0.21100814000994997,0.30598164918581383,0.0,0.0,0,True,False,False,1761322346.7707734
10,158,-0.034593606386527954,-0.0013907196040259461,0.0,-0.020975326297877312,-5.465789809071417,-0.2197336974360995,0.0,-3.3141015550646156,0,False,False,True,1761322347.9220715
11,18,-0.014179879025038164,0.014493732333152586,0.0,0.0,-0.25523782245068694,0.26088718199674654,0.0,0.0,0,False,False,True,1761322348.168378
