episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,12,-0.004987076472976896,0.02053799440973052,0.0,0.0,-0.05984491767572276,0.24645593291676626,0.0,0.0,0,True,False,False,1761322344.535258
2,5,-0.01015172892854149,0.02363564679088821,0.0,0.0,-0.050758644642707455,0.11817823395444105,0.0,0.0,0,True,False,False,1761322344.6104057
3,107,-0.04817361483037952,-0.010274967496592251,0.0,0.0,-5.154576786850608,-1.099421522135371,0.0,0.0,0,False,False,True,1761322345.3872163
4,12,-0.002980456962866987,0.02095352886833542,0.0,0.0,-0.03576548355440384,0.25144234642002505,0.0,0.0,0,True,False,False,1761322346.288977
5,10,-0.011264323621926177,0.01849650900776322,0.0,-0.4835093903557369,-0.11264323621926177,0.18496509007763218,0.0,-4.835093903557369,0,True,False,False,1761322346.4419572
6,1,-0.0029113681918183,0.03431813139108453,-6.0,0.0,-0.0029113681918183,0.03431813139108453,-6.0,0.0,2,True,False,False,1761322346.4719663
7,1,-0.0029115344758145066,0.034317908413660225,0.0,-0.2203323784509187,-0.0029115344758145066,0.034317908413660225,0.0,-0.2203323784509187,0,True,False,False,1761322346.5117023
8,5,-0.002308635526192651,0.026822393916980325,-1.2,-1.193220778817373,-0.011543177630963254,0.13411196958490162,-6.0,-5.966103894086865,1,True,False,False,1761322346.5830245
9,19,-0.018679677644930923,0.011069156979459953,0.0,-0.2104570002520571,-0.35491387525368756,0.2103139826097391,0.0,-3.998683004789085,0,True,False,False,1761322346.7707734
10,76,-0.027883738190040624,0.029393870881964382,0.0,0.0,-2.1191641024430874,2.233934187029293,0.0,0.0,0,False,True,False,1761322347.4566085
11,279,-0.03657077672005327,-0.002001460657259519,0.0,0.0,-10.203246704894863,-0.5584075233754058,0.0,0.0,0,False,False,True,1761322349.7903242
12,134,-0.01960842952684352,0.009423754749453069,0.0,-0.06537011843085401,-2.6275295565970316,1.2627831364267113,0.0,-8.759595869734438,0,True,False,False,1761322350.8867226
13,6,-0.006020404063304397,0.024397248318461073,0.0,0.0,-0.036122424379826386,0.14638348991076644,0.0,0.0,0,True,False,False,1761322351.0113082
14,52,-0.029854884270793417,0.00200645578649721,0.0,0.0,-1.5524539820812577,0.10433570089785493,0.0,0.0,0,False,False,True,1761322351.4765391
15,1,-0.003027295371476075,0.034303511842294854,0.0,-0.9102753014944851,-0.003027295371476075,0.034303511842294854,0.0,-0.9102753014944851,0,True,False,False,1761322352.4803061
16,4,-0.0018709001676858025,0.028846010495725882,0.0,0.0,-0.00748360067074321,0.11538404198290353,0.0,0.0,0,True,False,False,1761322352.5533109
17,15,-0.006000873308613211,0.02056941523808959,0.0,0.0,-0.09001309962919816,0.30854122857134386,0.0,0.0,0,True,False,False,1761322352.7390578
18,27,-0.009165950850348766,0.01755791674297811,0.0,0.0,-0.24748067295941667,0.47406375206040896,0.0,0.0,0,True,False,False,1761322353.04294
19,14,-0.004828754876163521,0.020472462181246338,0.0,0.0,-0.0676025682662893,0.2866144705374487,0.0,0.0,0,True,False,False,1761322353.2073987
20,1,-0.002936918057045112,0.03431492215872378,0.0,0.0,-0.002936918057045112,0.03431492215872378,0.0,0.0,0,True,False,False,1761322353.2497537
21,35,-0.031632922582457305,0.0010472563063414185,0.0,-1.0744659991858938,-1.1071522903860056,0.03665397072194965,0.0,-37.606309971506285,0,False,False,True,1761322353.5463035
22,29,-0.04052574484333583,-0.004854132998879915,0.0,0.0,-1.175246600456739,-0.14076985696751754,0.0,0.0,0,True,False,False,1761322442.2457583
23,189,-0.02988281495202016,0.0011814198956559409,0.0,-0.2204086154470957,-5.647852025931811,0.2232883602789728,0.0,-41.65722831950109,0,False,False,True,1761322443.684695
24,177,-0.029753520338066386,0.002004619300003819,-0.03389830508474576,-0.0277849235857222,-5.26637309983775,0.35481761610067597,-6.0,-4.917931474672829,1,True,False,False,1761322445.222992
25,7,-0.004969641873014592,0.02366698439540468,0.0,0.0,-0.034787493111102144,0.16566889076783275,0.0,0.0,0,True,False,False,1761322445.3515756
26,23,-0.009934092972399599,0.01720541243292756,-0.2608695652173913,-0.24096471225364918,-0.22848413836519077,0.3957244859573339,-6.0,-5.542188381833931,1,True,False,False,1761322445.5906787
27,4,-0.002354760486064954,0.028730871643384226,0.0,0.0,-0.009419041944259816,0.1149234865735369,0.0,0.0,0,True,False,False,1761322445.6509554
28,11,-0.0025467685858003605,0.02263406286212595,-0.5454545454545454,-1.0447473706417463,-0.028014454443803963,0.24897469148338547,-6.0,-11.49222107705921,1,True,False,False,1761322445.8036501
29,26,-0.018876049341365407,0.01094880546479172,0.0,0.0,-0.49077728287550054,0.2846689420845847,0.0,0.0,0,True,False,False,1761322446.0973928
30,9,-0.0068302442876149285,0.022090273407880848,0.0,0.0,-0.06147219858853436,0.19881246067092762,0.0,0.0,0,True,False,False,1761322446.2455158
31,5,-0.002785562100389798,0.026789229966242133,-1.2,-1.2816756231229942,-0.013927810501948992,0.13394614983121067,-6.0,-6.408378115614971,1,True,False,False,1761322446.3505912
32,2,-0.0016014398918815795,0.03260551027136449,-3.0,-1.7860244095168405,-0.003202879783763159,0.06521102054272898,-6.0,-3.572048819033681,1,True,False,False,1761322446.4151936
33,1,-0.002904121033983122,0.03431873922198769,0.0,0.0,-0.002904121033983122,0.03431873922198769,0.0,0.0,0,True,False,False,1761322446.4644194
34,1,-0.002924384173150076,0.034316188113391544,-6.0,0.0,-0.002924384173150076,0.034316188113391544,-6.0,0.0,1,True,False,False,1761322446.51464
35,7,-0.0021268389385874593,0.02471559225524354,0.0,0.0,-0.014887872570112214,0.1730091457867048,0.0,0.0,0,True,False,False,1761322446.858981
36,1,-0.0029162790063435853,0.03431704663555957,0.0,0.0,-0.0029162790063435853,0.03431704663555957,0.0,0.0,0,True,False,False,1761322446.9057007
37,71,-0.031432657941879945,0.000262887634278949,0.0,0.0,-2.231718713873476,0.01866502203380538,0.0,0.0,0,False,False,True,1761322447.6289923
38,29,-0.0160859434706522,0.013183709007489169,-0.20689655172413793,-0.8500823601815645,-0.4664923606489138,0.3823275612171859,-6.0,-24.65238844526537,1,True,False,False,1761322448.5673904
39,3,-0.0022255285520999322,0.030642906107912055,-2.0,-1.9981547555598989,-0.006676585656299796,0.09192871832373617,-6.0,-5.994464266679697,1,True,False,False,1761322448.6255865
40,57,-0.013013143112579771,0.013729574292425753,0.0,-0.2860830635930916,-0.741749157417047,0.782585734668268,0.0,-16.30673462480622,0,True,False,False,1761322449.237926
41,33,-0.026219003236931503,0.004490470334566005,0.0,0.0,-0.8652271068187396,0.14818552104067817,0.0,0.0,0,True,False,False,1761322449.6819446
42,11,-0.0149619037378378,0.015843589591045107,-0.5454545454545454,-1.4623081358713754,-0.1645809411162158,0.1742794855014962,-6.0,-16.08538949458513,1,True,False,False,1761322449.839877
43,71,-0.007175242456761044,0.04489916262518653,0.0,-0.7653595731215116,-0.5094422144300341,3.1878405463882435,0.0,-54.340529691627324,0,False,True,False,1761322450.5250587
44,63,-0.03343859902215632,-0.0010343191262674406,0.0,0.0,-2.106631738395848,-0.06516210495484875,0.0,0.0,0,False,False,True,1761322451.33561
45,14,-0.006839338691881168,0.020453720584944553,0.0,-0.11402364399275065,-0.09575074168633635,0.28635208818922375,0.0,-1.5963310158985091,0,True,False,False,1761322451.6432335
46,42,-0.019893313552742223,0.010112834329191623,0.0,-0.335511029666806,-0.8355191692151733,0.42473904182604816,0.0,-14.091463246005853,0,True,False,False,1761322451.962285
47,197,-0.03438205426056876,-0.0009273847552413586,0.0,0.0,-6.773264689332046,-0.18269479678254763,0.0,0.0,0,False,False,True,1761322452.7990947
48,74,-0.03210945170324559,0.00020028504100397024,0.0,-0.5416259955072951,-2.3760994260401738,0.014821093034293797,0.0,-40.08032366753984,0,False,False,True,1761322544.0431285
49,225,-0.032290715643199394,-0.0007005366731266448,0.0,-0.05167884714320307,-7.265411019719864,-0.15762075145349508,0.0,-11.62774060722069,0,False,False,True,1761322546.4326856
50,113,-0.025422887316581697,0.004382743891449937,0.0,-0.20616104787292355,-2.8727862667737316,0.49525005973384284,0.0,-23.29619840964036,0,True,False,False,1761322548.079965
51,207,-0.029680720233903012,0.0015952570284527385,0.0,0.0,-6.1439090884179235,0.33021820488971687,0.0,0.0,0,False,False,True,1761322549.7710106
52,1,-0.0030384817459262097,0.034302384495815574,0.0,0.0,-0.0030384817459262097,0.034302384495815574,0.0,0.0,0,True,False,False,1761322549.822564
53,1,-0.0029559451856471853,0.034312478614073605,-6.0,0.0,-0.0029559451856471853,0.034312478614073605,-6.0,0.0,1,True,False,False,1761322549.8671918
54,10,-0.004838640280319796,0.022006675111094425,0.0,-2.0862348288056785,-0.04838640280319796,0.22006675111094426,0.0,-20.862348288056786,0,True,False,False,1761322549.9904852
55,1,-0.0029210484830844018,0.034316906471553166,0.0,0.0,-0.0029210484830844018,0.034316906471553166,0.0,0.0,0,True,False,False,1761322550.0502033
56,13,-0.016668015659996916,0.01475064379790882,-0.46153846153846156,-1.1691445160296736,-0.2166842035799599,0.19175836937281465,-6.0,-15.198878708385756,1,True,False,False,1761322550.2095854
57,27,-0.013884573276677779,0.013569834186426736,0.0,-0.2460763855701144,-0.3748834784703,0.3663855230335219,0.0,-6.644062410393089,0,True,False,False,1761322550.502883
