episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
29,26,-0.01011417224237275,0.016234470814688224,-0.23076923076923078,-0.4318351234694668,-0.2629684783016915,0.4220962411818938,-6.0,-11.227713210206137,1,True,False,False,1761322446.0973928
30,9,-0.004794235986727434,0.02209160353805433,0.0,0.0,-0.04314812388054691,0.198824431842489,0.0,0.0,0,True,False,False,1761322446.2455158
31,5,-0.0027041253140051647,0.026803179587752756,0.0,0.0,-0.013520626570025823,0.13401589793876378,0.0,0.0,0,True,False,False,1761322446.3505912
32,2,-0.0016019310868345936,0.03260480636634333,0.0,-2.954909898225422,-0.003203862173669187,0.06520961273268666,0.0,-5.909819796450844,0,True,False,False,1761322446.4151936
33,1,-0.002896713272224456,0.034319308433470086,0.0,0.0,-0.002896713272224456,0.034319308433470086,0.0,0.0,0,True,False,False,1761322446.4644194
34,1,-0.0029224586052030285,0.03431666965514202,0.0,0.0,-0.0029224586052030285,0.03431666965514202,0.0,0.0,0,True,False,False,1761322446.51464
35,7,-0.004116676331276075,0.024221907573670487,-0.8571428571428571,-0.9320656180017364,-0.028816734318932523,0.1695533530156934,-6.0,-6.524459326012154,1,True,False,False,1761322446.858981
36,1,-0.0030641398243972597,0.034299119757494445,0.0,0.0,-0.0030641398243972597,0.034299119757494445,0.0,0.0,0,True,False,False,1761322446.9057007
37,55,-0.026760826435585933,0.004972162265169189,0.0,0.0,-1.4718454539572263,0.2734689245843054,0.0,0.0,0,False,False,True,1761322447.4986532
38,29,-0.006612887519277558,0.018117349124268982,0.0,-0.7906391910903824,-0.19177373805904918,0.5254031246038005,0.0,-22.92853654162109,0,True,False,False,1761322448.5673904
39,3,-0.0028998724544393503,0.030486115174455986,0.0,0.0,-0.00869961736331805,0.09145834552336796,0.0,0.0,0,True,False,False,1761322448.6255865
40,57,-0.020122101361157413,0.0074439269980507644,-0.10526315789473684,-0.16627918516914156,-1.1469597775859726,0.42430383888889356,-6.0,-9.477913554641068,1,True,False,False,1761322449.237926
41,33,-0.03495675427224808,-0.0013106774542923437,0.0,0.0,-1.1535728909841865,-0.04325235599164734,0.0,0.0,0,True,False,False,1761322449.6819446
42,11,-0.0052258164396518985,0.02179724215416751,0.0,-1.7148867786176067,-0.05748398083617088,0.23976966369584263,0.0,-18.863754564793673,0,True,False,False,1761322449.839877
43,13,-0.00808912115275563,0.17299579346852495,0.0,0.0,-0.10515857498582319,2.2489453150908245,0.0,0.0,0,False,True,False,1761322449.9863675
44,70,-0.03318749475426111,-9.531247494473252e-05,0.0,0.0,-2.3231246327982777,-0.006671873246131277,0.0,0.0,0,False,False,True,1761322451.3955593
45,14,-0.007668942388426635,0.01987568992945517,0.0,0.0,-0.10736519343797289,0.2782596590123724,0.0,0.0,0,True,False,False,1761322451.6432335
46,42,-0.006218005428396499,0.017215080585565787,0.0,0.0,-0.261156227992653,0.7230333845937631,0.0,0.0,0,True,False,False,1761322451.962285
47,114,-0.031452192098015065,-0.0006939679206061352,0.0,0.0,-3.585549899173717,-0.07911234294909941,0.0,0.0,0,False,False,True,1761322452.5589476
48,97,-0.045209314098528616,-0.008688503437786486,0.0,-0.01848705150754053,-4.385303467557276,-0.8427848334652892,0.0,-1.7932439962314315,0,False,False,True,1761322544.1791003
49,22,-0.004054433086140247,0.11006878732347372,0.0,-0.0726212709307338,-0.08919752789508544,2.421513321116422,0.0,-1.5976679604761437,0,False,True,False,1761322544.8866138
50,71,-0.043011616851051405,-0.008111658503682045,0.0,0.0,-3.05382479642465,-0.5759277537614251,0.0,0.0,0,False,False,True,1761322547.7787578
51,66,-0.039391912249054174,-0.005456317373684582,0.0,0.0,-2.5998662084375757,-0.3601169466631824,0.0,0.0,0,False,False,True,1761322548.8181527
52,1,-4.770497750693137e-05,0.03467670106500642,0.0,0.0,-4.770497750693137e-05,0.03467670106500642,0.0,0.0,0,True,False,False,1761322549.822564
53,1,-0.0029312214911986624,0.03431549422746616,0.0,0.0,-0.0029312214911986624,0.03431549422746616,0.0,0.0,0,True,False,False,1761322549.8671918
54,10,-0.009458813892573154,0.019621785622345955,-0.6,-0.6762038019774407,-0.09458813892573154,0.19621785622345955,-6.0,-6.7620380197744065,1,True,False,False,1761322549.9904852
55,1,-0.002911429013550271,0.034317845517962686,-6.0,0.0,-0.002911429013550271,0.034317845517962686,-6.0,0.0,1,True,False,False,1761322550.0502033
56,13,-0.008480909714997865,0.018502839541626886,0.0,0.0,-0.11025182629497225,0.24053691404114952,0.0,0.0,0,True,False,False,1761322550.2095854
57,27,-0.012304297853067936,0.01562872113807111,-0.2222222222222222,-0.23676600831640263,-0.3322160420328343,0.42197547072791997,-6.0,-6.392682224542871,1,True,False,False,1761322550.502883
58,3,-0.0052535938980983925,0.029765598520222165,0.0,-1.3455803875059003,-0.01576078169429518,0.0892967955606665,0.0,-4.036741162517701,0,True,False,False,1761322550.5584462
59,4,-0.007977031877550514,0.026520353201086685,0.0,0.0,-0.031908127510202056,0.10608141280434674,0.0,0.0,0,False,False,True,1761322550.6162746
60,1,-0.002931249606657036,0.03431542837113155,0.0,0.0,-0.002931249606657036,0.03431542837113155,0.0,0.0,0,True,False,False,1761322550.9887831
61,18,-0.007490268884920864,0.017187069483503223,0.0,-0.536739149002936,-0.13482483992857555,0.30936725070305804,0.0,-9.661304682052847,0,True,False,False,1761322551.2114513
62,66,-0.03360906964633946,-0.00038027176319701335,0.0,0.0,-2.218198596658404,-0.025097936371002882,0.0,0.0,0,True,False,False,1761322551.8510063
63,11,-0.004926788328327034,0.021971277003772004,0.0,0.0,-0.05419467161159737,0.24168404704149204,0.0,0.0,0,True,False,False,1761322551.98997
64,21,-0.00983272047149818,0.01746278997394978,0.0,0.0,-0.20648712990146179,0.36671858945294544,0.0,0.0,0,True,False,False,1761322552.206374
65,2,-0.001603207813278936,0.03260161225009256,0.0,0.0,-0.003206415626557872,0.06520322450018512,0.0,0.0,0,True,False,False,1761322552.250112
66,47,-0.01540170119666807,0.011979282519133326,0.0,0.0,-0.7238799562433993,0.5630262783992663,0.0,0.0,0,False,False,True,1761322552.6817892
67,3,-0.0034037680178632544,0.03036848367554475,-2.0,-0.7219430990097812,-0.010211304053589764,0.09110545102663425,-6.0,-2.1658292970293433,1,True,False,False,1761322637.2369814
68,12,-0.007369621890820997,0.02047989427364814,-0.5,-0.5525925822332636,-0.08843546268985196,0.24575873128377768,-6.0,-6.631110986799163,1,True,False,False,1761322637.3901637
69,63,-0.012614263313275626,0.012218991863214438,0.0,-0.011975787612176127,-0.7946985887363645,0.7697964873825096,0.0,-0.754474619567096,0,False,False,True,1761322637.963261
70,1,-0.0015750466794084489,0.03457085561195017,0.0,0.0,-0.0015750466794084489,0.03457085561195017,0.0,0.0,0,True,False,False,1761322640.632724
71,17,-0.006524075647398488,0.13635393367961116,0.0,0.0,-0.1109092860057743,2.3180168725533896,0.0,0.0,0,False,True,False,1761322640.8804398
72,30,-0.020795315976451678,0.009904631423226758,0.0,0.0,-0.6238594792935503,0.29713894269680274,0.0,0.0,0,True,False,False,1761322642.8235166
73,2,-0.0020292516832355403,0.032622675208067164,0.0,0.0,-0.004058503366471081,0.06524535041613433,0.0,0.0,0,True,False,False,1761322642.8691452
74,136,-0.02523101185814284,0.00243504241239451,0.0,0.0,-3.4314176127074263,0.3311657680856534,0.0,0.0,0,True,False,False,1761322643.9915183
75,2,-0.004882601028947416,0.03179480914668256,0.0,0.0,-0.009765202057894832,0.06358961829336512,0.0,0.0,0,True,False,False,1761322644.0421445
76,90,-0.01679353882018082,0.010674306781230328,0.0,0.0,-1.5114184938162738,0.9606876103107296,0.0,0.0,0,False,False,True,1761322644.8674366
77,104,-0.04668184949519801,-0.010794669097265666,0.0,0.0,-4.854912347500593,-1.1226455861156293,0.0,0.0,0,False,False,True,1761322646.0742567
78,1,-0.002939237737349068,0.034314438541266146,0.0,0.0,-0.002939237737349068,0.034314438541266146,0.0,0.0,0,True,False,False,1761322646.1481156
79,6,-0.002639781555002342,0.025308352184918132,0.0,0.0,-0.015838689330014054,0.1518501131095088,0.0,0.0,0,True,False,False,1761322646.242088
80,27,-0.012623819511584087,0.01550186960861969,0.0,0.0,-0.34084312681277035,0.41855047943273166,0.0,0.0,0,True,False,False,1761322646.5569272
81,117,-0.0358104584725431,-0.002777361207289567,0.0,0.0,-4.189823641287543,-0.3249512612528793,0.0,0.0,0,False,False,True,1761322647.4247136
82,59,-0.025791437027349876,0.0051962177130276295,0.0,0.0,-1.5216947846136426,0.30657684506863014,0.0,0.0,0,True,False,False,1761322738.506535
83,9,-0.0065223888727098155,0.021794826112744716,0.0,0.0,-0.05870149985438834,0.19615343501470245,0.0,0.0,0,True,False,False,1761322738.6407769
84,10,-0.006643109129708372,0.021518927524755725,0.0,0.0,-0.06643109129708372,0.21518927524755727,0.0,0.0,0,False,False,True,1761322738.7572365
85,42,-0.018927461009170546,0.00981528783703947,0.0,-0.2730558958932677,-0.7949533623851629,0.41224208915565774,0.0,-11.468347627517241,0,False,False,True,1761322739.4680526
86,43,-0.01038502793598913,0.015019591680750871,0.0,0.0,-0.4465562012475326,0.6458424422722875,0.0,0.0,0,False,False,True,1761322740.7137237
87,1,-0.0030223341769107653,0.03430929563172436,-6.0,0.0,-0.0030223341769107653,0.03430929563172436,-6.0,0.0,1,True,False,False,1761322741.7984855
88,57,-0.011695849724915885,0.012330451106385512,0.0,-0.035786020723884836,-0.6666634343202055,0.7028357130639742,0.0,-2.0398031812614357,0,True,False,False,1761322742.314551
89,51,-0.011908816753154125,0.013039381867746667,-0.11764705882352941,-0.1757383466031153,-0.6073496544108604,0.66500847525508,-6.0,-8.96265567675888,1,True,False,False,1761322742.79117
90,65,-0.018279821047715143,0.010648155526507188,0.0,0.0,-1.1881883681014842,0.6921301092229672,0.0,0.0,0,True,False,False,1761322743.4644902
91,35,-0.013098820311372052,0.013341872161903776,0.0,0.0,-0.4584587108980218,0.4669655256666322,0.0,0.0,0,False,False,True,1761322743.8493233
92,28,-0.013472169691747735,0.014164125277284032,0.0,0.0,-0.37722075136893657,0.3965955077639529,0.0,0.0,0,True,False,False,1761322746.749113
93,249,-0.02863153218598646,0.0016637233987802633,0.0,-0.020346706150477196,-7.129251514310629,0.4142671262962856,0.0,-5.066329831468821,0,False,False,True,1761322839.897704
94,77,-0.012810072689296419,0.013947213143095437,0.0,-0.2046421416571332,-0.9863755970758242,1.0739354120183486,0.0,-15.757444907599258,0,False,False,True,1761322841.4379592
95,3,-0.0028578942697161836,0.030515861695836533,-2.0,-1.6857565529531449,-0.008573682809148551,0.0915475850875096,-6.0,-5.057269658859434,1,True,False,False,1761322841.8593717
96,124,-0.0141542104856785,0.011245365082494279,0.0,-0.2081051301115655,-1.755122100224134,1.3944252702292905,0.0,-25.805036133834122,0,False,False,True,1761322842.9563863
97,1,-0.002953266730789236,0.034312627927407635,0.0,0.0,-0.002953266730789236,0.034312627927407635,0.0,0.0,0,True,False,False,1761322844.655397
98,41,-0.015774251618041437,0.011487481505925141,0.0,0.0,-0.646744316339699,0.47098674174293076,0.0,0.0,0,False,False,True,1761322845.0979457
99,16,-0.007816533192550362,0.017550886312228807,0.0,-0.02599456935872245,-0.12506453108080579,0.2808141809956609,0.0,-0.4159131097395592,0,True,False,False,1761322845.4195893
100,8,-0.007651803499553148,0.022034969217999023,-0.75,-0.8980681267000088,-0.06121442799642519,0.17627975374399218,-6.0,-7.18454501360007,1,True,False,False,1761322845.5312395
101,28,-0.036667383178424565,-0.0013708533709503629,0.0,0.0,-1.0266867289958879,-0.03838389438661016,0.0,0.0,0,False,False,True,1761322845.854139
102,12,-0.006642318071570751,0.18608147580387716,0.0,0.0,-0.07970781685884902,2.232977709646526,0.0,0.0,0,False,True,False,1761322845.9951406
103,1,-0.0029511828587394057,0.03431279200179216,-6.0,0.0,-0.0029511828587394057,0.03431279200179216,-6.0,0.0,1,True,False,False,1761322846.971016
104,23,-0.031921403881362435,0.0027046777113854704,0.0,0.0,-0.734192289271336,0.062207587361865824,0.0,0.0,0,False,False,True,1761322847.1774447
105,2,-0.004730623129210466,0.031835618667365506,0.0,0.0,-0.009461246258420932,0.06367123733473101,0.0,0.0,0,True,False,False,1761322936.4401264
106,9,-0.0034006968717145516,0.02318676936444053,0.0,0.0,-0.030606271845430966,0.20868092427996476,0.0,0.0,0,True,False,False,1761322936.5424075
107,14,-0.005102355155204063,0.02082497252075412,0.0,-0.5077741474551698,-0.07143297217285689,0.2915496152905577,0.0,-7.108838064372377,0,True,False,False,1761322936.6886904
108,1,-0.0029018291648582185,0.03431952286731299,-6.0,0.0,-0.0029018291648582185,0.03431952286731299,-6.0,0.0,1,True,False,False,1761322936.7239003
109,1,-0.0028943784020385244,0.03431965565833717,-6.0,0.0,-0.0028943784020385244,0.03431965565833717,-6.0,0.0,1,True,False,False,1761322936.754918
110,21,-0.02632124980097524,0.004979908886760333,0.0,0.0,-0.55274624582048,0.10457808662196699,0.0,0.0,0,True,False,False,1761322936.9689634
111,4,-0.003582634810776701,0.028396270363758802,0.0,0.0,-0.014330539243106804,0.11358508145503521,0.0,0.0,0,True,False,False,1761322937.0366652
112,79,-0.04124407634655913,-0.005441159661248555,0.0,0.0,-3.2582820313781715,-0.42985161323863585,0.0,0.0,0,False,False,True,1761322937.8965528
113,1,-0.002962657308248672,0.034311602356208004,-6.0,0.0,-0.002962657308248672,0.034311602356208004,-6.0,0.0,1,True,False,False,1761322938.325534
114,5,-0.01003459469364544,0.023707036554705317,0.0,0.0,-0.0501729734682272,0.11853518277352659,0.0,0.0,0,False,False,True,1761322938.4014986
115,97,-0.024912335313628683,0.0022911507029665813,0.0,0.0,-2.4164965254219823,0.2222416181877584,0.0,0.0,0,False,False,True,1761322939.6545107
116,84,-0.013231958458017239,0.013675068564539155,0.0,0.0,-1.111484510473448,1.148705759421289,0.0,0.0,0,False,False,True,1761322941.4142287
117,46,-0.024463804500051728,0.005434622401952191,0.0,-0.0033774385811457157,-1.1253350070023795,0.2499926304898008,0.0,-0.15536217473270292,0,False,False,True,1761322942.057258
118,96,-0.024016440981046838,0.005706326726714161,-0.0625,-1.0484736654730853,-2.3055783341804963,0.5478073657645595,-6.0,-100.65347188541618,1,True,False,False,1761322942.982118
119,33,-0.007597530628824434,0.016417892024015546,0.0,0.0,-0.2507185107512063,0.541790436792513,0.0,0.0,0,True,False,False,1761322943.331119
120,1,-0.0029313464292921904,0.03431570256551808,0.0,0.0,-0.0029313464292921904,0.03431570256551808,0.0,0.0,0,True,False,False,1761322943.3821542
121,44,-0.01431002438220663,0.012369739259057199,-0.13636363636363635,-0.12779872848983773,-0.6296410728170917,0.5442685273985167,-6.0,-5.62314405355286,1,True,False,False,1761322943.8877027
122,22,-0.012620018931407618,0.015461261295926147,-0.2727272727272727,-1.6402408734194849,-0.2776404164909676,0.3401477485103752,-6.0,-36.085299215228666,1,True,False,False,1761322944.1375337
123,69,-0.010370233379356447,0.014130577877552961,0.0,-0.08078011186746431,-0.7155461031755949,0.9750098735511543,0.0,-5.573827718855037,0,False,False,True,1761322944.811573
124,7,-0.008436084037132549,0.022568952617738662,0.0,0.0,-0.059052588259927846,0.15798266832417063,0.0,0.0,0,True,False,False,1761322945.2144103
125,27,-0.01936846813996251,0.011219333993568626,0.0,0.0,-0.5229486397789878,0.3029220178263529,0.0,0.0,0,True,False,False,1761322945.5202415
126,18,-0.011258844199448757,0.016059852247688782,0.0,0.0,-0.2026591955900776,0.28907734045839806,0.0,0.0,0,False,False,True,1761322945.7480657
127,44,-0.014073915252210798,0.014086759085855577,0.0,0.0,-0.6192522710972751,0.6198173997776454,0.0,0.0,0,False,False,True,1761323038.2702284
128,1,-0.002919153447137214,0.03431726280044223,0.0,0.0,-0.002919153447137214,0.03431726280044223,0.0,0.0,0,True,False,False,1761323038.7965686
129,5,-0.0029872629676789618,0.026696058438891578,-1.2,-1.6715043246522914,-0.01493631483839481,0.1334802921944579,-6.0,-8.357521623261457,1,True,False,False,1761323038.8656046
130,3,-0.002195275879350729,0.030649777174827825,0.0,0.0,-0.006585827638052186,0.09194933152448348,0.0,0.0,0,True,False,False,1761323038.9163377
131,202,-0.02038394996431746,0.016514934462069093,0.0,0.0,-4.117557892792127,3.336016761337957,0.0,0.0,0,False,True,False,1761323040.403202
132,26,-0.02246476056994121,0.008455900820479359,0.0,0.0,-0.5840837748184714,0.21985342133246333,0.0,0.0,0,False,False,True,1761323041.2407427
133,1,-0.0030463707792066723,0.03430147654670207,0.0,-2.7746190286564385,-0.0030463707792066723,0.03430147654670207,0.0,-2.7746190286564385,0,True,False,False,1761323041.7677035
134,37,-0.02155718329647178,0.008317056768242747,0.0,0.0,-0.7976157819694558,0.30773110042498164,0.0,0.0,0,True,False,False,1761323042.213226
135,3,-0.0023994211056914184,0.030599067902943977,0.0,0.0,-0.007198263317074256,0.09179720370883193,0.0,0.0,0,True,False,False,1761323042.2667217
136,2,-0.0016257716177358248,0.03261908929646906,-3.0,-1.6997263909158191,-0.0032515432354716495,0.06523817859293812,-6.0,-3.3994527818316382,1,True,False,False,1761323042.3070662
137,52,-0.029236493101866913,0.0023420713092785653,-0.11538461538461539,-0.7743382952614442,-1.5202976412970794,0.1217877080824854,-6.0,-40.2655913535951,1,True,False,False,1761323042.837003
138,3,-0.002414872221707797,0.030598739136778057,-2.0,-1.739848791437522,-0.007244616665123391,0.09179621741033417,-6.0,-5.219546374312566,1,True,False,False,1761323042.9018
139,125,-0.010892539327858185,0.01323409083926941,0.0,0.0,-1.361567415982273,1.6542613549086762,0.0,0.0,0,False,False,True,1761323044.1190486
140,19,-0.004219190518395268,0.01939587562537527,0.0,0.0,-0.0801646198495101,0.3685216368821301,0.0,0.0,0,True,False,False,1761323044.4220586
141,1,-0.0028974517356099953,0.03431920987695003,-6.0,0.0,-0.0028974517356099953,0.03431920987695003,-6.0,0.0,1,True,False,False,1761323044.4567502
142,4,-0.0033431110872466493,0.0284781243309421,0.0,0.0,-0.013372444348986597,0.1139124973237684,0.0,0.0,0,True,False,False,1761323044.5227046
143,198,-0.02142784086053293,0.007155423151770851,0.0,0.0,-4.24271249038552,1.4167737840506285,0.0,0.0,0,False,False,True,1761323045.9921796
144,25,-0.01099835592049903,0.017119193749253338,0.0,0.0,-0.27495889801247575,0.4279798437313334,0.0,0.0,0,False,False,True,1761323046.2496462
145,149,-0.01426568762261341,0.010290103715001017,0.0,0.0,-2.125587455769398,1.5332254535351515,0.0,0.0,0,False,False,True,1761323142.0114408
146,38,-0.02866783025829806,0.003747552077716972,0.0,-0.6515475608449979,-1.0893775498153262,0.14240697895324494,0.0,-24.75880731210992,0,False,False,True,1761323142.5759625
147,29,-0.01059278914991962,0.08453091880585285,0.0,-0.07220307539244994,-0.307190885347669,2.4513966453697327,0.0,-2.0938891863810483,0,False,True,False,1761323143.302273
148,63,-0.03230315769650704,0.000289624146684762,0.0,0.0,-2.0350989348799433,0.018246321241140007,0.0,0.0,0,True,False,False,1761323144.591721
149,112,-0.011861271199256297,0.013053564357465164,0.0,0.0,-1.3284623743167052,1.4619992080360984,0.0,0.0,0,False,False,True,1761323145.547983
150,98,-0.009425045872449085,0.035656236432222536,0.0,-0.046682438504910925,-0.9236544955000103,3.4943111703578085,0.0,-4.574878973481271,0,False,True,False,1761323146.84606
151,1,-0.002935506988288335,0.03431482545679421,0.0,0.0,-0.002935506988288335,0.03431482545679421,0.0,0.0,0,True,False,False,1761323146.9953165
152,12,-0.003347764626268938,0.021375362618980532,-0.5,-0.812051784918484,-0.040173175515227255,0.2565043514277664,-6.0,-9.744621419021808,1,True,False,False,1761323147.1774614
153,19,-0.008202990837572692,0.01820522435228995,-0.3157894736842105,-0.307172257837109,-0.15585682591388114,0.345899262693509,-6.0,-5.8362728989050705,1,True,False,False,1761323147.436744
154,1,-0.0029041923477375648,0.03431874442052729,0.0,0.0,-0.0029041923477375648,0.03431874442052729,0.0,0.0,0,True,False,False,1761323147.4813771
155,12,-0.006380471944011798,0.020897230210053463,-0.5,-0.6052752772115687,-0.07656566332814158,0.25076676252064156,-6.0,-7.263303326538825,1,True,False,False,1761323147.6643982
156,12,-0.014596257028550039,0.01622499766368642,-0.5,-0.9806050554721611,-0.17515508434260046,0.19469997196423705,-6.0,-11.767260665665933,1,True,False,False,1761323147.800184
157,16,-0.0063750874396501685,0.14350904993845498,0.0,0.0,-0.1020013990344027,2.2961447990152797,0.0,0.0,0,False,True,False,1761323147.995712
158,2,-0.0046152143014840654,0.031867214880101136,0.0,0.0,-0.009230428602968131,0.06373442976020227,0.0,0.0,0,True,False,False,1761323148.7738588
159,1,-0.0029170235123560425,0.03431701992884317,0.0,0.0,-0.0029170235123560425,0.03431701992884317,0.0,0.0,0,True,False,False,1761323148.8096213
160,20,-0.012401041953173446,0.015693402038369386,0.0,0.0,-0.24802083906346892,0.3138680407673877,0.0,0.0,0,True,False,False,1761323149.0543616
161,51,-0.008835060727346166,0.05613608339095695,0.0,-0.10514983287487305,-0.45058809709465447,2.8629402529388046,0.0,-5.362641476618525,0,False,True,False,1761323149.5532155
162,3,-0.0021980446074615708,0.030648947816161638,0.0,0.0,-0.006594133822384712,0.09194684344848492,0.0,0.0,0,True,False,False,1761323150.004719
163,7,-0.00408199787618479,0.02401796918712575,0.0,0.0,-0.028573985133293532,0.16812578430988023,0.0,0.0,0,True,False,False,1761323150.125354
164,2,-0.00453772771043329,0.031886162231484994,-3.0,-1.379258633225987,-0.00907545542086658,0.06377232446296999,-6.0,-2.758517266451974,1,True,False,False,1761323150.1717553
165,1,-0.0029021398792668717,0.0343194960201576,-6.0,0.0,-0.0029021398792668717,0.0343194960201576,-6.0,0.0,1,True,False,False,1761323150.2041795
166,1,-0.00295696927958465,0.034312112596319166,0.0,0.0,-0.00295696927958465,0.034312112596319166,0.0,0.0,0,True,False,False,1761323150.2368112
167,19,-0.007036840652455992,0.017136171659930356,0.0,-0.24875407718545384,-0.13369997239666384,0.32558726153867673,0.0,-4.726327466523623,0,True,False,False,1761323150.4354427
168,1,-0.0029367019727118623,0.034314573811379256,0.0,0.0,-0.0029367019727118623,0.034314573811379256,0.0,0.0,0,True,False,False,1761323150.4696686
169,5,-0.005618661785847473,0.02601274965823499,-1.2,-0.8803923431356292,-0.028093308929237365,0.13006374829117495,-6.0,-4.401961715678146,1,True,False,False,1761323150.5412467
170,28,-0.012414362165279566,0.01598771817530417,0.0,-0.3049301003272827,-0.34760214062782785,0.4476561089085167,0.0,-8.538042809163915,0,True,False,False,1761323150.824391
171,4,-0.002455842722069619,0.5228970222383534,0.0,0.0,-0.009823370888278476,2.0915880889534137,0.0,0.0,0,False,True,False,1761323150.8883612
172,3,-0.008078897474435869,0.028590130201228105,0.0,0.0,-0.024236692423307605,0.08577039060368431,0.0,0.0,0,False,False,True,1761323151.6954322
173,1,-0.002923102845039353,0.03431673105994881,0.0,0.0,-0.002923102845039353,0.03431673105994881,0.0,0.0,0,True,False,False,1761323151.929717
