episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,12,-0.013145042692893719,0.017608728585999267,0.0,0.0,-0.15774051231472463,0.2113047430319912,0.0,0.0,0,True,False,False,1761322344.535258
2,5,-0.002533136072658935,0.02683353016874821,0.0,0.0,-0.012665680363294674,0.13416765084374105,0.0,0.0,0,True,False,False,1761322344.6104057
3,31,-0.028903380243584173,0.0032458800982127518,0.0,-1.2283975966860055,-0.8960047875511093,0.1006222830445953,0.0,-38.080325497266166,0,False,False,True,1761322344.9093719
4,12,-0.013828132854929294,0.016637854696729477,0.0,0.0,-0.16593759425915153,0.19965425636075373,0.0,0.0,0,True,False,False,1761322346.288977
5,10,-0.006227459415716167,0.021581805684475763,0.0,0.0,-0.06227459415716167,0.21581805684475763,0.0,0.0,0,True,False,False,1761322346.4419572
6,1,-0.002918787882160367,0.03431679425892864,0.0,0.0,-0.002918787882160367,0.03431679425892864,0.0,0.0,0,True,False,False,1761322346.4719663
7,1,-0.0029509204674966574,0.03431321256244346,-6.0,0.0,-0.0029509204674966574,0.03431321256244346,-6.0,0.0,1,True,False,False,1761322346.5117023
8,5,-0.003500204897756451,0.02657309744976455,0.0,0.0,-0.017501024488782255,0.13286548724882274,0.0,0.0,0,True,False,False,1761322346.5830245
9,19,-0.006124125187167155,0.019730059766307664,-0.3157894736842105,-0.6239468841091084,-0.11635837855617595,0.37487113555984564,-6.0,-11.854990798073059,1,True,False,False,1761322346.7707734
10,17,-0.014376581060613836,0.016066368326563954,0.0,0.0,-0.24440187803043523,0.2731282615515872,0.0,0.0,0,False,False,True,1761322346.970577
11,81,-0.021058233543958624,0.008261363621862887,0.0,0.0,-1.7057169170606485,0.6691704533708939,0.0,0.0,0,False,False,True,1761322348.6703477
12,134,-0.036916503359281885,-0.002453344322470032,-0.04477611940298507,-0.10647146252394141,-4.946811450143772,-0.3287481392109843,-6.0,-14.267175978208149,1,True,False,False,1761322350.8867226
13,6,-0.007997739736207559,0.023572635186668855,-1.0,-1.2616852206105096,-0.047986438417245356,0.14143581112001313,-6.0,-7.570111323663057,1,True,False,False,1761322351.0113082
14,127,-0.04864864043378794,-0.011008436401970294,0.0,0.0,-6.178377335091069,-1.3980714230502274,0.0,0.0,0,False,False,True,1761322351.9495642
15,1,-0.00301777191718059,0.03430470298260446,0.0,-0.9102753014944851,-0.00301777191718059,0.03430470298260446,0.0,-0.9102753014944851,0,True,False,False,1761322352.4803061
16,4,-0.006673322172881963,0.027355038722524816,0.0,0.0,-0.02669328869152785,0.10942015489009926,0.0,0.0,0,True,False,False,1761322352.5533109
17,15,-0.007369044735952708,0.019402858624133955,0.0,-0.42561913384378597,-0.11053567103929061,0.29104287936200934,0.0,-6.3842870076567895,0,True,False,False,1761322352.7390578
18,27,-0.038738235475590486,-0.003490707085937975,-0.2222222222222222,-0.17003919850139398,-1.0459323578409432,-0.09424909132032533,-6.0,-4.591058359537637,1,True,False,False,1761322353.04294
19,14,-0.0034916129465005856,0.02101499722443136,0.0,0.0,-0.0488825812510082,0.294209961142039,0.0,0.0,0,True,False,False,1761322353.2073987
20,1,-0.0030087695016321465,0.03430592168861746,0.0,0.0,-0.0030087695016321465,0.03430592168861746,0.0,0.0,0,True,False,False,1761322353.2497537
21,47,-0.013230600576521555,0.014149417312922028,0.0,-0.8001342547128997,-0.621838227096513,0.6650226137073353,0.0,-37.606309971506285,0,False,False,True,1761322353.6387818
22,29,-0.005838031951491579,0.01865393087857519,-0.20689655172413793,-0.2733503440265377,-0.16930292659325577,0.5409639954786806,-6.0,-7.927159976769593,1,True,False,False,1761322442.2457583
23,128,-0.042966985686075966,-0.0060479302463560085,0.0,0.0,-5.499774167817724,-0.7741350715335691,0.0,0.0,0,False,False,True,1761322443.339638
24,177,-0.02865474184936115,0.0011153019377887472,-0.03389830508474576,-0.0277849235857222,-5.071889307336924,0.19740844298860827,-6.0,-4.917931474672829,1,True,False,False,1761322445.222992
25,7,-0.0040461931389749175,0.024239702768495044,0.0,0.0,-0.028323351972824425,0.1696779193794653,0.0,0.0,0,True,False,False,1761322445.3515756
26,23,-0.007715479156777908,0.017923943920383073,0.0,-0.08247207250350136,-0.17745602060589188,0.41225071016881065,0.0,-1.8968576675805313,0,True,False,False,1761322445.5906787
27,4,-0.0031255996367379555,0.0285749891449798,-1.5,-1.2523995992096895,-0.012502398546951822,0.1142999565799192,-6.0,-5.009598396838758,1,True,False,False,1761322445.6509554
28,11,-0.007071993926986559,0.020464399990353887,-0.5454545454545454,-1.0447473706417463,-0.07779193319685215,0.22510839989389275,-6.0,-11.49222107705921,1,True,False,False,1761322445.8036501
29,26,-0.01691139794520551,0.011913609059904266,0.0,0.0,-0.43969634657534323,0.3097538355575109,0.0,0.0,0,True,False,False,1761322446.0973928
30,9,-0.0035087766344784285,0.02319350943398953,0.0,0.0,-0.03157898971030586,0.20874158490590577,0.0,0.0,0,True,False,False,1761322446.2455158
31,5,-0.0033839886491693503,0.026589591883684528,0.0,0.0,-0.016919943245846752,0.13294795941842263,0.0,0.0,0,True,False,False,1761322446.3505912
32,2,-0.004316983136500693,0.032010877404381244,0.0,-2.954909898225422,-0.008633966273001385,0.06402175480876249,0.0,-5.909819796450844,0,True,False,False,1761322446.4151936
33,1,-0.0010483978392350432,0.034630891423943155,-6.0,0.0,-0.0010483978392350432,0.034630891423943155,-6.0,0.0,1,True,False,False,1761322446.4644194
34,1,-0.0011043154304768103,0.03462517722621916,-6.0,0.0,-0.0011043154304768103,0.03462517722621916,-6.0,0.0,1,True,False,False,1761322446.51464
35,7,-0.007972469164254172,0.02267015709087215,0.0,0.0,-0.0558072841497792,0.15869109963610506,0.0,0.0,0,True,False,False,1761322446.858981
36,1,-0.0029458541559181394,0.03431375667956993,-6.0,0.0,-0.0029458541559181394,0.03431375667956993,-6.0,0.0,1,True,False,False,1761322446.9057007
