episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
23,39,-0.010134269966012573,0.01681859944733024,0.0,-0.6515781308163795,-0.3952365286744904,0.6559253784458793,0.0,-25.4115471018388,0,False,False,True,1761322442.627191
24,64,-0.0347110093922383,-0.0023987497870466487,0.0,-0.08021413462495038,-2.221504601103251,-0.15351998637098552,0.0,-5.133704615996824,0,False,False,True,1761322444.3537302
25,7,-0.009729376342663935,0.02167472484891245,0.0,0.0,-0.06810563439864754,0.15172307394238715,0.0,0.0,0,True,False,False,1761322445.3515756
26,1,-0.004121238593155486,2.0,0.0,0.0,-0.004121238593155486,2.0,0.0,0.0,0,False,True,False,1761322445.3863862
27,4,-0.006903232864601055,0.027145726750668342,0.0,0.0,-0.02761293145840422,0.10858290700267337,0.0,0.0,0,True,False,False,1761322445.6509554
28,11,-0.013122012492709563,0.017051396090799097,0.0,0.0,-0.1443421374198052,0.18756535699879007,0.0,0.0,0,True,False,False,1761322445.8036501
29,26,-0.0396471958534543,-0.003658556624163799,-0.23076923076923078,-0.4318351234694668,-1.030827092189812,-0.09512247222825877,-6.0,-11.227713210206137,1,True,False,False,1761322446.0973928
30,9,-0.006245367897704413,0.021638895796969832,-0.6666666666666666,-0.46167465379343064,-0.05620831107933972,0.1947500621727285,-6.0,-4.155071884140876,1,True,False,False,1761322446.2455158
31,5,-0.0023491094376644614,0.02687465381751495,-1.2,-1.2816756231229942,-0.011745547188322308,0.13437326908757474,-6.0,-6.408378115614971,1,True,False,False,1761322446.3505912
32,2,-0.004665899985660614,0.03185365612475283,0.0,0.0,-0.009331799971321228,0.06370731224950565,0.0,0.0,0,True,False,False,1761322446.4151936
33,1,-0.0029128587451035777,0.03431787022144328,0.0,0.0,-0.0029128587451035777,0.03431787022144328,0.0,0.0,0,True,False,False,1761322446.4644194
34,1,-0.0029126864637959884,0.03431813549062235,0.0,0.0,-0.0029126864637959884,0.03431813549062235,0.0,0.0,0,True,False,False,1761322446.51464
35,7,-0.005623164064496743,0.023816201913122108,-0.8571428571428571,-0.9320656180017364,-0.0393621484514772,0.16671341339185475,-6.0,-6.524459326012154,1,True,False,False,1761322446.858981
36,1,-0.0029067361712391006,0.03431811719423261,0.0,0.0,-0.0029067361712391006,0.03431811719423261,0.0,0.0,0,True,False,False,1761322446.9057007
37,157,-0.01898281476465926,0.007512038693124387,0.0,0.0,-2.9803019180515036,1.1793900748205288,0.0,0.0,0,True,False,False,1761322448.2502544
38,29,-0.0067803539920643615,0.017487473987884274,0.0,-0.22422198617687494,-0.19663026576986647,0.507136745648644,0.0,-6.502437599129373,0,True,False,False,1761322448.5673904
39,3,-0.0030886937547934625,0.030413848658191817,0.0,0.0,-0.009266081264380388,0.09124154597457546,0.0,0.0,0,True,False,False,1761322448.6255865
40,57,-0.019854667255483592,0.008734277383989375,0.0,-0.07304948669067056,-1.1317160335625647,0.49785381088739444,0.0,-4.163820741368222,0,True,False,False,1761322449.237926
41,33,-0.014370683096847739,0.013860276063800053,-0.18181818181818182,-0.4735197009517436,-0.4742325421959754,0.45738911010540173,-6.0,-15.62615013140754,1,True,False,False,1761322449.6819446
42,11,-0.005126605870239707,0.02115385751610628,0.0,0.0,-0.05639266457263678,0.2326924326771691,0.0,0.0,0,True,False,False,1761322449.839877
43,79,-0.014993612963529074,0.01151437291055814,0.0,-0.21451750188977228,-1.1844954241187968,0.909635459934093,0.0,-16.94688264929201,0,False,False,True,1761322450.5829124
44,83,-0.025115383087312076,0.004805819752488465,-0.07228915662650602,-0.8315355124160613,-2.0845767962469024,0.3988830394565426,-6.0,-69.01744753053309,1,True,False,False,1761322451.4727838
45,14,-0.0030220992626126607,0.021497991688004908,0.0,0.0,-0.04230938967657725,0.3009718836320687,0.0,0.0,0,True,False,False,1761322451.6432335
46,42,-0.034142162023484655,-0.0003243396798950809,-0.14285714285714285,-0.5209169498398633,-1.4339708049863555,-0.013622266555593399,-6.0,-21.878511893274258,1,True,False,False,1761322451.962285
47,14,-0.02029985680181576,0.011383663671667654,0.0,0.0,-0.28419799522542066,0.15937129140334716,0.0,0.0,0,False,False,True,1761322452.0755234
48,194,-0.02964433080819275,0.0009040379196957224,0.0,-0.21584313228748075,-5.751000176789393,0.17538335642097014,0.0,-41.87356766377127,0,False,False,True,1761322544.6567168
49,84,-0.038913872677952335,-0.00514157413099549,0.0,-0.13842548341929395,-3.268765304947996,-0.4318922270036212,0.0,-11.62774060722069,0,False,False,True,1761322545.4611995
50,113,-0.016206405370307077,0.0099203926184844,-0.05309734513274336,-0.08582326915213263,-1.8313238068446998,1.1210043658887372,-6.0,-9.698029414190987,1,True,False,False,1761322548.079965
51,16,-0.01837597995573099,0.012311328099120467,0.0,0.0,-0.29401567929169586,0.19698124958592747,0.0,0.0,0,False,False,True,1761322548.2749872
52,1,-0.0008385609860511226,0.03464716712025484,-6.0,0.0,-0.0008385609860511226,0.03464716712025484,-6.0,0.0,1,True,False,False,1761322549.822564
53,1,-0.0028994271346151086,0.034318975186567124,0.0,-3.0772420489232175,-0.0028994271346151086,0.034318975186567124,0.0,-3.0772420489232175,0,True,False,False,1761322549.8671918
54,10,-0.016610813720784358,0.014925221827067126,0.0,0.0,-0.1661081372078436,0.14925221827067126,0.0,0.0,0,True,False,False,1761322549.9904852
55,1,-0.0036125152228269107,0.03423166669021632,0.0,0.0,-0.0036125152228269107,0.03423166669021632,0.0,0.0,0,True,False,False,1761322550.0502033
56,13,-0.011463838585847264,0.017643178923525668,0.0,0.0,-0.14902990161601443,0.2293613260058337,0.0,0.0,0,True,False,False,1761322550.2095854
57,27,-0.008560123223790194,0.016389583893995478,-0.2222222222222222,-0.5602241968260219,-0.23112332704233524,0.4425187651378779,-6.0,-15.126053314302592,1,True,False,False,1761322550.502883
58,3,-0.0039545503765897536,0.03020882564799073,0.0,0.0,-0.01186365112976926,0.09062647694397219,0.0,0.0,0,True,False,False,1761322550.5584462
59,41,-0.02562549520596269,0.006891097875317027,0.0,-0.26978919552077735,-1.0506453034444703,0.2825350128879981,0.0,-11.06135701635187,0,True,False,False,1761322550.9485848
60,1,-0.00292268501395584,0.034316885784073436,-6.0,0.0,-0.00292268501395584,0.034316885784073436,-6.0,0.0,1,True,False,False,1761322550.9887831
61,18,-0.013336933004907398,0.01592310834695713,0.0,0.0,-0.24006479408833317,0.28661595024522835,0.0,0.0,0,True,False,False,1761322551.2114513
62,44,-0.03475530117290579,-0.001889772352051584,0.0,-0.04551497135781737,-1.5292332516078546,-0.0831499834902697,0.0,-2.002658739743964,0,False,False,True,1761322551.6573935
63,11,-0.006281629819602155,0.021481810360712807,-0.5454545454545454,-0.6523087090910381,-0.0690979280156237,0.2362999139678409,-6.0,-7.17539580000142,1,True,False,False,1761322551.98997
64,21,-0.013917548454582464,0.014197332270714973,-0.2857142857142857,-2.0196096252663915,-0.29226851754623173,0.29814397768501444,-6.0,-42.411802130594225,1,True,False,False,1761322552.206374
65,2,-0.0030117165737354517,0.03242375755157012,0.0,0.0,-0.0060234331474709035,0.06484751510314024,0.0,0.0,0,True,False,False,1761322552.250112
66,8,-0.004750959569352538,0.270940810126234,0.0,0.0,-0.038007676554820305,2.167526481009872,0.0,0.0,0,False,True,False,1761322552.3544235
67,3,-0.00509846902736114,0.02972047256445287,0.0,-1.4289287345636605,-0.01529540708208342,0.08916141769335861,0.0,-4.286786203690982,0,True,False,False,1761322637.2369814
68,12,-0.010886667976339021,0.017751093358757197,0.0,-0.5126668760461593,-0.13064001571606826,0.21301312030508635,0.0,-6.152002512553913,0,True,False,False,1761322637.3901637
69,15,-0.012621843410091958,0.016355259816081304,0.0,0.0,-0.18932765115137937,0.24532889724121953,0.0,0.0,0,False,False,True,1761322637.5464418
70,1,-0.002948895785278904,0.034313387325228706,-6.0,0.0,-0.002948895785278904,0.034313387325228706,-6.0,0.0,1,True,False,False,1761322640.632724
71,66,-0.03776605077099541,-0.0034039482594216425,0.0,0.0,-2.492559350885697,-0.2246605851218284,0.0,0.0,0,False,False,True,1761322641.367489
72,30,-0.006995996158518384,0.014843525282091463,-0.2,-0.20783130262346614,-0.20987988475555153,0.4453057584627439,-6.0,-6.2349390787039844,1,True,False,False,1761322642.8235166
73,2,-0.004468474992295403,0.03191253454306686,0.0,0.0,-0.008936949984590806,0.06382506908613372,0.0,0.0,0,True,False,False,1761322642.8691452
74,2,-0.0051883475808592455,1.0171103647786657,0.0,0.0,-0.010376695161718491,2.0342207295573314,0.0,0.0,0,False,True,False,1761322642.9096966
75,2,-0.0018302930658579755,0.0325616322739508,0.0,-1.776216219079834,-0.003660586131715951,0.0651232645479016,0.0,-3.552432438159668,0,True,False,False,1761322644.0421445
76,120,-0.01892711138979463,0.008647725451073575,-0.05,-0.10878758832245067,-2.2712533667753556,1.037727054128829,-6.0,-13.05451059869408,1,True,False,False,1761322645.1011708
77,87,-0.017918828881055723,0.009842753895335782,0.0,-0.3068884008725709,-1.5589381126518478,0.856319588894213,0.0,-26.69929087591367,0,False,False,True,1761322645.9423037
78,1,-0.0029215626097531446,0.034316793720496674,0.0,-0.7715959488737433,-0.0029215626097531446,0.034316793720496674,0.0,-0.7715959488737433,0,True,False,False,1761322646.1481156
79,6,-0.003858812470032395,0.02522339050351959,0.0,0.0,-0.02315287482019437,0.15134034302111754,0.0,0.0,0,True,False,False,1761322646.242088
80,27,-0.018639443457800775,0.011347705271389244,0.0,-0.5313465109257501,-0.5032649733606209,0.3063880423275096,0.0,-14.346355794995253,0,True,False,True,1761322646.5569272
81,180,-0.015894445352327657,0.011448790496659415,0.0,-0.014282706402539964,-2.861000163418978,2.060782289398695,0.0,-2.5708871524571935,0,False,False,True,1761322737.9175565
82,59,-0.01464595343497172,0.011204367799342526,-0.1016949152542373,-0.17735630552653417,-0.8641112526633314,0.661057700161209,-6.0,-10.464022026065516,1,True,False,False,1761322738.506535
83,9,-0.012095273426630825,0.019487691703776188,0.0,-0.028435019587990187,-0.10885746083967743,0.17538922533398568,0.0,-0.2559151762919117,0,True,False,False,1761322738.6407769
84,42,-0.009025983788553979,0.016596072901284245,0.0,0.0,-0.3790913191192671,0.6970350618539383,0.0,0.0,0,True,False,False,1761322739.0283544
85,168,-0.029858235393822312,0.0008124647290268623,0.0,-0.13522164063385192,-5.016183546162148,0.13649407447651285,0.0,-22.717235626487124,0,False,False,True,1761322740.2651536
86,59,-0.038813414172595304,-0.0046406423357094094,0.0,-0.31313291960308215,-2.289991436183123,-0.27379789780685515,0.0,-18.474842256581848,0,False,False,True,1761322740.846642
87,1,-0.0014574135376271755,0.03458647882884436,0.0,0.0,-0.0014574135376271755,0.03458647882884436,0.0,0.0,0,True,False,False,1761322741.7984855
88,57,-0.04002070090303057,-0.00557497813832587,-0.10526315789473684,-0.2216685369322567,-2.2811799514727427,-0.31777375388457463,-6.0,-12.635106605138631,1,True,False,False,1761322742.314551
89,24,-0.0069657087472012325,0.01821305681537972,0.0,0.0,-0.16717700993282958,0.4371133635691133,0.0,0.0,0,False,False,True,1761322742.564645
90,65,-0.03362376037839852,-0.0009827568035065818,0.0,-0.1184771383666505,-2.185544424595904,-0.06387919222792782,0.0,-7.701013993832282,0,True,False,False,1761322743.4644902
91,400,-0.030838686195725832,-2.3849234219470717e-05,0.0,0.0,-12.335474478290333,-0.009539693687788287,0.0,0.0,0,False,False,True,1761322746.3670468
92,28,-0.00863374851205495,0.01547848590226107,0.0,0.0,-0.24174495833753862,0.43339760526330995,0.0,0.0,0,True,False,False,1761322746.749113
93,77,-0.010618725665357234,0.04043354017712507,0.0,-0.029966048413824598,-0.817641876232507,3.1133825936386303,0.0,-2.307385727864494,0,False,True,False,1761322747.6808507
94,28,-0.0254329990727716,0.005963709924139519,0.0,0.0,-0.7121239740376047,0.16698387787590652,0.0,0.0,0,False,False,True,1761322841.010495
95,3,-0.006365324219540961,0.02920669557783362,0.0,0.0,-0.019095972658622885,0.08762008673350086,0.0,0.0,0,True,False,False,1761322841.8593717
96,22,-0.017248408479375747,0.012219436219886982,0.0,-1.172956187901551,-0.3794649865462664,0.2688275968375136,0.0,-25.805036133834122,0,False,False,True,1761322842.1072476
97,1,-0.0028940696289508744,0.03432031687458714,-6.0,0.0,-0.0028940696289508744,0.03432031687458714,-6.0,0.0,1,True,False,False,1761322844.655397
98,53,-0.012007513302568417,0.013737442968191722,0.0,-0.04836670831910395,-0.6363982050361261,0.7280844773141613,0.0,-2.5634355409125096,0,True,False,False,1761322845.1902304
99,16,-0.012088715207142662,0.01730613746229881,0.0,-0.02599456935872245,-0.1934194433142826,0.27689819939678095,0.0,-0.4159131097395592,0,True,False,False,1761322845.4195893
100,8,-0.00761038049223406,0.02231822448165416,-0.75,-0.8980681267000088,-0.06088304393787248,0.17854579585323327,-6.0,-7.18454501360007,1,True,False,False,1761322845.5312395
101,29,-0.010179878034876497,0.014856500100423674,0.0,0.0,-0.2952164630114184,0.43083850291228654,0.0,0.0,0,True,False,False,1761322845.8644412
102,20,-0.020757221874209943,0.00973872817270519,0.0,0.0,-0.4151444374841989,0.19477456345410382,0.0,0.0,0,False,False,True,1761322846.0526166
103,1,-0.0029269499324496113,0.03431572743468325,0.0,0.0,-0.0029269499324496113,0.03431572743468325,0.0,0.0,0,True,False,False,1761322846.971016
104,1,-0.004502268611180849,2.0,0.0,0.0,-0.004502268611180849,2.0,0.0,0.0,0,False,True,False,1761322847.0020201
105,2,-0.004909514756367619,0.031787943612259645,-3.0,-1.7090781889612876,-0.009819029512735238,0.06357588722451929,-6.0,-3.418156377922575,1,True,False,False,1761322936.4401264
106,9,-0.006988402726409774,0.02202485992483326,0.0,0.0,-0.06289562453768796,0.19822373932349935,0.0,0.0,0,True,False,False,1761322936.5424075
107,14,-0.012694163329110561,0.01648605544603236,0.0,-0.03815080545202064,-0.17771828660754785,0.23080477624445306,0.0,-0.5341112763282889,0,True,False,False,1761322936.6886904
108,1,-0.003143884227380897,0.03428939720138413,-6.0,0.0,-0.003143884227380897,0.03428939720138413,-6.0,0.0,1,True,False,False,1761322936.7239003
109,1,-0.00113223605674925,0.03462281395665823,0.0,0.0,-0.00113223605674925,0.03462281395665823,0.0,0.0,0,True,False,False,1761322936.754918
110,21,-0.004004511784423596,0.01919369776579865,-0.2857142857142857,-1.1246956439424562,-0.08409474747289551,0.4030676530817716,-6.0,-23.618608522791583,1,True,False,False,1761322936.9689634
111,4,-0.0030858995767059534,0.028593225591841187,0.0,0.0,-0.012343598306823814,0.11437290236736475,0.0,0.0,0,True,False,False,1761322937.0366652
112,74,-0.007318436576443827,0.044144975264555866,0.0,-1.0788936320599756,-0.5415643066568432,3.266728169577134,0.0,-79.8381287724382,0,False,True,False,1761322937.8642452
113,1,-0.002945451421204592,0.034313999986301136,0.0,0.0,-0.002945451421204592,0.034313999986301136,0.0,0.0,0,True,False,False,1761322938.325534
114,46,-0.03675181097897082,-0.0022606979561077944,-0.13043478260869565,-0.26941084241324986,-1.6905833050326575,-0.10399210598095854,-6.0,-12.392898751009493,1,True,False,False,1761322938.7611845
115,64,-0.014573394093640791,0.011841451981767701,0.0,0.0,-0.9326972219930106,0.7578529268331329,0.0,0.0,0,False,False,True,1761322939.3668997
116,96,-0.00923269041226667,0.03479592842634661,0.0,-0.11915139055194089,-0.8863382795776004,3.340409128929274,0.0,-11.438533492986325,0,False,True,False,1761322941.510171
117,47,-0.013330248437579833,0.013643892652563577,-0.1276595744680851,-0.18359690085030944,-0.6265216765662521,0.6412629546704881,-6.0,-8.629054339964544,1,True,False,False,1761322942.0643
118,96,-0.02797775426497244,0.00224224141366227,-0.0625,-0.2534667702644969,-2.6858644094373543,0.21525517571157793,-6.0,-24.332809945391702,1,True,False,False,1761322942.982118
119,33,-0.010079566260603651,0.016663564986141327,0.0,-1.2477102554660569,-0.3326256865999205,0.5498976445426638,0.0,-41.17443843037988,0,True,False,False,1761322943.331119
120,1,-0.002911270965385963,0.034317692236476294,-6.0,0.0,-0.002911270965385963,0.034317692236476294,-6.0,0.0,1,True,False,False,1761322943.3821542
121,4,-0.009692075888307033,0.5211989160177126,0.0,0.0,-0.038768303553228134,2.0847956640708505,0.0,0.0,0,False,True,False,1761322943.4655213
122,22,-0.010290352725276284,0.015340919754146148,-0.2727272727272727,-0.430052290781175,-0.22638775995607824,0.33750023459121525,-6.0,-9.46115039718585,1,True,False,False,1761322944.1375337
123,119,-0.01634871741314947,0.011445993011428584,0.0,-0.04451509935019125,-1.9454973721647872,1.3620731683600014,0.0,-5.2972968226727595,0,False,False,True,1761322945.1149828
124,7,-0.006521430186529446,0.02331433833168647,0.0,0.0,-0.045650011305706124,0.1632003683218053,0.0,0.0,0,True,False,False,1761322945.2144103
125,27,-0.02742501303379882,0.004590300959730425,-0.2222222222222222,-0.22212281157122932,-0.7404753519125681,0.12393812591272146,-6.0,-5.997315912423192,1,True,False,False,1761322945.5202415
126,66,-0.014045230031769813,0.009694210366264805,0.0,0.0,-0.9269851820968077,0.6398178841734771,0.0,0.0,0,False,False,True,1761322946.1830287
127,42,-0.0188549022713548,0.008920037581810017,0.0,0.0,-0.7919058953969016,0.3746415784360207,0.0,0.0,0,False,False,True,1761323038.2562206
128,1,-0.0025033500620376655,0.034411263707152306,-6.0,0.0,-0.0025033500620376655,0.034411263707152306,-6.0,0.0,1,True,False,False,1761323038.7965686
129,5,-0.0030388352918816414,0.026660783115017805,0.0,-0.8639852989764927,-0.015194176459408206,0.13330391557508903,0.0,-4.319926494882464,0,True,False,False,1761323038.8656046
130,3,-0.002414822970972754,0.030573688427516583,0.0,0.0,-0.007244468912918262,0.09172106528254975,0.0,0.0,0,True,False,False,1761323038.9163377
131,289,-0.021592099077976552,0.012540119913726918,0.0,0.0,-6.240116633535224,3.624094655067079,0.0,0.0,0,False,True,False,1761323040.860363
132,97,-0.006667738642463241,0.03707290454856106,0.0,0.0,-0.6467706483189344,3.596071741210423,0.0,0.0,0,False,True,False,1761323041.726649
133,1,-0.00027173902963113794,0.03467369765446615,0.0,-2.7746190286564385,-0.00027173902963113794,0.03467369765446615,0.0,-2.7746190286564385,0,True,False,False,1761323041.7677035
134,37,-0.017935042933988676,0.010209472520254611,-0.16216216216216217,-0.2394570387364228,-0.663596588557581,0.3777504832494206,-6.0,-8.859910433247643,1,True,False,False,1761323042.213226
135,3,-0.0021962121552603314,0.030632158539569687,0.0,0.0,-0.006588636465780995,0.09189647561870906,0.0,0.0,0,True,False,False,1761323042.2667217
136,2,-0.00418409276178564,0.03204280808092663,0.0,0.0,-0.00836818552357128,0.06408561616185326,0.0,0.0,0,True,False,False,1761323042.3070662
137,52,-0.011345942229134692,0.015212372075921337,0.0,-1.2119233244213725,-0.589988995915004,0.7910433479479095,0.0,-63.02001286991137,0,True,False,False,1761323042.837003
138,3,-0.006553332971285605,0.029131011432666793,0.0,-0.2966915685588529,-0.019659998913856815,0.08739303429800038,0.0,-0.8900747056765588,0,True,False,False,1761323042.9018
139,95,-0.013676113535735846,0.03330691446730142,0.0,0.0,-1.2992307858949055,3.164156874393635,0.0,0.0,0,False,True,False,1761323043.7582283
140,19,-0.007965624923286826,0.01878808247094416,-0.3157894736842105,-0.4458276654366952,-0.15134687354244972,0.356973566947939,-6.0,-8.47072564329721,1,True,False,False,1761323044.4220586
141,1,-0.0029409094378810337,0.03431437605854004,0.0,0.0,-0.0029409094378810337,0.03431437605854004,0.0,0.0,0,True,False,False,1761323044.4567502
142,4,-0.0018612160660332396,0.02881589437845744,-1.5,-1.5360074973881743,-0.007444864264132958,0.11526357751382976,-6.0,-6.144029989552697,1,True,False,False,1761323044.5227046
143,27,-0.004538930370843477,0.09337649596369647,0.0,0.0,-0.12255112001277386,2.521165391019805,0.0,0.0,0,False,True,False,1761323044.9443185
144,30,-0.016063573984869302,0.07821564835072169,0.0,0.0,-0.48190721954607907,2.3464694505216506,0.0,0.0,0,False,True,False,1761323046.2912288
145,42,-0.006985441418669663,0.01683084902207835,0.0,0.0,-0.29338853958412586,0.7068956589272908,0.0,0.0,0,False,False,True,1761323048.2201457
146,106,-0.02369305116019081,0.00641116345580313,0.0,0.0,-2.511463422980226,0.6795833263151317,0.0,0.0,0,False,False,True,1761323142.9985118
147,131,-0.028764128772693135,0.0019641744773235743,-0.04580152671755725,-0.07525034767090845,-3.768100869222801,0.25730685652938823,-6.0,-9.857795544889006,1,True,False,False,1761323144.0438085
148,63,-0.017029365478606336,0.0105500562093738,-0.09523809523809523,-0.28783457008087365,-1.0728500251521993,0.6646535411905494,-6.0,-18.13357791509504,1,True,False,False,1761323144.591721
149,205,-0.02813393616730993,0.0007615838498738564,0.0,0.0,-5.767456914298536,0.15612468922414058,0.0,0.0,0,False,False,True,1761323146.0353496
150,65,-0.009168312840504966,0.046345806752476015,0.0,0.0,-0.5959403346328228,3.012477438910941,0.0,0.0,0,False,True,False,1761323146.6251445
151,1,-0.0029112160183981366,0.034318024596682095,-6.0,0.0,-0.0029112160183981366,0.034318024596682095,-6.0,0.0,1,True,False,False,1761323146.9953165
152,12,-0.005378023645878767,0.020623863131571996,0.0,0.0,-0.06453628375054521,0.24748635757886395,0.0,0.0,0,True,False,False,1761323147.1774614
153,19,-0.014636838698310617,0.014400242879969532,0.0,0.0,-0.2780999352679017,0.2736046147194211,0.0,0.0,0,True,False,False,1761323147.436744
154,1,-0.0029053411314669698,0.03431910061146026,-6.0,0.0,-0.0029053411314669698,0.03431910061146026,-6.0,0.0,1,True,False,False,1761323147.4813771
155,12,-0.007079403651605885,0.01959469248661398,-0.5,-0.6052752772115687,-0.08495284381927062,0.23513630983936773,-6.0,-7.263303326538825,1,True,False,False,1761323147.6643982
156,12,-0.003925851228187386,0.019154356842922122,0.0,-0.20811712375748745,-0.047110214738248626,0.22985228211506548,0.0,-2.4974054850898493,0,True,False,False,1761323147.800184
157,127,-0.027049057546184488,0.0021352550991348327,-0.047244094488188976,-0.28338818316371167,-3.43523030836543,0.27117739759012377,-6.0,-35.990299261791385,1,True,False,False,1761323148.727435
158,2,-0.003947476478028223,0.032141107181539286,0.0,0.0,-0.007894952956056446,0.06428221436307857,0.0,0.0,0,True,False,False,1761323148.7738588
159,1,-0.002938194072615197,0.03431474572195525,-6.0,0.0,-0.002938194072615197,0.03431474572195525,-6.0,0.0,1,True,False,False,1761323148.8096213
160,20,-0.005409989134339541,0.018094229339706745,-0.3,-0.6794242727141444,-0.10819978268679081,0.36188458679413493,-6.0,-13.588485454282889,1,True,False,False,1761323149.0543616
161,54,-0.02041546633652277,0.00955899751999402,0.0,0.0,-1.1024351821722296,0.5161858660796771,0.0,0.0,0,False,False,True,1761323149.575418
162,3,-0.0019111733214253138,0.03070561573139748,0.0,0.0,-0.0057335199642759415,0.09211684719419244,0.0,0.0,0,True,False,False,1761323150.004719
163,7,-0.0025382498597005115,0.02457589377969392,0.0,0.0,-0.01776774901790358,0.17203125645785744,0.0,0.0,0,True,False,False,1761323150.125354
164,2,-0.004710923283485269,0.03184112201234579,-3.0,-1.379258633225987,-0.009421846566970538,0.06368224402469158,-6.0,-2.758517266451974,1,True,False,False,1761323150.1717553
165,1,-0.0029303014621411064,0.034315467800845045,0.0,0.0,-0.0029303014621411064,0.034315467800845045,0.0,0.0,0,True,False,False,1761323150.2041795
166,1,-0.002895434206320478,0.034319578301511555,-6.0,0.0,-0.002895434206320478,0.034319578301511555,-6.0,0.0,1,True,False,False,1761323150.2368112
167,19,-0.0074925036758730825,0.01808305466790001,0.0,0.0,-0.14235756984158857,0.3435780386901002,0.0,0.0,0,True,False,False,1761323150.4354427
168,1,-0.0030253549918628692,0.034303901784054625,0.0,0.0,-0.0030253549918628692,0.034303901784054625,0.0,0.0,0,True,False,False,1761323150.4696686
