episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,12,-0.007413348721300106,0.020161433004041263,-0.5,-0.7130267494013021,-0.08896018465560127,0.24193719604849517,-6.0,-8.556320992815625,1,True,False,False,1761322344.535258
2,5,-0.006458594135547074,0.025453690558639774,0.0,-1.9041587224137537,-0.03229297067773537,0.12726845279319887,0.0,-9.520793612068768,0,True,False,False,1761322344.6104057
3,60,-0.0366593590350838,-0.00046861932017489374,0.0,0.0,-2.199561542105028,-0.028117159210493625,0.0,0.0,0,False,False,True,1761322345.1076975
4,12,-0.010388476758498452,0.01863535549607696,-0.5,-0.6094644810598905,-0.12466172110198143,0.2236242659529235,-6.0,-7.313573772718685,1,True,False,False,1761322346.288977
5,10,-0.01908605640872448,0.013188026841774603,0.0,0.0,-0.19086056408724478,0.13188026841774603,0.0,0.0,0,True,False,False,1761322346.4419572
6,1,-0.0029486114891881894,0.03431332062959391,0.0,-2.2324526420933206,-0.0029486114891881894,0.03431332062959391,0.0,-2.2324526420933206,0,True,False,False,1761322346.4719663
7,1,-0.00017339782137436,0.03467539905952477,-6.0,0.0,-0.00017339782137436,0.03467539905952477,-6.0,0.0,1,True,False,False,1761322346.5117023
8,5,-0.0024714293382971,0.026822873914157032,0.0,0.0,-0.0123571466914855,0.13411436957078515,0.0,0.0,0,True,False,False,1761322346.5830245
9,19,-0.006258481118815612,0.019818008212992594,-0.3157894736842105,-0.6239468841091084,-0.11891114125749662,0.37654215604685926,-6.0,-11.854990798073059,1,True,False,False,1761322346.7707734
10,95,-0.02487361345148002,0.005779214654038483,0.0,0.0,-2.362993277890602,0.5490253921336559,0.0,0.0,0,False,False,True,1761322347.5758247
11,115,-0.028671670819174,0.0037836904844997703,0.0,0.0,-3.29724214420501,0.4351244057174736,0.0,0.0,0,False,False,True,1761322348.9389448
12,134,-0.03713056409198078,-0.0030649954725968736,0.0,0.0,-4.975495588325424,-0.41070939332798106,0.0,0.0,0,True,False,False,1761322350.8867226
13,6,-0.0038963794722156734,0.024949688892932798,0.0,0.0,-0.02337827683329404,0.1496981333575968,0.0,0.0,0,True,False,False,1761322351.0113082
14,105,-0.023691697977407694,0.005906263034221055,0.0,-0.1125977821326069,-2.4876282876278077,0.6201576185932107,0.0,-11.822767123923725,0,False,False,True,1761322351.8270154
15,1,-0.0029089711819833275,0.03431864794858508,-6.0,0.0,-0.0029089711819833275,0.03431864794858508,-6.0,0.0,1,True,False,False,1761322352.4803061
16,4,-0.0039446410351773094,0.028382999203634796,0.0,0.0,-0.015778564140709238,0.11353199681453918,0.0,0.0,0,True,False,False,1761322352.5533109
17,15,-0.016673928438108533,0.014159228699522493,-0.4,-1.2339894888213698,-0.250108926571628,0.2123884304928374,-6.0,-18.50984233232055,1,True,False,False,1761322352.7390578
18,26,-0.009612749093183473,0.01697670600185182,0.0,0.0,-0.2499314764227703,0.44139435604814725,0.0,0.0,0,False,False,True,1761322353.0350266
19,14,-0.012032643342171207,0.017205309653817134,0.0,0.0,-0.1684570067903969,0.24087433515343987,0.0,0.0,0,True,False,False,1761322353.2073987
20,1,-0.0029010325503391293,0.03431915284649589,0.0,0.0,-0.0029010325503391293,0.03431915284649589,0.0,0.0,0,True,False,False,1761322353.2497537
21,101,-0.031986776755316096,-0.0009280254632983261,0.0,-0.40866982755565695,-3.2306644522869257,-0.09373057179313093,0.0,-41.27565258312135,0,False,False,True,1761322441.9493532
22,29,-0.02394968518586649,0.0071345903285040075,0.0,0.0,-0.6945408703901282,0.20690311952661622,0.0,0.0,0,True,False,False,1761322442.2457583
23,93,-0.014045775578127842,0.013511449372372213,0.0,-0.3285634697336939,-1.3062571287658893,1.2565647916306157,0.0,-30.556402685233532,0,False,False,True,1761322443.0730345
24,47,-0.011371977938689609,0.014559802769121931,0.0,0.0,-0.5344829631184116,0.6843107301487308,0.0,0.0,0,False,False,True,1761322444.2169242
25,7,-0.005280920007095719,0.02369421214670551,-0.8571428571428571,-2.354267801454973,-0.03696644004967003,0.1658594850269386,-6.0,-16.47987461018481,1,True,False,False,1761322445.3515756
26,23,-0.007776076224804261,0.01647897637435076,0.0,0.0,-0.178849753170498,0.37901645661006755,0.0,0.0,0,True,False,False,1761322445.5906787
27,4,-0.002611683013631505,0.028693631844464523,0.0,0.0,-0.01044673205452602,0.1147745273778581,0.0,0.0,0,True,False,False,1761322445.6509554
28,11,-0.007312267789096291,0.020859236731730815,0.0,0.0,-0.0804349456800592,0.22945160404903897,0.0,0.0,0,True,False,False,1761322445.8036501
29,26,-0.024656331129344868,0.006195250435682236,0.0,0.0,-0.6410646093629666,0.16107651132773815,0.0,0.0,0,True,False,False,1761322446.0973928
30,9,-0.011576049133280373,0.019232103039560428,0.0,0.0,-0.10418444219952336,0.17308892735604386,0.0,0.0,0,True,False,False,1761322446.2455158
31,5,-0.0040267773422476135,0.026479547152590176,0.0,0.0,-0.02013388671123807,0.13239773576295089,0.0,0.0,0,True,False,False,1761322446.3505912
32,2,-0.004892512804377101,0.03179250737829392,0.0,0.0,-0.009785025608754203,0.06358501475658784,0.0,0.0,0,True,False,False,1761322446.4151936
33,1,-0.0029651050536103497,0.03431124120356832,0.0,0.0,-0.0029651050536103497,0.03431124120356832,0.0,0.0,0,True,False,False,1761322446.4644194
34,1,-0.00291446067866465,0.03431724860099905,0.0,0.0,-0.00291446067866465,0.03431724860099905,0.0,0.0,0,True,False,False,1761322446.51464
35,7,-0.003545378974782422,0.024337739723288232,0.0,0.0,-0.024817652823476952,0.17036417806301762,0.0,0.0,0,True,False,False,1761322446.858981
36,1,-0.002912672170612281,0.034317413570474686,0.0,0.0,-0.002912672170612281,0.034317413570474686,0.0,0.0,0,True,False,False,1761322446.9057007
37,75,-0.01834758538129708,0.009462767975116061,0.0,0.0,-1.376068903597281,0.7097075981337047,0.0,0.0,0,False,False,True,1761322447.657991
38,29,-0.0239366377365512,0.0072222969098577885,0.0,-0.22422198617687494,-0.6941624943599848,0.20944661038587586,0.0,-6.502437599129373,0,True,False,False,1761322448.5673904
39,3,-0.0066687308306832725,0.029112123779565475,-2.0,-1.9981547555598989,-0.020006192492049817,0.08733637133869643,-6.0,-5.994464266679697,1,True,False,False,1761322448.6255865
40,21,-0.014338233885841005,0.014399505230538885,0.0,0.0,-0.3011029116026611,0.3023896098413166,0.0,0.0,0,False,False,True,1761322448.8726792
41,33,-0.017604925618048918,0.011191417794235287,-0.18181818181818182,-0.4735197009517436,-0.5809625453956143,0.36931678720976446,-6.0,-15.62615013140754,1,True,False,False,1761322449.6819446
42,11,-0.021007734913671482,0.0114997868722356,0.0,-1.196598645370701,-0.2310850840503863,0.12649765559459158,0.0,-13.162585099077711,0,True,False,False,1761322449.839877
43,34,-0.008605528624180491,0.01657003818234682,0.0,0.0,-0.2925879732221367,0.5633812981997919,0.0,0.0,0,False,False,True,1761322450.1995738
44,83,-0.04425286375677023,-0.008803568825346917,0.0,-0.7110421910073943,-3.672987691811929,-0.7306962125037941,0.0,-59.016501853613725,0,True,False,False,1761322451.4727838
45,14,-0.010119994543562574,0.019050130460727916,0.0,-0.11402364399275065,-0.14167992360987602,0.2667018264501908,0.0,-1.5963310158985091,0,True,False,False,1761322451.6432335
46,42,-0.02135019047824917,0.008070310207557854,-0.14285714285714285,-0.31248181646788276,-0.8967080000864651,0.3389530287174298,-6.0,-13.124236291651076,1,True,False,False,1761322451.962285
47,37,-0.01645006324560915,0.012124723480306514,0.0,0.0,-0.6086523400875384,0.448614768771341,0.0,0.0,0,False,False,True,1761322452.2010267
48,46,-0.01989384065848201,0.008716842050424623,0.0,0.0,-0.9151166702901725,0.4009747343195327,0.0,0.0,0,False,False,True,1761322543.8496494
49,52,-0.009975256337211682,0.05458745625012435,0.0,0.0,-0.5187133295350075,2.838547725006466,0.0,0.0,0,False,True,False,1761322545.1620028
50,73,-0.023596329384623856,0.006290568781922976,0.0,0.0,-1.7225320450775414,0.4592115210803772,0.0,0.0,0,False,False,True,1761322547.7957664
51,95,-0.039019983465745714,-0.005560151022268744,0.0,0.0,-3.7068984292458427,-0.5282143471155307,0.0,0.0,0,False,False,True,1761322549.0805924
52,1,-0.0026843511478140077,0.034373634472211645,0.0,-2.088600433337368,-0.0026843511478140077,0.034373634472211645,0.0,-2.088600433337368,0,True,False,False,1761322549.822564
53,1,-0.002900373711027159,0.03431886576349874,-6.0,0.0,-0.002900373711027159,0.03431886576349874,-6.0,0.0,1,True,False,False,1761322549.8671918
54,10,-0.016370108930768134,0.015904709858819376,-0.6,-0.6762038019774407,-0.16370108930768135,0.15904709858819377,-6.0,-6.7620380197744065,1,True,False,False,1761322549.9904852
55,1,-0.0029198099865014545,0.03431691478574472,-6.0,0.0,-0.0029198099865014545,0.03431691478574472,-6.0,0.0,1,True,False,False,1761322550.0502033
56,13,-0.007606636110552298,0.019883621818943542,-0.46153846153846156,-1.1691445160296736,-0.09888626943717987,0.25848708364626605,-6.0,-15.198878708385756,1,True,False,False,1761322550.2095854
57,27,-0.009989406262309652,0.01605000094157196,0.0,-0.3588302861136118,-0.2697139690823606,0.43335002542244294,0.0,-9.688417725067518,0,True,False,False,1761322550.502883
58,3,-0.003970536660890285,0.03020501116733006,-2.0,-1.5221694103600092,-0.011911609982670856,0.09061503350199018,-6.0,-4.566508231080028,1,True,False,False,1761322550.5584462
59,41,-0.03027524751037726,0.001957914293846126,-0.14634146341463414,-0.2671347688284385,-1.2412851479254676,0.08027448604769116,-6.0,-10.95252552196598,1,True,False,False,1761322550.9485848
60,1,-0.002908122537586691,0.03431855820048213,0.0,0.0,-0.002908122537586691,0.03431855820048213,0.0,0.0,0,True,False,False,1761322550.9887831
61,18,-0.011692375718337356,0.01663042170482634,0.0,-0.536739149002936,-0.2104627629300724,0.2993475906868741,0.0,-9.661304682052847,0,True,False,False,1761322551.2114513
