episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.23241540199273003,-0.011668225142987208,0.0,-3.2538156278982204,-0.1633551520018209,0.0,1760622013.4174244
2,84,-0.15533748334341538,0.000715911068497006,-0.011904761904761904,-13.048348600846891,0.0601365297537485,-1.0,1760622015.09561
3,17,-0.09052644692676176,0.01226923210123229,0.0,-1.5389495977549499,0.20857694572094893,0.0,1760622015.5272684
4,3,-0.0802291844563125,0.020528700989780435,0.0,-0.2406875533689375,0.061586102969341305,0.0,1760622016.3186183
5,44,-0.09251190273617907,0.012333439138348768,0.0,-4.070523720391879,0.5426713220873458,0.0,1760622053.5879567
6,28,-0.08753579947011912,0.013332080039230611,0.0,-2.4510023851633354,0.3732982410984571,0.0,1760622054.2322614
7,129,-0.1388629091916812,0.003817208194838868,0.0,-17.913315285726874,0.492419857134214,0.0,1760622090.950135
8,45,-0.11613636156463232,0.008465454735998273,0.0,-5.226136270408454,0.3809454631199223,0.0,1760622091.8355355
9,25,-0.1099440057114602,0.009376101086759861,0.0,-2.748600142786505,0.23440252716899654,0.0,1760622092.3049545
10,5,-0.08675030596654323,0.017489883707176766,0.0,-0.43375152983271614,0.08744941853588384,0.0,1760622092.9675994
11,56,-0.08858194752158872,0.013556551714242299,0.0,-4.960589061208968,0.7591668959975687,0.0,1760622131.1941466
12,32,-0.0766320075591304,0.012353905926550213,-0.0625,-2.4522242418921727,0.39532498964960683,-2.0,1760622132.2637558
13,7,-0.06427222404344492,0.018934888007010153,0.0,-0.4499055683041144,0.13254421604907107,0.0,1760622132.6270602
14,10,-0.0778402534512788,0.01738408813093688,0.0,-0.7784025345127881,0.17384088130936878,0.0,1760622171.4621253
15,32,-0.16228209538233293,-0.0001459881570933519,-0.03125,-5.193027052234654,-0.0046716210269872604,-1.0,1760622172.2422767
16,58,-0.10188582284419363,0.0963861358481761,-0.017241379310344827,-5.909377724963231,5.590395879194213,-1.0,1760622173.257292
17,16,-0.05295490578343374,0.021229608769233452,-0.0625,-0.8472784925349398,0.33967374030773523,-1.0,1760622173.5867531
18,36,-0.06947386625336406,0.015623647386696866,0.0,-2.501059185121106,0.5624513059210872,0.0,1760622174.630375
19,34,-0.06380712668626003,0.0184858523216315,-0.029411764705882353,-2.169442307332841,0.628518978935471,-1.0,1760622220.5544088
20,20,-0.04237898645006599,0.021330207805005212,-0.05,-0.8475797290013198,0.42660415610010427,-1.0,1760622221.0609689
21,10,-0.04746928182399111,0.021476459021760076,0.0,-0.47469281823991105,0.21476459021760075,0.0,1760622221.797242
22,6,-0.08984573986293404,0.017213597954566527,0.0,-0.5390744391776042,0.10328158772739916,0.0,1760622222.3185024
23,13,-0.0588067752057105,0.020149723316548924,0.0,-0.7644880776742365,0.261946403115136,0.0,1760622223.0873506
24,12,-0.05127146584899022,0.43622719922530734,0.0,-0.6152575901878826,5.234726390703688,0.0,1760622223.8728974
25,21,-0.07481049969284502,0.01706842573317483,-0.047619047619047616,-1.5710204935497454,0.35843694039667146,-1.0,1760622273.4930217
26,28,-0.04212512511386175,0.021841599973233424,0.0,-1.1795035031881291,0.6115647992505359,0.0,1760622274.0651252
27,16,-0.07079977338248115,0.01697993339120144,0.0,-1.1327963741196985,0.271678934259223,0.0,1760622274.6042616
28,30,-0.053429580992740984,0.019163237137491258,0.0,-1.6028874297822295,0.5748971141247378,0.0,1760622275.5393035
29,42,-0.05001204766926944,0.13757564719020862,0.0,-2.1005060021093165,5.778177181988762,0.0,1760622276.6224222
30,11,-0.0552845242080136,0.02009227761941517,-0.09090909090909091,-0.6081297662881496,0.22101505381356687,-1.0,1760622323.6417413
31,33,-0.05036330650202576,0.0201162280133147,0.0,-1.66198911456685,0.6638355244393851,0.0,1760622324.6000159
32,5,-0.17037348929285678,0.0036795676129268593,0.0,-0.8518674464642839,0.018397838064634298,0.0,1760622324.7244446
33,26,-0.04715457722070168,0.02083168824392094,0.0,-1.2260190077382438,0.5416238943419445,0.0,1760622325.9033868
34,14,-0.05217436617606288,0.019924967680331508,0.0,-0.7304411264648804,0.27894954752464113,0.0,1760622326.2573395
35,5,-0.07950406791937441,0.020323458882685323,0.0,-0.39752033959687205,0.10161729441342662,0.0,1760622326.8123167
36,25,-0.07058180271764412,0.018387859692884045,0.0,-1.764545067941103,0.4596964923221011,0.0,1760622377.8934028
37,21,-0.0524034823358996,0.019914112046675064,0.0,-1.1004731290538916,0.4181963529801764,0.0,1760622378.383485
38,15,-0.062473859412246466,0.019039349494346665,0.0,-0.937107891183697,0.2855902424152,0.0,1760622378.799979
39,30,-0.05860993693566593,0.019167544779324423,0.0,-1.7582981080699778,0.5750263433797327,0.0,1760622379.7189174
40,11,-0.0625978025873325,0.47175838044440793,-0.09090909090909091,-0.6885758284606575,5.1893421848884875,-1.0,1760622379.9426749
41,19,-0.04475234985803817,0.020877681117417404,-0.05263157894736842,-0.8502946473027253,0.3966759412309307,-1.0,1760622380.7856984
42,24,-0.06459086049959915,0.018261701453111658,0.0,-1.5501806519903798,0.4382808348746798,0.0,1760622431.8594644
43,4,-0.09176831628792168,0.018936466275603366,0.0,-0.3670732651516867,0.07574586510241346,0.0,1760622432.117531
44,31,-0.05161385638440861,0.18128220858696523,0.0,-1.6000295479166668,5.619748466195922,0.0,1760622433.6752512
45,29,-0.0502684553584596,0.19317246902560783,0.0,-1.4577852053953284,5.602001601742627,0.0,1760622434.1851122
46,43,-0.051952032558196436,0.13649201353506799,-0.046511627906976744,-2.233937400002447,5.869156582007923,-2.0,1760622435.1340306
47,22,-0.06561255814219703,0.017366141586300742,0.0,-1.4434762791283346,0.3820551148986163,0.0,1760622435.5674284
48,25,-0.04954207028479758,0.021178898792759727,-0.04,-1.2385517571199396,0.5294724698189932,-1.0,1760622484.573513
49,6,-0.04847535159840166,0.8537778497958858,0.0,-0.29085210959040997,5.122667098775315,0.0,1760622485.0321438
50,16,-0.04961332113660649,0.01977716624824171,0.0,-0.7938131381857039,0.31643465997186737,0.0,1760622485.785352
51,25,-0.037964619530395385,0.021668352830651133,0.0,-0.9491154882598847,0.5417088207662784,0.0,1760622486.4810996
52,30,-0.05505634644094094,0.019896237366887986,0.0,-1.6516903932282283,0.5968871210066395,0.0,1760622487.3524487
53,33,-0.04185234121263664,0.1722863153820154,0.0,-1.381127260017009,5.685448407606508,0.0,1760622488.0871055
54,36,-0.04688463667086115,0.01991795912340267,0.0,-1.6878469201510016,0.7170465284424961,0.0,1760622538.7518811
55,19,-0.04578044830106386,0.021827039688748894,0.0,-0.8698285177202134,0.414713754086229,0.0,1760622539.206815
56,24,-0.04958586943827545,0.020047163805878065,0.0,-1.1900608665186108,0.48113193134107357,0.0,1760622539.9253278
57,31,-0.04355535060292097,0.021173474701226654,0.0,-1.35021586869055,0.6563777157380263,0.0,1760622540.617919
58,14,-0.0644457251429967,0.020598519544248798,0.0,-0.9022401520019536,0.2883792736194832,0.0,1760622541.0480382
59,30,-0.0408118352462374,0.019156206662316915,0.0,-1.224355057387122,0.5746861998695074,0.0,1760622541.8053062
