episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.18008857026746497,-0.00272259703770868,0.0,-5.762834248558879,-0.08712310520667776,0.0,1760622013.657482
2,37,-0.14566003697456295,0.001392036386002472,0.0,-5.389421368058829,0.05150534628209147,0.0,1760622014.3825867
3,43,-0.12402772987501402,0.006928589515039329,0.0,-5.333192384625603,0.2979293491466911,0.0,1760622016.0458255
4,43,-0.11617984789841902,0.007934616801086418,0.0,-4.995733459632018,0.34118852244671594,0.0,1760622052.6803308
5,55,-0.14225412940166854,0.0029577057785475642,-0.12727272727272726,-7.823977117091769,0.16267381782011603,-7.0,1760622053.7286656
6,38,-0.1701815404574576,-0.002519473233589222,0.0,-6.466898537383389,-0.09573998287639043,0.0,1760622054.364768
7,1,-0.06398752453546418,0.030537377324647202,0.0,-0.06398752453546418,0.030537377324647202,0.0,1760622054.4581158
8,20,-0.06900132967125278,0.018016717322817954,0.0,-1.3800265934250555,0.3603343464563591,0.0,1760622091.5101218
9,19,-0.05657501327641749,0.020155570251582187,0.0,-1.0749252522519324,0.38295583478006157,0.0,1760622092.2201357
10,53,-0.1489500111760829,0.00040586063041138246,0.0,-7.894350592332393,0.02151061341180327,0.0,1760622130.2116344
11,21,-0.04409192339051012,0.0211968792296787,0.0,-0.9259303912007126,0.4451344638232527,0.0,1760622130.6452494
12,34,-0.0783597401315322,0.014239941592315827,-0.11764705882352941,-2.6642311644720946,0.48415801413873816,-4.0,1760622132.3023872
13,53,-0.07178346208332285,0.014152025076267491,0.0,-3.8045234904161114,0.750057329042177,0.0,1760622133.3490016
14,25,-0.07665411758262305,0.016365024190982947,0.0,-1.9163529395655765,0.4091256047745737,0.0,1760622171.6723013
15,29,-0.058550701065899734,0.01734141453589556,0.0,-1.6979703309110923,0.5029010215409713,0.0,1760622172.199712
16,17,-0.11927334588224779,0.009271011315302164,0.0,-2.0276468799982124,0.1576071923601368,0.0,1760622172.6304536
17,22,-0.07156195415959778,0.018938632829066396,-0.045454545454545456,-1.574362991511151,0.4166499222394607,-1.0,1760622173.6858456
18,37,-0.08533065191633733,0.015154948050790326,0.0,-3.1572341209044814,0.5607330778792421,0.0,1760622174.6459475
19,3,-0.07273667448722204,0.022288234740792934,0.0,-0.21821002346166612,0.0668647042223788,0.0,1760622174.7166939
20,18,-0.055995378415009,0.02073729529856332,0.0,-1.007916811470162,0.37327131537413977,0.0,1760622221.019386
21,2,-0.09749896262531935,0.02307331363927659,0.0,-0.1949979252506387,0.04614662727855318,0.0,1760622221.620363
22,33,-0.05396410409631268,0.01975375196246952,0.0,-1.7808154351783183,0.6518738147614942,0.0,1760622222.7856457
23,20,-0.08640463911545151,0.015343465521297525,-0.1,-1.7280927823090302,0.3068693104259505,-2.0,1760622223.2144966
