episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,15,-0.0687992509738154,0.016454712588009863,-0.5333333333333333,-1.031988764607231,0.24682068882014796,-8.0,1760622013.4317827
2,18,-0.0888987052726741,0.013891959361160024,0.0,-1.6001766949081337,0.25005526850088045,0.0,1760622014.0180907
3,36,-0.19330086399807792,-0.006050654318818664,0.0,-6.958831103930805,-0.2178235554774719,0.0,1760622015.9164774
4,11,-0.08035102117498603,0.015804964506533754,0.0,-0.8838612329248463,0.1738546095718713,0.0,1760622016.4751866
5,59,-0.20753632293406096,-0.008701115008579442,-0.13559322033898305,-12.244643053109597,-0.5133657855061871,-8.0,1760622053.7765293
6,5,-0.11597869146371305,0.011368889696815593,0.0,-0.5798934573185652,0.056844448484077964,0.0,1760622053.8930025
7,19,-0.21291984800578725,-0.009818703517165744,0.0,-4.045477112109958,-0.18655536682614915,0.0,1760622054.7348647
8,45,-0.09129632744089686,0.013287511615665524,0.0,-4.1083347348403585,0.5979380227049486,0.0,1760622091.8355355
9,17,-0.12032020001105181,0.008422205241610308,0.0,-2.0454434001878807,0.14317748910737524,0.0,1760622092.1943836
10,35,-0.15235287730071967,0.0003934335462777248,0.0,-5.332350705525188,0.013770174119720369,0.0,1760622093.4916058
11,34,-0.08108752374536908,0.012661756484029778,0.0,-2.7569758073425485,0.43049972045701246,0.0,1760622130.8900783
12,44,-0.07872193092031256,0.013027451730798405,0.0,-3.4637649604937524,0.5732078761551298,0.0,1760622132.4803653
13,21,-0.17158675907215648,-0.001091912249489593,0.0,-3.603321940515286,-0.022930157239281455,0.0,1760622132.8429286
14,6,-0.09449943347252876,0.015259301195880032,0.0,-0.5669966008351726,0.0915558071752802,0.0,1760622171.4003034
15,5,-0.04981478115360972,0.02179206529386748,0.0,-0.24907390576804858,0.1089603264693374,0.0,1760622171.7775457
16,39,-0.07245661376543583,0.01593167748875339,0.0,-2.8258079368519975,0.6213354220613823,0.0,1760622173.0100896
17,36,-0.06352875069018862,0.018853673269617,-0.027777777777777776,-2.2870350248467903,0.678732237706212,-1.0,1760622173.8900352
18,15,-0.10660404111716844,0.012907919495458272,0.0,-1.5990606167575265,0.19361879243187408,0.0,1760622174.2272227
19,7,-0.06683633372438202,0.02016911697174817,0.0,-0.46785433607067417,0.14118381880223718,0.0,1760622174.7764804
20,33,-0.08062185630371851,0.015582665234440192,0.0,-2.660521258022711,0.5142279527365263,0.0,1760622221.3367937
21,24,-0.060112260539968654,0.017653001560475532,0.0,-1.4426942529592477,0.4236720374514128,0.0,1760622222.0309286
22,35,-0.08625635529390438,0.01299631460676983,0.0,-3.018972435286653,0.45487101123694407,0.0,1760622222.817505
23,41,-0.06112932167342401,0.018546314730250327,0.0,-2.5063021886103845,0.7603989039402634,0.0,1760622223.5281503
24,23,-0.11151108193283028,0.008480193316059256,-0.08695652173913043,-2.5647548844550965,0.19504444626936288,-2.0,1760622272.8683746
25,23,-0.04982369021302184,0.020534012207514905,-0.043478260869565216,-1.1459448748995023,0.47228228077284284,-1.0,1760622273.5222075
26,35,-0.04458095407899051,0.020538749160426147,0.0,-1.5603333927646679,0.7188562206149152,0.0,1760622274.176454
27,32,-0.09616141313396792,0.012473988698959838,0.0,-3.0771652202869735,0.3991676383667148,0.0,1760622274.9074712
