episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.12209312155010092,0.009452306811055279,-0.125,-0.9767449724008074,0.07561845448844223,-1.0,1760622013.3233833
2,4,-0.09141790604332363,0.015603411158835456,0.0,-0.3656716241732945,0.062413644635341825,0.0,1760622013.7643893
3,53,-0.1433983020247241,0.003073841123447941,0.0,-7.600110007310376,0.16291357954274088,0.0,1760622016.2004168
4,59,-0.1273117265493531,0.007094375559330665,0.0,-7.5113918664118335,0.4185681580005092,0.0,1760622052.8929381
5,13,-0.1628521747433109,0.000639345795312086,-0.07692307692307693,-2.1170782716630416,0.008311495339057118,-1.0,1760622053.1466148
6,41,-0.1286513582777297,0.007114379379409811,0.0,-5.274705689386917,0.29168955455580226,0.0,1760622054.4009414
7,142,-0.15025215445840864,0.0015618431812720864,0.0,-21.335805933094026,0.22178173174063626,0.0,1760622091.1389992
8,19,-0.055998658791323194,0.2812338641075192,0.0,-1.0639745170351407,5.343443418042865,0.0,1760622091.4916534
9,63,-0.13046089013535023,0.005527119512497111,-0.07936507936507936,-8.219036078527065,0.348208529287318,-5.0,1760622092.834378
10,5,-0.14051216690053175,0.009552156811952768,0.0,-0.7025608345026588,0.04776078405976384,0.0,1760622092.9675994
11,95,-0.12843022598562048,0.005010166080787264,0.0,-12.200871468633945,0.47596577767479004,0.0,1760622131.6901803
12,3,-0.08797829548184044,0.019053781885185986,0.0,-0.2639348864455213,0.05716134565555796,0.0,1760622131.7749915
13,81,-0.1506962341355509,0.0013754914657190336,0.0,-12.206394964979621,0.11141480872324172,0.0,1760622171.27497
14,14,-0.05867649667931966,0.019861202743577267,0.0,-0.8214709535104752,0.2780568384100817,0.0,1760622171.5202181
15,26,-0.06776636741529907,0.018123063913153672,-0.07692307692307693,-1.7619255527977757,0.4711996617419955,-2.0,1760622172.1515262
16,19,-0.10127416236039288,0.012276459230333246,0.0,-1.924209084847465,0.23325272537633165,0.0,1760622172.6876907
17,10,-0.08132726715656426,0.01717067462440072,-0.1,-0.8132726715656425,0.1717067462440072,-1.0,1760622173.4903843
18,24,-0.07440163215966093,0.01669890294494181,0.0,-1.7856391718318623,0.4007736706786034,0.0,1760622174.428103
19,43,-0.05295018876416933,0.018700706525181396,-0.023255813953488372,-2.276858116859281,0.8041303805828,-1.0,1760622220.6725774
20,32,-0.07053183799392176,0.017845943320931822,-0.03125,-2.2570188158054965,0.5710701862698183,-1.0,1760622221.3150637
21,19,-0.0796029027598433,0.016711213542429406,0.0,-1.5124551524370227,0.3175130573061587,0.0,1760622221.9418826
22,37,-0.06420964777845242,0.0164895899618321,0.0,-2.3757569678027397,0.6101148285877876,0.0,1760622222.8440843
23,19,-0.05830500193810422,0.019628682620806255,0.0,-1.1077950368239802,0.3729449697953188,0.0,1760622223.1990035
24,39,-0.07051490341540723,0.017042492011450246,0.0,-2.750081233200882,0.6646571884465596,0.0,1760622273.1006649
25,14,-0.054644486228468125,0.019823978289397384,0.0,-0.7650228071985538,0.27753569605156336,0.0,1760622273.385461
26,37,-0.044037217750230354,0.15415091325157138,0.0,-1.629377056758523,5.703583790308141,0.0,1760622274.2174277
27,37,-0.059063895836073424,0.017585609905189353,0.0,-2.1853641459347166,0.6506675664920061,0.0,1760622274.9893236
28,30,-0.04628042617958956,0.019126106204681786,0.0,-1.3884127853876866,0.5737831861404535,0.0,1760622275.5393035
29,36,-0.04464695904683909,0.021302763356815704,0.0,-1.6072905256862071,0.7668994808453653,0.0,1760622276.566592
30,35,-0.05710089065211599,0.16078133735079372,-0.02857142857142857,-1.9985311728240596,5.627346807277781,-1.0,1760622324.0086906
31,29,-0.04710311660508752,0.019606374958889384,0.0,-1.365990381547538,0.5685848738077921,0.0,1760622324.5502062
32,29,-0.052678311559208386,0.020091465646653674,0.0,-1.5276710352170433,0.5826525037529565,0.0,1760622325.1301932
33,13,-0.0673138486564908,0.020213918015532614,0.0,-0.8750800325343804,0.262780934201924,0.0,1760622325.7076516
34,30,-0.05023275121666128,0.020819884145446516,0.0,-1.5069825364998384,0.6245965243633955,0.0,1760622326.5916848
35,28,-0.10427772834818907,0.011031278798656462,0.0,-2.919776393749294,0.30887580636238093,0.0,1760622327.223076
36,29,-0.03996744330278152,0.020047841455927203,0.0,-1.159055855780664,0.5813874022218889,0.0,1760622377.94832
37,20,-0.04504469941744905,0.020006308072215328,0.0,-0.9008939883489809,0.40012616144430657,0.0,1760622378.362048
38,40,-0.04877655210182873,0.020702208884639563,0.0,-1.9510620840731492,0.8280883553855825,0.0,1760622379.1550155
39,26,-0.054880321580194555,0.017708600738454237,0.0,-1.4268883610850585,0.4604236191998102,0.0,1760622379.665859
40,37,-0.05343706291162352,0.020202162321766227,0.0,-1.9771713277300702,0.7474800059053504,0.0,1760622380.3539996
41,21,-0.05948377115065432,0.019373889004890416,0.0,-1.2491591941637408,0.40685166910269877,0.0,1760622380.812975
42,30,-0.04253063214155131,0.02126189527676067,0.0,-1.2759189642465394,0.6378568583028201,0.0,1760622431.9481604
43,20,-0.046625345070422555,0.020535149667722956,0.0,-0.932506901408451,0.4107029933544591,0.0,1760622432.672725
44,14,-0.06946197683119774,0.018430939314548946,0.0,-0.9724676756367684,0.25803315040368524,0.0,1760622433.4378135
45,28,-0.056645190696628066,0.02069149090022406,0.0,-1.586065339505586,0.5793617452062736,0.0,1760622434.1680114
46,27,-0.05004688605607547,0.017750156141654354,0.0,-1.3512659235140376,0.4792542158246676,0.0,1760622434.9176304
47,14,-0.08270374800654369,0.015106075485472837,0.0,-1.1578524720916117,0.21148505679661972,0.0,1760622435.4073017
48,40,-0.04905663259676307,0.019067584870909586,-0.025,-1.962265303870523,0.7627033948363835,-1.0,1760622484.7795358
49,16,-0.060252713866284016,0.020451625474571092,0.0,-0.9640434218605443,0.32722600759313747,0.0,1760622485.1953943
50,22,-0.042513043966959256,0.02151243653006656,0.0,-0.9352869672731036,0.4732736036614643,0.0,1760622485.9038103
51,19,-0.04577003584212685,0.021300487536224134,0.0,-0.8696306810004101,0.40470926318825856,0.0,1760622486.3566358
52,24,-0.04683895752926575,0.02131594042877248,0.0,-1.124134980702378,0.5115825702905396,0.0,1760622487.2692456
53,11,-0.06342406952875258,0.020061237190424425,0.0,-0.6976647648162785,0.22067360909466868,0.0,1760622487.6957104
54,24,-0.06116141559756966,0.01848922630086051,0.0,-1.4678739743416718,0.44374143122065224,0.0,1760622538.5612204
55,16,-0.06106463454787846,0.02007765165513065,0.0,-0.9770341527660553,0.3212424264820904,0.0,1760622539.1481154
56,25,-0.03922004613877615,0.015112639263133554,0.0,-0.9805011534694038,0.37781598157833884,0.0,1760622539.9394314
57,36,-0.0553452059181452,0.01784762924996244,0.0,-1.9924274130532271,0.6425146529986479,0.0,1760622540.7009687
58,19,-0.06965138594674099,0.01816492005746386,0.0,-1.3233763329880788,0.34513348109181335,0.0,1760622541.160307
59,3,-0.1091099365047622,0.02262903445822385,0.0,-0.3273298095142866,0.06788710337467155,0.0,1760622541.414668
60,33,-0.04318736242550514,0.02115987421127328,0.0,-1.4251829600416694,0.6982758489720182,0.0,1760622590.7097468
61,30,-0.05601045454800053,0.01947956181032485,0.0,-1.6803136364400157,0.5843868543097455,0.0,1760622591.3557096
