episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.15000389656097135,0.002222655515592391,-0.13043478260869565,-3.450089620902341,0.05112107685862499,-3.0,1760622013.5460885
2,7,-0.1822445356960579,-0.0013758018597706454,0.0,-1.2757117498724053,-0.009630613018394518,0.0,1760622013.8118658
3,54,-0.17413936770965635,-0.0025745674464538685,0.0,-9.403525856321442,-0.1390266421085089,0.0,1760622016.2144532
4,21,-0.09359521620593779,0.012764304393260791,0.0,-1.9654995403246935,0.2680503922584766,0.0,1760622016.6187723
5,14,-0.18638166351695654,-0.004169723435230768,0.0,-2.6093432892373913,-0.058376128093230756,0.0,1760622053.163841
6,16,-0.133133994719161,0.006483314909970856,0.0,-2.130143915506576,0.1037330385595337,0.0,1760622054.0550463
7,43,-0.1785939027217214,-0.0032664562506133383,0.0,-7.679537817034021,-0.14045761877637356,0.0,1760622055.0666094
8,12,-0.08007060716564936,0.01635575579152619,0.0,-0.9608472859877922,0.1962690694983143,0.0,1760622091.3776119
9,42,-0.12368452889937159,0.006282176325020985,-0.11904761904761904,-5.194750213773607,0.2638514056508814,-5.0,1760622092.5331604
10,15,-0.10255536171136172,0.01372527336978826,0.0,-1.5383304256704258,0.2058791005468239,0.0,1760622093.160404
11,19,-0.11074306835935324,0.010979069036433134,0.0,-2.1041182988277116,0.20860231169222954,0.0,1760622130.604838
12,5,-0.07987174134513189,0.022560218139662754,-0.4,-0.39935870672565943,0.11280109069831376,-2.0,1760622131.8111377
13,47,-0.05893836588104321,0.018368735436955063,0.0,-2.770103196409031,0.863330565536888,0.0,1760622133.2582433
14,10,-0.04280807641142953,0.02086515863271578,0.0,-0.4280807641142953,0.2086515863271578,0.0,1760622171.4621253
15,32,-0.056794185626205224,0.019271350172883076,-0.03125,-1.8174139400385672,0.6166832055322584,-1.0,1760622172.2422767
16,28,-0.07094346496477914,0.016463470287621577,0.0,-1.986417019013816,0.4609771680534041,0.0,1760622172.8464415
17,26,-0.11055321301188609,0.010192550195252965,-0.038461538461538464,-2.874383538309038,0.2650063050765771,-1.0,1760622173.743452
18,26,-0.09452486667203291,0.012892897362652124,0.0,-2.4576465334728557,0.3352153314289552,0.0,1760622174.4676847
19,12,-0.07382472765007807,0.01819806395716801,0.0,-0.8858967318009368,0.2183767674860161,0.0,1760622220.21565
20,29,-0.053534948808840264,0.019575025583796174,0.0,-1.5525135154563676,0.5676757419300891,0.0,1760622221.255108
21,36,-0.06123850496001125,0.018446632267717946,0.0,-2.204586178560405,0.6640787616378461,0.0,1760622222.1936314
22,12,-0.14952343172391522,0.0035903295473481076,0.0,-1.7942811806869827,0.04308395456817729,0.0,1760622222.424612
23,27,-0.07422156242643153,0.01698876515067402,-0.07407407407407407,-2.0039821855136513,0.4586966590681986,-2.0,1760622223.3179426
