episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,142,-0.002940539845485577,-0.0029175482102723384,0.0,-0.021109620098177812,-0.417556658058952,-0.41429184585867207,0.0,-2.997566053941249,0,False,True,1762949401.6924047
2,72,-0.0034172722477365486,-0.004845431698198788,0.0,-0.017127864625930564,-0.2460436018370315,-0.3488710822703127,0.0,-1.2332062530670005,0,False,True,1762949406.5952675
3,72,-0.0028140369804954936,-0.003233376636038599,0.0,0.0,-0.20261066259567553,-0.23280311779477914,0.0,0.0,0,False,True,1762949423.2066958
4,131,-0.003302719455398568,-0.004231609799297275,-0.022900763358778626,-0.03402722856575925,-0.4326562486572124,-0.554340883707943,-3.0,-4.457566942114462,1,False,True,1762949451.0922675
5,120,-0.002374346721006279,-0.0004133864512466547,-0.025,-0.020268451822055323,-0.28492160652075343,-0.049606374149598564,-3.0,-2.4322142186466387,1,False,True,1762949474.5919867
6,64,-0.0031799722133728178,-0.002918602886402195,0.0,-0.02280867233668014,-0.20351822165586034,-0.18679058472974047,0.0,-1.459755029547529,0,False,True,1762949480.6897216
7,67,-0.0012397990311928747,-0.0031857553230942976,0.0,0.0,-0.08306653508992261,-0.21344560664731793,0.0,0.0,0,False,True,1762949506.3435326
8,69,-0.0015097492483092338,0.002212111392472155,0.0,0.0,-0.10417269813333713,0.1526356860805787,0.0,0.0,0,False,True,1762949516.9396117
9,22,-0.003269357302726658,-0.0012997920154736795,0.0,0.0,-0.07192586065998648,-0.02859542434042095,0.0,0.0,0,False,True,1762949521.401696
10,302,-0.002656933716476451,-0.0009513891040627857,-0.009933774834437087,-0.0028094435810239104,-0.8023939823758881,-0.2873195094269613,-3.0,-0.848451961469221,1,False,True,1762949580.4722624
11,147,-0.0026296501823978836,-0.0016864232873837722,0.0,0.0,-0.3865585768124889,-0.2479042232454145,0.0,0.0,0,False,True,1762949590.9827013
12,36,-0.0023597912455509706,-0.000592948904355335,0.0,0.0,-0.08495248483983495,-0.02134616055679206,0.0,0.0,0,False,True,1762949612.104495
13,80,-0.0024250866140418438,-0.0007035766827964279,0.0,0.0,-0.1940069291233475,-0.056286134623714235,0.0,0.0,0,False,True,1762949643.577544
