episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.00395396561009092,-0.0056451100188653885,0.0,-0.06562328950543786,-0.1542046587935459,-0.22015929073575016,0.0,-2.5593082907120763,0,False,True,1762949398.2425134
2,146,-0.0021902738329770094,0.0009920310721606266,0.0,0.0,-0.3197799796146434,0.14483653653545148,0.0,0.0,0,False,True,1762949411.3751414
3,34,-0.0021546967426710638,-5.306097844496577e-05,0.0,0.0,-0.07325968925081616,-0.0018040732671288362,0.0,0.0,0,False,True,1762949420.6537545
4,109,-0.002517695514712069,8.644124667010616e-05,-0.027522935779816515,-0.009059404792415066,-0.2744288111036155,0.00942209588704157,-3.0,-0.9874751223732422,1,False,True,1762949449.5161977
5,108,-0.0018279424481306228,0.001875934641801751,-0.05555555555555555,-0.0335833760815853,-0.19741778439810725,0.2026009413145891,-6.0,-3.6270046168112127,2,False,True,1762949473.824069
6,25,-0.0009795003831029087,-0.0035941653856972657,0.0,0.0,-0.024487509577572716,-0.08985413464243164,0.0,0.0,0,False,True,1762949478.1139169
7,114,-0.003054766943467521,-0.0035486005195997307,-0.02631578947368421,-0.018175056954196932,-0.3482434315552974,-0.4045404592343693,-3.0,-2.07195649277845,1,False,True,1762949509.4127967
8,114,-0.003012459766239968,-0.0031383068984352307,0.0,0.0,-0.34342041335135637,-0.3577669864216163,0.0,0.0,0,False,True,1762949519.9851887
9,270,-0.0020393717229188913,-0.0009976755357956806,-0.022222222222222223,-0.010824264731973949,-0.5506303651881006,-0.26937239466483376,-6.0,-2.922551477632966,2,False,True,1762949550.8895824
10,258,-0.002482457163806131,-0.0006529311467772868,-0.011627906976744186,-0.0022031484016138323,-0.6404739482619818,-0.16845623586853997,-3.0,-0.5684122876163687,1,False,True,1762949577.5387223
11,150,-0.0027463680658957007,-0.0026595303726734895,-0.02,-0.009663091230521807,-0.41195520988435513,-0.3989295559010234,-3.0,-1.449463684578271,1,False,True,1762949591.172315
12,400,-0.002493205113113907,-0.001135916654451765,-0.0075,-0.0028065019312236567,-0.9972820452455629,-0.45436666178070595,-3.0,-1.1226007724894627,1,False,True,1762949637.652676
13,82,-0.0027514741933170953,-0.0024123073447373453,0.0,0.0,-0.2256208838520018,-0.19780920226846233,0.0,0.0,0,False,True,1762949643.845824
14,164,-0.003440020262143009,-0.004913595032243079,-0.018292682926829267,-0.021033155215191453,-0.5641633229914534,-0.8058295852878649,-3.0,-3.449437455291398,1,False,True,1762949659.00265
15,89,-0.0033973381203604054,-0.004678749633380902,0.0,0.0,-0.30236309271207606,-0.41640871737090024,0.0,0.0,0,False,True,1762949696.8993995
16,164,-0.0021847965969642364,-0.0012950782351792212,-0.018292682926829267,-0.016185692662997037,-0.3583066419021348,-0.2123928305693923,-3.0,-2.654453596731514,1,False,True,1762949715.3989024
17,88,-0.0006785395761488355,0.007945758184831515,-0.03409090909090909,-0.02734799335264629,-0.059711482701097524,0.6992267202651733,-3.0,-2.4066234150328736,1,True,False,1762949729.664978
18,55,-0.0027146129153420356,-0.0023186591948432403,0.0,0.0,-0.14930371034381196,-0.1275262557163782,0.0,0.0,0,False,True,1762949760.697074
19,103,-0.002335782954806483,-0.0003111932533022355,0.0,0.0,-0.2405856443450677,-0.03205290509013026,0.0,0.0,0,False,True,1762949780.0276775
20,273,-0.002806491138796392,-0.0024709037191521367,0.0,-0.0009375663674853461,-0.766172080891415,-0.6745567153285333,0.0,-0.2559556183234995,0,False,True,1762949800.7728539
21,144,-0.0027442162995500586,-0.0017310738668022462,-0.041666666666666664,-0.03147993018373536,-0.39516714713520845,-0.24927463681952344,-6.0,-4.533109946457892,2,False,True,1762949821.973912
22,87,-0.00275738189686199,-0.003275816074878076,0.0,0.0,-0.23989222502699314,-0.2849959985143926,0.0,0.0,0,False,True,1762949833.8004618
23,97,-0.0033724916408696113,-0.0035475035087344006,0.0,0.0,-0.3271316891643523,-0.34410784034723685,0.0,0.0,0,False,True,1762949864.351643
24,111,-0.003109735179926355,-0.0030205827402158894,0.0,0.0,-0.3451806049718254,-0.33528468416396373,0.0,0.0,0,False,True,1762949902.1336095
25,179,-0.002908093956251514,-0.0022475046400366105,-0.0335195530726257,-0.020059793785018185,-0.520548818169021,-0.40230333056655326,-6.0,-3.5907030875182553,2,False,True,1762949923.0114286
26,127,-0.0029342879613609187,-0.0017487928008093033,0.0,0.0,-0.3726545710928367,-0.22209668570278152,0.0,0.0,0,False,True,1762949936.516431
27,147,-0.0026777196773923395,-0.001694449678345524,0.0,0.0,-0.39362479257667393,-0.24908410271679204,0.0,0.0,0,False,True,1762949967.0924785
28,42,-0.0028999573057642124,-0.0027411622020849105,0.0,0.0,-0.12179820684209693,-0.11512881248756623,0.0,0.0,0,False,True,1762949988.252675
29,67,-0.0038166406334197833,-0.005706033410837419,-0.04477611940298507,-0.010010986514419947,-0.25571492243912547,-0.38230423852610707,-3.0,-0.6707360964661364,1,False,True,1762950005.9630353
30,200,-0.002973377510653347,-0.0024256571086721905,-0.015,-0.0216658181263786,-0.5946755021306694,-0.48513142173443813,-3.0,-4.33316362527572,1,False,True,1762950036.1319032
31,112,-0.0020642998551519466,0.001305945880295731,-0.026785714285714284,-0.011445658205633464,-0.23120158377701802,0.14626593859312187,-3.0,-1.281913719030948,1,False,True,1762950043.967861
32,354,-0.0026294355135769863,0.0010271196524325639,0.0,0.0,-0.9308201718062531,0.3636003569611276,0.0,0.0,0,False,True,1762950079.7110257
33,241,-0.0023722762257465434,-0.0006583819849087499,0.0,-0.013390943291136733,-0.5717185704049169,-0.15867005836300874,0.0,-3.227217333163953,0,False,True,1762950112.9338934
34,12,-0.0012396807516014295,-0.0007784252028788519,0.0,0.0,-0.014876169019217154,-0.009341102434546222,0.0,0.0,0,False,True,1762950113.7809
35,126,-0.0024386256637598087,-0.0008083752177770879,-0.047619047619047616,-0.013754410222932206,-0.3072668336337359,-0.10185527743991307,-6.0,-1.7330556880894579,2,False,True,1762950134.0036807
36,116,-0.002469804270291817,-0.001704727617837594,-0.02586206896551724,-0.02836509615971314,-0.28649729535385077,-0.1977484036691609,-3.0,-3.2903511545267246,1,False,True,1762950152.573371
37,18,-0.0024554300975099886,-0.0006872456754230908,0.0,-0.0019361510779136186,-0.04419774175517979,-0.012370422157615635,0.0,-0.034850719402445135,0,False,True,1762950176.4167838
38,53,-0.0027519068420818428,-0.0020418486231681995,0.0,0.0,-0.14585106263033767,-0.10821797702791458,0.0,0.0,0,False,True,1762950193.9872406
39,109,-0.0021894460750764037,0.0006244755616775297,0.0,0.0,-0.238649622183328,0.06806783622285073,0.0,0.0,0,False,True,1762950213.187103
40,369,-0.0027151577242023133,0.0014301206423241923,-0.008130081300813009,-0.0046799991410172515,-1.0018932002306535,0.527714517017627,-3.0,-1.7269196830353657,1,False,True,1762950254.8457532
41,43,-0.003345456676422489,-0.0022061379227270145,0.0,0.0,-0.14385463708616703,-0.09486393067726162,0.0,0.0,0,False,True,1762950258.0585668
42,78,-0.002453886792855451,-0.0012446693183234632,0.0,0.0,-0.1914031698427252,-0.09708420682923014,0.0,0.0,0,False,True,1762950277.2414896
43,82,-0.0030033541736095713,-0.0030937970909486047,0.0,0.0,-0.24627504223598484,-0.2536913614577856,0.0,0.0,0,False,True,1762950293.1071475
44,66,-0.0014697783991517738,-0.0014814258001413397,0.0,-0.013429901432568343,-0.09700537434401707,-0.09777410280932841,0.0,-0.8863734945495106,0,False,True,1762950315.89242
45,87,-0.0027014376913785223,-0.00020989188730300985,0.0,-0.0029997192878252242,-0.23502507914993145,-0.018260594195361857,0.0,-0.2609755780407945,0,False,True,1762950324.1838236
46,87,-0.0030885932312435605,-0.0028889716264503484,0.0,-0.010331266197689122,-0.26870761111818975,-0.2513405315011803,0.0,-0.8988201591989536,0,False,True,1762950336.9539084
47,57,-0.0025200277959481175,-0.000984495590961682,-0.05263157894736842,-0.021875310485541408,-0.1436415843690427,-0.05611624868481588,-3.0,-1.2468926976758603,1,False,True,1762950344.5673623
48,63,-0.002662641677578072,-0.0004236970403184318,0.0,0.0,-0.16774642568741854,-0.026692913540061203,0.0,0.0,0,False,True,1762950381.3088624
49,83,-0.0017186307130512407,0.0023370605207662875,-0.03614457831325301,-0.020504774264277957,-0.14264634918325297,0.19397602322360186,-3.0,-1.7018962639350705,1,False,True,1762950389.93287
50,82,-0.003479997067513115,-0.004430948843115622,0.0,0.0,-0.28535975953607545,-0.36333780513548103,0.0,0.0,0,False,True,1762950418.6119592
51,57,-0.002769140460065515,-0.002309316298697027,0.0,0.0,-0.15784100622373434,-0.13163102902573054,0.0,0.0,0,False,True,1762950429.3011541
52,90,-0.002676139739234212,-0.0010654153635204918,0.0,0.0,-0.2408525765310791,-0.09588738271684427,0.0,0.0,0,False,True,1762950455.8388572
53,58,-0.0029374882188406533,-0.002484012643265937,0.0,0.0,-0.1703743166927579,-0.14407273330942433,0.0,0.0,0,False,True,1762950463.8827944
54,117,-0.0030109983178618774,-0.003936389578336213,0.0,0.0,-0.3522868031898397,-0.460557580665337,0.0,0.0,0,False,True,1762950494.7281141
55,191,-0.002829224033907525,0.0015299303207895042,-0.015706806282722512,-0.016402106521944893,-0.5403817904763373,0.2922166912707953,-3.0,-3.1328023456914744,1,False,True,1762950535.3841326
56,62,-0.0026880179073988176,-0.002730568243515853,0.0,-0.010351901660349763,-0.16665711025872668,-0.1692952310979829,0.0,-0.6418179029416853,0,False,True,1762950539.7748451
57,46,-0.002218016353249604,-0.00019292410805408632,0.0,0.0,-0.10202875224948178,-0.008874508970487971,0.0,0.0,0,False,True,1762950545.8427436
58,148,-0.0025549115056098916,-0.0017431568992690612,0.0,0.0,-0.37812690283026396,-0.25798722109182104,0.0,0.0,0,False,True,1762950561.1291194
59,56,-0.0028254115839157043,-0.0024152162638173746,0.0,0.0,-0.15822304869927944,-0.13525211077377297,0.0,0.0,0,False,True,1762950565.1144102
60,90,-0.002859089083006799,-0.0020703457719323448,-0.03333333333333333,-0.007283402399442774,-0.2573180174706119,-0.186331119473911,-3.0,-0.6555062159498496,1,False,True,1762950591.4477284
61,73,-0.003519646541683829,-0.005676160335320546,0.0,0.0,-0.2569341975429195,-0.41435970447839987,0.0,0.0,0,False,True,1762950598.437622
62,61,-0.003134674719046631,-0.0038171263683158744,0.0,-0.0033015998593931583,-0.19121515786184448,-0.23284470846726835,0.0,-0.20139759142298266,0,False,True,1762950622.3596306
63,183,-0.002710073895012426,-0.0008904912808018234,-0.03278688524590164,-0.0023111320749668253,-0.49594352278727394,-0.1629599043867337,-6.0,-0.42293716971892903,2,False,True,1762950645.689498
