episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,38,-0.0009733705470235905,0.0019671316873154667,0.0,0.0,-0.036988080786896436,0.07475100411798774,0.0,0.0,0,False,True,1762949398.2330046
2,48,-0.0015490846326076501,0.0026537711767718277,0.0,0.0,-0.0743560623651672,0.12738101648504774,0.0,0.0,0,False,True,1762949404.7897985
3,363,-0.0025113179257826757,-0.00036395474548495154,0.0,-0.016190705186706535,-0.9116084070591113,-0.1321155726110374,0.0,-5.877225982774473,0,False,True,1762949442.3749254
4,102,-0.001913709938312392,0.0013329052900272682,0.0,-0.010145501864210621,-0.19519841370786398,0.13595633958278136,0.0,-1.0348411901494834,0,False,True,1762949449.1234963
5,147,-0.00227574672955188,-0.00039432595090557575,0.0,0.0,-0.3345347692441264,-0.05796591478311963,0.0,0.0,0,False,True,1762949476.3236346
6,369,-0.002250753525428189,0.00024447184305152964,0.0,0.0,-0.8305280508830019,0.09021011008601443,0.0,0.0,0,False,True,1762949501.5316873
7,120,-0.0024885589055342276,-0.00040753139470260197,0.0,0.0,-0.2986270686641073,-0.048903767364312234,0.0,0.0,0,False,True,1762949509.7917411
8,24,-0.0029260909745725486,-0.002767762983224754,0.0,0.0,-0.07022618338974117,-0.0664263115973941,0.0,0.0,0,False,True,1762949513.9791958
9,400,-0.0026792289237518746,-0.0011029291976677883,-0.015,-0.022823836304526016,-1.0716915695007498,-0.44117167906711535,-6.0,-9.129534521810406,2,False,True,1762949559.7454262
10,32,-0.0009456724740554498,-0.0022437754122363457,0.0,0.0,-0.030261519169774393,-0.07180081319156306,0.0,0.0,0,False,True,1762949561.9557815
11,80,-0.001172722082087856,0.0064358988822333305,0.0,-0.020116754939985413,-0.09381776656702848,0.5148719105786664,0.0,-1.609340395198833,0,True,False,1762949586.4230933
12,94,-0.0026930097476629803,-0.002250207782456039,0.0,-0.01194256140946237,-0.25314291628032015,-0.21151953155086767,0.0,-1.1226007724894627,0,False,True,1762949616.3401558
13,109,-0.003612193286846374,-0.005171456827839082,0.0,0.0,-0.39372906826625476,-0.5636887942344599,0.0,0.0,0,False,True,1762949645.7662172
14,53,-0.0030033326447579146,-0.0022393864951842485,0.0,-0.00013481529982510817,-0.1591766301721695,-0.11868748424476516,0.0,-0.007145210890730733,0,False,True,1762949651.2167792
15,29,-0.002985518231094678,-0.0026648693873428616,0.0,0.0,-0.08658002870174566,-0.07728121223294299,0.0,0.0,0,False,True,1762949692.856548
16,92,-0.0017045979730596923,0.0019433311524319123,-0.03260869565217391,-0.03875360728402424,-0.1568230135214917,0.17878646602373593,-3.0,-3.56533187013023,1,False,True,1762949709.9946444
17,53,-0.0029053951584448673,-0.0012882274175900089,0.0,0.0,-0.15398594339757796,-0.06827605313227048,0.0,0.0,0,False,True,1762949727.1802382
18,93,-0.0028842659193347164,-0.00192344920239579,0.0,0.0,-0.26823673049812863,-0.17888077582280848,0.0,0.0,0,False,True,1762949763.4907217
19,133,-0.002085742593703414,-0.000485275033440714,-0.022556390977443608,-0.006185302865632775,-0.27740376496255403,-0.06454157944761496,-3.0,-0.822645281129159,1,False,True,1762949782.0253918
