episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,121,-0.003317863846424247,-0.003891617758234191,-0.024793388429752067,-0.023144173633737837,-0.4014615254173339,-0.47088574874633715,-3.0,-2.8004450096822784,1,False,True,1762941607.9072793
2,88,-0.0020773321267878076,0.0015934706289935515,0.0,-0.00016861774708098716,-0.18280522715732705,0.14022541535143254,0.0,-0.01483836174312687,0,False,True,1762941619.7048047
3,127,-0.002380494745293941,-5.15273902408812e-05,0.0,-0.017468564990936606,-0.3023228326523305,-0.006543978560591912,0.0,-2.218507753848949,0,False,True,1762941640.0344481
4,148,-0.002246485024735742,-0.0005547489116967532,-0.02027027027027027,-0.006227943909213603,-0.3324797836608898,-0.08210283893111947,-3.0,-0.9217356985636133,1,False,True,1762941658.2527332
5,100,-0.00354894333899063,-0.0047823187075581265,0.0,0.0,-0.354894333899063,-0.47823187075581264,0.0,0.0,0,False,True,1762941697.647893
6,80,-0.003440371101009689,-0.003734807116268647,-0.0375,-0.01810555644585965,-0.27522968808077514,-0.2987845693014918,-3.0,-1.448444515668772,1,False,True,1762941720.6877494
7,157,-0.0019307432615742331,0.001739043401171301,0.0,-0.0003891194424374404,-0.3031266920671546,0.27302981398389425,0.0,-0.061091752462678145,0,False,True,1762941767.2994554
8,252,-0.002408589593356297,-0.0005651658375571301,-0.011904761904761904,-0.012939082282853996,-0.6069645775257868,-0.14242179106439679,-3.0,-3.260648735279207,1,False,True,1762941794.5960624
9,166,-0.0011714869663321697,0.004375713934194892,0.0,0.0,-0.19446683641114018,0.7263685130763521,0.0,0.0,0,False,True,1762941822.6303694
10,71,-0.0027380197969372765,-0.002592286282146483,-0.04225352112676056,-0.037323750671142644,-0.19439940558254665,-0.1840523260324003,-3.0,-2.649986297651128,1,False,True,1762941847.2812495
11,130,-0.0022065657960847716,-3.239381076016222e-05,0.0,0.0,-0.2868535534910203,-0.004211195398821088,0.0,0.0,0,False,True,1762941868.7408853
12,171,-0.003432108041227418,-0.003331137621368436,0.0,0.0,-0.5868904750498884,-0.5696245332540025,0.0,0.0,0,False,True,1762941896.884481
