episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.002532779870592154,-0.0014092512799602028,0.0,-0.008910381048998165,-0.27860578576513695,-0.1550176407956223,0.0,-0.9801419153897981,0,False,True,1762941607.3365927
2,133,-0.0024034819440212703,-0.0005325769199746847,0.0,-0.023035503076335218,-0.31966309855482894,-0.07083273035663307,0.0,-3.063721909152584,0,False,True,1762941622.6979942
3,52,-0.0015038243495611894,0.0016888506605208958,0.0,0.0,-0.07819886617718184,0.08782023434708658,0.0,0.0,0,False,True,1762941634.7321968
4,325,-0.0025779932804627665,-0.0014239545513566045,0.0,-0.006269339361104436,-0.837847816150399,-0.4627852291908965,0.0,-2.0375352923589416,0,False,True,1762941685.099545
5,111,-0.001661530365649042,0.00307357922835667,0.0,-0.006478314570044103,-0.18442987058704366,0.34116729434759036,0.0,-0.7190929172748954,0,False,True,1762941698.4753308
6,193,-0.0017676977063936217,-0.0016617186250062347,0.0,0.0,-0.341165657333969,-0.3207116946262033,0.0,0.0,0,False,True,1762941728.7289596
7,110,-0.0036043588997840435,-0.004866217533879796,-0.02727272727272727,-0.02203989703836361,-0.3964794789762448,-0.5352839287267775,-3.0,-2.424388674219997,1,False,True,1762941763.7350338
8,129,-0.0028298980493567257,-0.002736441233589961,-0.023255813953488372,-0.00935822829699581,-0.36505684836701763,-0.35300091913310494,-3.0,-1.2072114503124594,1,False,True,1762941782.6085732
9,88,-0.0012417487930902558,0.004837722158734224,0.0,-0.00903055213963644,-0.10927389379194251,0.4257195499686117,0.0,-0.7946885882880067,0,False,True,1762941801.342082
10,40,-0.0016576984658258087,-0.002592426624385974,0.0,0.0,-0.06630793863303235,-0.10369706497543896,0.0,0.0,0,False,True,1762941844.9089065
11,50,-0.001508347353928718,-0.0020841594872296754,0.0,0.0,-0.07541736769643591,-0.10420797436148377,0.0,0.0,0,False,True,1762941862.3381684
