episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,30,-0.003617087192607521,-0.0039807278404008885,0.0,0.0,-0.10851261577822563,-0.11942183521202665,0.0,0.0,0,False,True,1762941605.753134
2,67,-0.00184420993154351,-6.278166106596165e-05,0.0,0.0,-0.12356206541341516,-0.004206371291419431,0.0,0.0,0,False,True,1762941618.2773545
3,60,-0.0035519698931234128,-0.004168522676509508,0.0,0.0,-0.21311819358740478,-0.2501113605905705,0.0,0.0,0,False,True,1762941635.3921013
4,117,-0.0034097933627817846,-0.004782334935350254,0.0,-0.011303439456707063,-0.3989458234454688,-0.5595331874359797,0.0,-1.3225024164347263,0,False,True,1762941655.7544467
5,156,-0.002068636346543165,0.0024205328119177197,0.0,0.0,-0.32270727006073374,0.3776031186591643,0.0,0.0,0,False,True,1762941701.6041586
6,381,-0.002818663761418018,-0.00173695507815661,0.0,-0.0065784592345046215,-1.0739108931002648,-0.6617798847776684,0.0,-2.506392968346261,0,False,True,1762941753.3929675
7,88,-0.0015158256711673992,0.001846508902116664,0.0,0.0,-0.13339265906273112,0.16249278338626644,0.0,0.0,0,False,True,1762941762.3231664
8,100,-0.0012661366017825515,-0.004563355369518967,0.0,-0.004758545733942421,-0.12661366017825515,-0.45633553695189677,0.0,-0.4758545733942421,0,False,True,1762941780.3357584
9,79,-0.003022362617093708,-0.003737131955467944,0.0,0.0,-0.23876664675040293,-0.29523342448196754,0.0,0.0,0,False,True,1762941800.6331995
10,72,-0.0010340829189946768,0.003182447706826236,0.0,0.0,-0.07445397016761673,0.22913623489148902,0.0,0.0,0,False,True,1762941847.3197918
11,19,-0.0028403775235047676,-0.0014208010768008705,0.0,0.0,-0.053967172946590584,-0.02699522045921654,0.0,0.0,0,False,True,1762941860.045891
12,70,-0.0032278111475966473,-0.0034894499306873986,0.0,0.0,-0.22594678033176532,-0.2442614951481179,0.0,0.0,0,False,True,1762941889.6683505
13,115,-0.003117516173130978,-0.0022948921978360863,0.0,-0.0074210317376806325,-0.3585143599100625,-0.2639126027511499,0.0,-0.8534186498332728,0,False,True,1762941906.6766195
14,41,-0.0015661823737422823,0.0028404936212542103,0.0,0.0,-0.06421347732343358,0.11646023847142262,0.0,0.0,0,False,True,1762941915.7008557
15,213,-0.0026767260375381158,-0.001311197044411576,-0.014084507042253521,-0.05425276922545749,-0.5701426459956187,-0.2792849704596657,-3.0,-11.555839845022446,1,False,True,1762941977.4076095
16,389,-0.0025956634633851035,-0.0013082666368887572,-0.007712082262210797,-0.013934159161554206,-1.0097130872568052,-0.5089157217497265,-3.0,-5.420387913844586,1,False,True,1762942007.0671132
17,119,-0.0021529466819674424,-0.000820757975276755,0.0,-0.0047600954677054635,-0.25620065515412566,-0.09767019905793384,0.0,-0.5664513606569501,0,False,True,1762942016.408323
18,197,-0.0014702644237566244,0.004320421853915074,0.0,-0.007033635358647764,-0.289642091480055,0.8511231052212695,0.0,-1.3856261656536095,0,True,False,1762942050.794211
19,400,-0.0027294300609237714,0.0015306654003052517,-0.0075,-0.012801182884171562,-1.0917720243695086,0.6122661601221007,-3.0,-5.120473153668625,1,False,True,1762942080.0232365
20,83,-0.00371454345763737,-0.005799970381501113,0.0,0.0,-0.30830710698390174,-0.48139754166459237,0.0,0.0,0,False,True,1762942085.711544
21,173,-0.00255973298056273,-0.0013479421174722168,0.0,0.0,-0.44283380563735225,-0.2331939863226935,0.0,0.0,0,False,True,1762942118.9800656
22,109,-0.0018848977828519143,0.0009047128118864415,0.0,-0.023550265251468736,-0.20545385833085866,0.09861369649562213,0.0,-2.566978912410092,0,False,True,1762942134.3933785
23,93,-0.0031452950188209086,-0.0032099010007833697,0.0,-0.006235247314394038,-0.2925124367503445,-0.2985207930728534,0.0,-0.5798780002386456,0,False,True,1762942155.4670234
24,226,-0.0025081486712153185,-0.0007505956725687415,-0.01327433628318584,-0.012452039434135583,-0.566841599694662,-0.16963462200053558,-3.0,-2.814160912114642,1,False,True,1762942200.7919085
25,61,-0.002748967194323503,-0.0016090638671106986,0.0,0.0,-0.1676869988537337,-0.09815289589375262,0.0,0.0,0,False,True,1762942205.0731375
26,112,-0.0035557481448942043,-0.0054898916014517385,0.0,-1.5707748620933984e-06,-0.3982437922281509,-0.6148678593625947,0.0,-0.00017592678455446062,0,False,True,1762942231.007068
27,111,-0.0026143541948626275,-0.0017418688045277456,0.0,0.0,-0.29019331562975165,-0.19334743730257975,0.0,0.0,0,False,True,1762942242.8837047
28,52,-0.0025224418146332795,-0.0009034638271956236,0.0,0.0,-0.13116697436093053,-0.04698011901417243,0.0,0.0,0,False,True,1762942272.6008773
29,166,-0.00229729878913346,0.0003954279691603016,-0.018072289156626505,-0.01336542982894373,-0.3813515989961544,0.06564104288061007,-3.0,-2.218661351604659,1,False,True,1762942303.5729773
30,141,-0.0027476747565266715,-0.002692486605749667,0.0,0.0,-0.3874221406702607,-0.37964061141070304,0.0,0.0,0,False,True,1762942355.2352
31,220,-0.002937760531009873,-0.0034062100262105643,0.0,0.0,-0.646307316822172,-0.7493662057663242,0.0,0.0,0,False,True,1762942375.0717585
32,63,-0.0017955221843183268,-0.0020281203790962748,0.0,0.0,-0.11311789761205458,-0.1277715838830653,0.0,0.0,0,False,True,1762942383.876838
33,111,-0.0028312894845373103,-0.0017555672464571405,0.0,-0.016865098819068048,-0.31427313278364144,-0.19486796435674258,0.0,-1.8720259689165533,0,False,True,1762942437.2462957
34,142,-0.003313017671099807,-0.0045389818411732475,0.0,0.0,-0.4704485092961726,-0.6445354214466011,0.0,0.0,0,False,True,1762942486.0138118
35,80,-0.0020017817842513017,0.0009196029817840276,0.0,0.0,-0.16014254274010414,0.07356823854272221,0.0,0.0,0,False,True,1762942521.9110832
36,37,-0.0014188924133891037,0.001707786879907202,0.0,0.0,-0.05249901929539684,0.06318811455656648,0.0,0.0,0,False,True,1762942529.0670154
37,267,-0.0029044830781564898,-0.0024542547618998387,-0.011235955056179775,-0.001877400475994137,-0.7754969818677828,-0.6552860214272569,-3.0,-0.5012659270904346,1,False,True,1762942611.5687451
