episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,106,-0.001995037728716864,-0.000102499136347003,-0.02830188679245283,-0.017172670700872455,-0.21147399924398758,-0.010864908452782318,-3.0,-1.82030309429248,1,False,True,1762941606.9776566
2,196,-0.002376337721452911,4.1875908994119946e-05,-0.015306122448979591,-0.00510253458066937,-0.46576219340477054,0.00820767816284751,-3.0,-1.0000967778111964,1,False,True,1762941626.8462324
3,183,-0.002378788558853747,-0.00158038303187955,-0.03278688524590164,-0.03161955736650773,-0.4353183062702357,-0.28921009483395765,-6.0,-5.786378998070916,2,False,True,1762941644.2596595
4,127,-0.0020632381436202613,0.0013676161669470216,-0.023622047244094488,-0.0089998575051884,-0.2620312442397732,0.17368725320227174,-3.0,-1.1429819031589268,1,False,True,1762941656.8109581
5,75,-0.0032841927210440066,-0.002742901725216322,0.0,-0.009587905563665273,-0.2463144540783005,-0.20571762939122418,0.0,-0.7190929172748954,0,False,True,1762941695.823711
6,37,-0.003360195909840049,-0.004535650497414052,0.0,0.0,-0.12432724866408182,-0.16781906840431993,0.0,0.0,0,False,True,1762941715.960753
7,223,-0.002363839796009233,-0.00019901351119422844,-0.013452914798206279,-0.010597744043754794,-0.527136274510059,-0.044380012996312945,-3.0,-2.363296921757319,1,False,True,1762941772.6755495
8,29,-0.0032444041597233407,-0.00291480582123207,0.0,0.0,-0.09408772063197687,-0.08452936881573003,0.0,0.0,0,False,True,1762941775.0734541
9,400,-0.0022601889300513972,0.00020020687038233814,0.0,-0.007960981501391655,-0.9040755720205589,0.08008274815293526,0.0,-3.1843926005566616,0,False,True,1762941841.7327592
10,219,-0.002680977659299005,-0.0015839678778807756,-0.0136986301369863,-0.012100394053201497,-0.5871341073864821,-0.34688896525588986,-3.0,-2.649986297651128,1,False,True,1762941858.4963372
11,174,-0.0018767194397626417,-0.0023521592394096943,0.0,0.0,-0.32654918251869963,-0.4092757076572868,0.0,0.0,0,False,True,1762941872.1502702
12,68,-0.0035748550319320647,-0.0062118308989733495,0.0,0.0,-0.2430901421713804,-0.4224045011301878,0.0,0.0,0,False,True,1762941889.4884734
13,60,-0.0011948726386776594,0.0005367098682815227,0.0,0.0,-0.07169235832065957,0.03220259209689136,0.0,0.0,0,False,True,1762941902.633723
14,161,-0.0010567022724245758,0.00502513250385763,-0.018633540372670808,-0.005358233536076863,-0.1701290658603567,0.8090463331210784,-3.0,-0.8626755993083749,1,True,False,1762941925.045996
15,82,-0.0010154988295722836,0.005954425059286869,0.0,-0.018516251930058254,-0.08327090402492726,0.48826285486152327,0.0,-1.518332658264777,0,False,True,1762941968.77147
16,149,-0.0026978054654282196,0.0008065146556021612,0.0,0.0,-0.4019730143488047,0.12017068368472203,0.0,0.0,0,False,True,1762941990.2517006
17,177,-0.0030370938711184086,-0.003087060283816944,-0.03389830508474576,-0.018716350943245284,-0.5375656151879583,-0.546409670235599,-6.0,-3.3127941169544153,2,False,True,1762942020.7491195
18,92,-0.0022761421185981366,0.0003413003057780185,0.0,0.0,-0.20940507491102855,0.031399628131577706,0.0,0.0,0,False,True,1762942043.1315172
19,87,-0.002297195366264937,-0.0009766484499087727,0.0,0.0,-0.1998559968650495,-0.08496841514206321,0.0,0.0,0,False,True,1762942057.210833
20,185,-0.002838912855064099,0.001968572826596902,0.0,-0.0043780397954263665,-0.5251988781868583,0.36418597292042687,0.0,-0.8099373621538778,0,True,False,1762942092.9812787
21,88,-0.0023429609306117056,0.0006608699594185454,0.0,0.0,-0.20618056189383008,0.058156556428831996,0.0,0.0,0,False,True,1762942111.8879745
22,95,-0.002909611918205118,-0.0016889575966664119,0.0,-0.01929040414239228,-0.2764131322294862,-0.16045097168330913,0.0,-1.8325883935272667,0,False,True,1762942133.3877742
23,215,-0.0025187373437272507,-0.0005758135556740706,-0.027906976744186046,-0.02526220791583568,-0.5415285289013589,-0.12379991446992517,-6.0,-5.431374701904671,2,False,True,1762942170.8502848
24,52,-0.002482068383020514,-0.0002706399604608133,0.0,0.0,-0.12906755591706673,-0.014073277943962292,0.0,0.0,0,False,True,1762942188.8822865
25,30,-0.002428587227345752,-0.000664540621985347,0.0,0.0,-0.07285761682037256,-0.019936218659560412,0.0,0.0,0,False,True,1762942202.8497882
26,97,-0.0029497182967281373,-0.0011444093234352446,0.0,-0.00900534298699542,-0.2861226747826293,-0.11100770437321872,0.0,-0.8735182697385557,0,False,True,1762942229.763621
27,42,-0.0028334975280583583,-0.0029951331671123496,0.0,0.0,-0.11900689617845105,-0.12579559301871868,0.0,0.0,0,False,True,1762942237.9661572
28,124,-0.0034704996940675757,-0.004775027117257815,-0.024193548387096774,-0.017802920476675043,-0.4303419620643794,-0.5921033625399691,-3.0,-2.207562139107705,1,False,True,1762942278.0328424
29,126,-0.002860276424524304,0.0021409787893587402,-0.023809523809523808,-0.017608423425433804,-0.3603948294900623,0.2697633274592013,-3.0,-2.218661351604659,1,False,True,1762942297.563033
30,157,-0.0027301610642501447,-0.002719779637279307,0.0,0.0,-0.4286352870872727,-0.4270054030528512,0.0,0.0,0,False,True,1762942356.3715522
31,34,-0.002332268759579945,1.7667530646254685e-05,0.0,0.0,-0.07929713782571814,0.0006006960419726592,0.0,0.0,0,False,True,1762942360.648516
32,4,-0.0012377575925579527,-0.000852024187756456,0.0,0.0,-0.004951030370231811,-0.003408096751025824,0.0,0.0,0,False,True,1762942375.3290641
33,272,-0.002639722532625687,-0.0015632346595793613,0.0,0.0,-0.7180045288741869,-0.42519982740558626,0.0,0.0,0,False,True,1762942468.3038673
34,103,-0.0023990886357509833,-0.0008191325960498575,-0.02912621359223301,-0.007124246646138413,-0.24710612948235128,-0.08437065739313532,-3.0,-0.7337974045522565,1,False,True,1762942475.5889232
35,92,-0.0028535528325973536,-0.002793630056594643,-0.03260869565217391,-0.01335309058648707,-0.2625268605989565,-0.25701396520670716,-3.0,-1.2284843339568106,1,False,True,1762942522.944109
36,107,-0.0021110098097761026,-4.377294049545728e-06,-0.028037383177570093,-0.013917792886292213,-0.22587804964604297,-0.000468370463301393,-3.0,-1.489203838833267,1,False,True,1762942535.17126
37,276,-0.0023895371028311483,-0.0011461215527483748,0.0,-0.0018161808952551978,-0.6595122403813969,-0.31632954855855144,0.0,-0.5012659270904346,0,False,True,1762942612.3729534
38,56,-0.0027421988128726866,-0.0006166378634152651,0.0,0.0,-0.15356313352087045,-0.034531720351254847,0.0,0.0,0,False,True,1762942617.228169
39,15,-0.0031588820976322994,-0.000926385145967945,0.0,0.0,-0.04738323146448449,-0.013895777189519176,0.0,0.0,0,False,True,1762942650.6542544
40,147,-0.0018007961887180441,0.0023038711891092277,0.0,0.0,-0.2647170397415525,0.33866906479905645,0.0,0.0,0,False,True,1762942682.6683881
41,184,-0.0030235963915764244,-0.0037973925945494285,0.0,0.0,-0.5563417360500621,-0.6987202373970949,0.0,0.0,0,False,True,1762942700.6963837
42,65,-0.0020833407388825553,0.0009726618804634972,0.0,0.0,-0.1354171480273661,0.06322302223012732,0.0,0.0,0,False,True,1762942706.1788
43,55,-0.0030103041315765397,-0.0022087388012077425,0.0,0.0,-0.16556672723670968,-0.12148063406642584,0.0,0.0,0,False,True,1762942733.1273763
44,72,-0.003163706746789406,-0.0017980681082337229,0.0,-0.0374622832982302,-0.22778688576883724,-0.12946090379282804,0.0,-2.6972843974725746,0,False,True,1762942754.2213922
45,64,-0.0029319836313670866,-0.003131893638225417,0.0,0.0,-0.18764695240749354,-0.2004411928464267,0.0,0.0,0,False,True,1762942763.2696402
46,80,-0.002885426108648273,-0.0021356539688520497,0.0,0.0,-0.23083408869186184,-0.170852317508164,0.0,0.0,0,False,True,1762942801.1279602
