episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,206,-0.0024142428649992593,-0.0017886174058686175,0.0,0.0,-0.49733403018984745,-0.3684551856089352,0.0,0.0,0,False,True,1762941613.9035294
2,243,-0.0026468985229748574,-0.0009211688899645329,0.0,-0.01256746634173347,-0.6431963410828904,-0.2238440402613815,0.0,-3.0538943210412333,0,False,True,1762941630.3564146
3,227,-0.003150799161299522,-0.003114764542606734,0.0,-0.0005574922217712285,-0.7152314096149915,-0.7070515511717287,0.0,-0.12655073434206887,0,False,True,1762941647.393613
4,47,-0.002928258906536355,-0.0011261882171291766,-0.06382978723404255,-0.032079711010731524,-0.1376281686072087,-0.0529308462050713,-3.0,-1.5077464175043818,1,False,True,1762941650.7312582
5,24,-0.0018679581094390313,-0.00026280184972245907,0.0,0.0,-0.04483099462653675,-0.006307244393339018,0.0,0.0,0,False,True,1762941692.1116383
6,145,-0.0035127696424568384,-0.0034843060194448584,0.0,0.0,-0.5093515981562415,-0.5052243728195045,0.0,0.0,0,False,True,1762941725.436873
7,98,-0.002564784875458126,-0.001381876312750955,0.0,0.0,-0.2513489177948964,-0.1354238786495936,0.0,0.0,0,False,True,1762941762.9508147
8,144,-0.002010359082693144,0.0004680409137556219,-0.020833333333333332,-0.008383412849392079,-0.28949170790781276,0.06739789158080955,-3.0,-1.2072114503124594,1,False,True,1762941783.7842913
9,84,-0.002850661838413802,-0.0018019205425796822,0.0,-0.03790943572091264,-0.23945559442675934,-0.1513613255766933,0.0,-3.1843926005566616,0,False,True,1762941801.1058474
10,58,-0.003329367374589614,-0.005307280993538769,0.0,0.0,-0.1931033077261976,-0.3078222976252486,0.0,0.0,0,False,True,1762941846.3571446
11,54,-0.002987984621307599,-0.004150296868765269,0.0,0.0,-0.16135116955061035,-0.22411603091332455,0.0,0.0,0,False,True,1762941862.6172729
12,33,-0.0035167189672732878,-0.0034133657432765664,0.0,0.0,-0.1160517259200185,-0.11264106952812669,0.0,0.0,0,False,True,1762941875.0091567
13,120,-0.0026613617603636424,-0.0009253039729588223,0.0,-0.00711182208194394,-0.3193634112436371,-0.11103647675505868,0.0,-0.8534186498332728,0,False,True,1762941907.0876515
14,257,-0.0021217786575162467,0.0004635556147805752,-0.011673151750972763,-0.00646998838054749,-0.5452971149816754,0.11913379299860782,-3.0,-1.6627870138007048,1,False,True,1762941932.2910852
15,87,-0.0024801592617101262,-0.0018057318356148374,0.0,0.0,-0.21577385576878097,-0.15709866969849084,0.0,0.0,0,False,True,1762941968.9756057
16,316,-0.0027616214006775273,-0.0023375580782369885,0.0,-0.010985896808137023,-0.8726723626140986,-0.7386683527228883,0.0,-3.471543391371299,0,False,True,1762942001.980753
17,116,-0.0033253273125640457,-0.004038124242965619,-0.02586206896551724,-0.02367536858877125,-0.3857379682574293,-0.4684224121840118,-3.0,-2.746342756297465,1,False,True,1762942016.174016
18,180,-0.0020966173700544175,0.0011849460372509075,0.0,0.0,-0.3773911266097952,0.21329028670516334,0.0,0.0,0,False,True,1762942049.4715214
19,114,-0.0018392459298409746,0.0006953773342239116,-0.02631578947368421,-0.0073174322309361006,-0.2096740360018711,0.07927301610152593,-3.0,-0.8341872743267155,1,False,True,1762942059.169434
20,123,-0.003490675212105384,-0.004814316127222057,0.0,-0.005441688142486674,-0.4293530510889622,-0.592160883648313,0.0,-0.6693276415258609,0,False,True,1762942088.4221709
21,181,-0.0025915647468861196,-0.0012127454352623918,0.0,0.0,-0.4690732191863876,-0.21950692378249292,0.0,0.0,0,False,True,1762942119.4933193
22,255,-0.0027397831398765747,-0.0023310205558083968,-0.011764705882352941,-0.0030135120882719916,-0.6986447006685266,-0.5944102417311412,-3.0,-0.7684455825093579,1,False,True,1762942148.8159904
23,217,-0.002752176772898773,-0.002449519579486614,-0.013824884792626729,-0.018281909762141918,-0.5972223597190337,-0.5315457487485952,-3.0,-3.9671744183847966,1,False,True,1762942170.8781922
24,99,-0.002974721811067968,-0.002669430274312636,-0.030303030303030304,-0.04275141521655584,-0.29449745929572885,-0.264273597156951,-3.0,-4.232390106439028,1,False,True,1762942192.0370479
25,312,-0.002583359193556495,-0.0008560397980418791,0.0,0.0,-0.8060080683896265,-0.26708441698906626,0.0,0.0,0,False,True,1762942222.8266795
26,59,-0.0014060942851633754,0.0025043630996082695,0.0,-0.014805394402348402,-0.08295956282463915,0.1477574228768879,0.0,-0.8735182697385557,0,False,True,1762942227.0409307
27,82,-0.003148647089019188,-0.0018748736120219715,0.0,0.0,-0.2581890612995734,-0.15373963618580166,0.0,0.0,0,False,True,1762942240.7639022
28,97,-0.002894030376550195,-0.0028156401310105977,-0.030927835051546393,-0.023931170388580152,-0.2807209465253689,-0.273117092708028,-3.0,-2.321323527692275,1,False,True,1762942275.5303628
29,32,-0.0018976310467972038,-0.0012701770321706905,0.0,0.0,-0.06072419349751052,-0.0406456650294621,0.0,0.0,0,False,True,1762942290.5558121
30,98,-0.0029873361100466746,-0.003195103190785181,-0.030612244897959183,-0.01462309570135881,-0.2927589387845741,-0.3131201126969477,-3.0,-1.4330633787331635,1,False,True,1762942327.6699758
31,48,-0.0032675221010486414,-0.0038366319574143722,-0.0625,-0.033399555793985077,-0.15684106085033478,-0.18415833395588987,-3.0,-1.6031786781112836,1,False,True,1762942361.5826478
32,335,-0.0027919387557310935,-0.0015450039764169812,0.0,-0.003978928654970978,-0.9352994831699163,-0.5175763320996887,0.0,-1.3329410994152777,0,False,True,1762942423.515794
