episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.03004142116922247,-0.0025726182437744182,0.0,0.0,-3.3946805921221395,-0.29070586154650924,0.0,0.0,0,False,True,1761728752.360477
2,35,-0.012345833269843573,0.005874522624718754,0.0,-0.5298417557458324,-0.4321041644445251,0.2056082918651564,0.0,-18.544461451104134,0,False,True,1761728753.1408842
3,152,-0.028433575801106458,-0.0018743327222871815,0.0,0.0,-4.321903521768181,-0.2848985737876516,0.0,0.0,0,False,True,1761728755.1207955
4,150,-0.030408919616941022,-0.003234002624139318,0.0,-0.05683302930353223,-4.5613379425411535,-0.48510039362089774,0.0,-8.524954395529834,0,False,True,1761728756.6668572
5,79,-0.02506325233390537,-0.000842335123799803,-0.12658227848101267,-0.32348233285104955,-1.9799969343785242,-0.06654447478018444,-10.0,-25.555104295232915,1,False,True,1761728757.4001548
6,22,-0.01316466470252986,0.005721471971899896,0.0,0.0,-0.2896226234556569,0.1258723833817977,0.0,0.0,0,False,True,1761728759.083942
7,210,-0.029953222214240488,-0.002761764415518312,0.0,0.0,-6.290176664990502,-0.5799705272588455,0.0,0.0,0,False,True,1761728761.3964827
8,84,-0.01563850508150805,0.0041965577010452376,0.0,-0.003887318885529847,-1.3136344268466762,0.35251084688779993,0.0,-0.32653478638450717,0,False,True,1761728762.1713378
9,240,-0.0286444351237934,-0.0019031183926822945,0.0,-0.11097504257523137,-6.874664429710416,-0.4567484142437507,0.0,-26.63401021805553,0,False,True,1761728781.6713097
10,35,-0.022043170188458236,0.0008565760816034107,0.0,-0.2061515257166688,-0.7715109565960383,0.029980162856119374,0.0,-7.215303400083409,0,False,True,1761728782.092331
11,1,-0.0035949513988447097,1.5,0.0,0.0,-0.0035949513988447097,1.5,0.0,0.0,0,True,False,1761728783.5290956
12,58,-0.03074970126944216,-0.0030837144677565136,0.0,0.0,-1.7834826736276452,-0.17885543912987778,0.0,0.0,0,False,True,1761728784.861001
13,297,-0.02417473061809645,-0.00015456609936855418,-0.06734006734006734,-0.3607556777302545,-7.179894993574646,-0.04590613151246059,-20.0,-107.14443628588559,2,False,True,1761728788.7911353
14,303,-0.024183042222247875,-0.00010582667923964666,-0.033003300330033,-0.1720572719407866,-7.327461793341106,-0.03206548380961294,-10.0,-52.13335339805834,1,False,True,1761728791.4536269
15,120,-0.028813060127821224,-0.0021292031611760917,0.0,-0.30133286014692445,-3.457567215338547,-0.255504379341131,0.0,-36.15994321763093,0,False,True,1761728810.29211
