episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,195,-0.01968066504947132,0.001878251206212134,0.0,0.0,-3.837729684646907,0.36625898521136613,0.0,0.0,0,False,True,1761728752.7649696
2,117,-0.023216918574781004,0.0007346445802991941,0.0,0.0,-2.7163794732493773,0.08595341589500571,0.0,0.0,0,False,True,1761728753.7072186
3,80,-0.01368911965518706,0.004623932378143849,0.0,0.0,-1.0951295724149648,0.36991459025150786,0.0,0.0,0,False,True,1761728754.6757212
4,24,-0.012803125516023403,0.005808908751515834,0.0,0.0,-0.3072750123845617,0.13941381003638,0.0,0.0,0,False,True,1761728755.736261
5,70,-0.010908369934133797,0.006253258476157221,0.0,0.0,-0.7635858953893658,0.43772809333100543,0.0,0.0,0,False,True,1761728757.319344
6,92,-0.024782408088583972,-0.0007051165480849647,0.0,0.0,-2.2799815441497255,-0.06487072242381675,0.0,0.0,0,False,True,1761728759.5841064
7,118,-0.02573966552393339,-0.0009801943622645933,0.0,0.0,-3.0372805318241403,-0.115662934747222,0.0,0.0,0,False,True,1761728760.8563602
8,29,-0.012499935880345373,0.004891559702531165,-0.3448275862068966,-0.6164582270807293,-0.36249814053001583,0.1418552313734038,-10.0,-17.877288585341148,1,False,True,1761728761.7204652
9,108,-0.006922084288840908,0.007533734666568604,0.0,-0.31413177794899877,-0.7475851031948181,0.8136433439894093,0.0,-33.926232018491866,0,False,True,1761728780.9466555
10,57,-0.015940818655246932,0.004015669849629408,0.0,0.0,-0.9086266633490752,0.22889318142887627,0.0,0.0,0,False,True,1761728782.3382285
11,5,-0.008461158438971482,0.3080053982734733,0.0,0.0,-0.04230579219485741,1.5400269913673663,0.0,0.0,0,True,False,1761728783.5702193
12,84,-0.02778659576380276,-0.0013714295965300775,0.0,0.0,-2.334074044159432,-0.1152000861085265,0.0,0.0,0,False,True,1761728785.079037
13,400,-0.023860912748130424,0.0001113245731080291,-0.025,-0.26256305603689506,-9.54436509925217,0.04452982924321164,-10.0,-105.02522241475802,1,False,True,1761728789.34812
14,44,-0.018343180190234377,0.002806204772967882,0.0,0.0,-0.8070999283703126,0.1234730100105868,0.0,0.0,0,False,True,1761728789.930709
15,101,-0.01762199999332109,0.00316568714535208,0.0,0.0,-1.77982199932543,0.3197344016805601,0.0,0.0,0,False,True,1761728810.1681747
16,43,-0.01013277296993749,0.007189163103921437,0.0,-0.003974495382127158,-0.43570923770731207,0.3091340134686218,0.0,-0.17090330143146779,0,False,True,1761728811.8537676
17,83,-0.007438404585083316,0.007799150894265344,-0.12048192771084337,-0.32300724855850527,-0.6173875805619152,0.6473295242240236,-10.0,-26.809601630355935,1,False,True,1761728814.7124472
18,53,-0.010103268526803396,0.006324464672340591,-0.37735849056603776,-1.083261714665362,-0.53547323192058,0.33519662763405134,-20.0,-57.41287087726418,2,False,True,1761728816.161125
19,93,-0.009854940489740175,0.006686034558022654,0.0,0.0,-0.9165094655458363,0.6218012138961068,0.0,0.0,0,False,True,1761728818.3092155
20,11,-0.003373950017941127,0.14535405582921715,0.0,-0.3024721486829622,-0.0371134501973524,1.5988946141213887,0.0,-3.3271936355125837,0,True,False,1761728818.7247713
21,14,-0.0038810722836467226,0.11621779053639032,0.0,0.0,-0.054335011971054115,1.6270490675094644,0.0,0.0,0,True,False,1761728820.698331
22,63,-0.011722222356854184,0.006487921605335065,0.0,0.0,-0.7385000084818136,0.4087390611361091,0.0,0.0,0,False,True,1761728841.6567311
23,66,-0.012098620404151474,0.005577216400411528,0.0,-1.018085670743066,-0.7985089466739973,0.36809628242716086,0.0,-67.19365426904237,0,False,True,1761728844.4291582
24,102,-0.008205325295500419,0.007350523784663687,-0.09803921568627451,-0.8939912117429387,-0.8369431801410427,0.7497534260356961,-10.0,-91.18710359777975,1,False,True,1761728846.3654497
25,3,-0.0026590609049838483,0.5082741309287789,0.0,0.0,-0.007977182714951545,1.524822392786337,0.0,0.0,0,True,False,1761728847.2557383
26,340,-0.0198612799924226,0.0011436195656990202,-0.029411764705882353,-0.11153444253425866,-6.752835197423685,0.38883065233766684,-10.0,-37.92171046164795,1,False,True,1761728870.448083
