episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,29,-0.025867270622938577,-0.0013383436771390081,0.0,0.0,-0.7501508480652187,-0.03881196663703124,0.0,0.0,0,False,True,1761728751.8074274
2,77,-0.00752756369100148,0.02724453942463938,0.0,0.0,-0.579622404207114,2.0978295356972323,0.0,0.0,0,True,False,1761728753.4577239
3,1,-0.02810511039281632,1.5,0.0,0.0,-0.02810511039281632,1.5,0.0,0.0,0,True,False,1761728754.105083
4,150,-0.026355922601306297,-0.0009172806465386103,0.0,-0.49892788165836666,-3.9533883901959443,-0.13759209698079156,0.0,-74.839182248755,0,False,True,1761728756.6668572
5,93,-0.02013798844088161,0.0007411965497411756,-0.10752688172043011,-0.2142869317109866,-1.8728329250019897,0.06893127912592933,-10.0,-19.928684649121752,1,False,True,1761728757.5127268
6,32,-0.019547031170132276,0.0024254924770124274,0.0,-1.821805616990465,-0.6255049974442328,0.07761575926439768,0.0,-58.29777974369488,0,False,True,1761728759.1614046
7,78,-0.016461491514004375,0.0031189695022714745,0.0,0.0,-1.2839963380923414,0.243279621177175,0.0,0.0,0,False,True,1761728760.5703995
8,75,-0.01502742357073854,0.00489240064992434,0.0,-0.3953165254154561,-1.1270567678053904,0.3669300487443255,0.0,-29.648739406159205,0,False,True,1761728762.1145284
9,68,-0.028096715976373476,-0.0018887281630088875,0.0,0.0,-1.9105766863933964,-0.12843351508460435,0.0,0.0,0,False,True,1761728780.6749504
10,84,-0.01705723359518784,0.0032852460125288663,0.0,0.0,-1.4328076219957788,0.2759606650524248,0.0,0.0,0,False,True,1761728782.5446413
11,109,-0.006536715610401807,0.02122478175651688,0.0,0.0,-0.712502001533797,2.31350121146034,0.0,0.0,0,True,False,1761728784.2481713
12,66,-0.021072261728383078,0.0010202014144586316,0.0,0.0,-1.390769274073283,0.06733329335426969,0.0,0.0,0,False,True,1761728784.9268732
13,24,-0.012312601294120663,0.006297275058216441,0.0,0.0,-0.2955024310588959,0.1511346013971946,0.0,0.0,0,False,True,1761728786.3623047
14,130,-0.020474233709189472,0.0019284695202589344,-0.07692307692307693,-0.4010257953696795,-2.6616503821946313,0.25070103763366147,-10.0,-52.13335339805834,1,False,True,1761728790.5408294
15,236,-0.015564366529861534,0.00378130891386683,0.0,-0.10681696925208727,-3.6731905010473223,0.8923889036725718,0.0,-25.208804743492596,0,False,True,1761728811.0257103
16,154,-0.023046855113103875,0.0002150193044903661,-0.06493506493506493,-0.2822100568569861,-3.549215687417997,0.03311297289151638,-10.0,-43.46034875597586,1,False,True,1761728812.8035195
17,64,-0.021999749484579237,0.000876281559550305,-0.15625,-0.4990368168291823,-1.4079839670130712,0.05608201981121952,-10.0,-31.938356277067665,1,False,True,1761728814.5452518
18,41,-0.00742976916535261,0.007829074116229037,-0.24390243902439024,-1.754823963503652,-0.304620535779457,0.3209920387653905,-10.0,-71.94778250364973,1,False,True,1761728816.065725
19,106,-0.00979890860854691,0.006750760577970486,0.0,-0.034673961815717524,-1.0386843125059724,0.7155806212648715,0.0,-3.675439952466058,0,False,True,1761728818.4048707
20,82,-0.028765887317763975,-0.0024547857333331747,-0.12195121951219512,-0.3662903132280598,-2.358802760056646,-0.20129243013332032,-10.0,-30.035805684700907,1,False,True,1761728819.40736
21,38,-0.02174244877622613,0.0009750944315371315,0.0,0.0,-0.8262130534965929,0.037053588398411,0.0,0.0,0,False,True,1761728820.9288895
22,90,-0.009210796189339952,0.023490120478961436,0.0,-0.3614651464513193,-0.8289716570405957,2.114110843106529,0.0,-32.531863180618735,0,True,False,1761728841.8738005
23,27,-0.007561570483026737,0.06317248285829026,0.0,0.0,-0.2041624030417219,1.7056570371738369,0.0,0.0,0,True,False,1761728844.052226
24,126,-0.029158226978617325,-0.002492788178868249,0.0,-0.18812172051540296,-3.673936599305783,-0.31409131053739936,0.0,-23.703336784940774,0,False,True,1761728846.597744
25,79,-0.03394203469535164,-0.004652904810476857,-0.12658227848101267,-0.5724145180316373,-2.6814207409327797,-0.3675794800276717,-10.0,-45.22074692449935,1,False,True,1761728847.9502897
26,147,-0.028025518110476932,-0.0021945209438597782,0.0,-1.080728804987366,-4.119751162240109,-0.3225945787473874,0.0,-158.86713433314281,0,False,True,1761728851.42775
27,91,-0.014216509790019082,0.004259237701955686,0.0,-0.20053723454384015,-1.2937023908917364,0.38759063087796747,0.0,-18.248888343489455,0,False,True,1761728871.3252335
28,164,-0.020488463148281923,0.001347541186230129,0.0,-0.17865233887200252,-3.3601079563182354,0.22099675454174117,0.0,-29.298983575008414,0,False,True,1761728873.237024
29,67,-0.02178657137454668,0.00038129007511627486,0.0,0.0,-1.4597002820946274,0.025546435032790415,0.0,0.0,0,False,True,1761728874.4698048
30,90,-0.030598177445894655,-0.003313703440842444,0.0,-0.04330328690962597,-2.753835970130519,-0.29823330967581996,0.0,-3.8972958218663374,0,False,True,1761728876.685259
31,47,-0.019349902219561805,0.0021257202604168983,0.0,0.0,-0.9094454043194048,0.09990885223959423,0.0,0.0,0,False,True,1761728878.2506695
