episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.0011656704793390846,0.0032314572674503736,0.0,0.0,-0.07227156971902325,0.20035035058192316,0.0,0.0,0,False,True,1763029959.2094188
2,127,-0.002111087200273769,0.0008946258233216324,0.0,0.0,-0.2681080744347687,0.11361747956184731,0.0,0.0,0,False,True,1763029987.0370095
3,23,-0.0028611332375897474,-0.0018799769897730274,0.0,0.0,-0.06580606446456419,-0.04323947076477963,0.0,0.0,0,False,True,1763029990.3698952
4,168,-0.0025229857700458983,-0.0006103372728263089,0.0,-0.002349948085254031,-0.42386160936771095,-0.10253666183481991,0.0,-0.3947912783226772,0,False,True,1763030025.8315802
5,192,-0.0028776595917629545,-0.0029353454910807895,0.0,-0.010679533913747303,-0.5525106416184873,-0.5635863342875116,0.0,-2.050470511439482,0,False,True,1763030040.2528262
6,119,-0.002514339002755898,-0.0005442878348207718,-0.025210084033613446,-0.025688024952574353,-0.2992063413279519,-0.06477025234367184,-3.0,-3.056874969356348,1,False,True,1763030059.0482152
7,155,-0.0025187009612480785,-0.0022956972420587743,-0.01935483870967742,-0.006283907352614593,-0.39039864899345217,-0.35583307251911,-3.0,-0.9740056396552619,1,False,True,1763030092.8137772
8,123,-0.0012417862960369013,0.004544933438488747,0.0,-0.02335491697182296,-0.15273971441253886,0.5590268129341159,0.0,-2.872654787534224,0,False,True,1763030103.3159373
9,198,-0.002214660056927705,0.0001469774643927887,0.0,-0.0005016855635756212,-0.4385026912716856,0.02910153794977216,0.0,-0.09933374158797298,0,False,True,1763030123.7179525
10,247,-0.0028444297953146747,-0.001659315836696961,-0.012145748987854251,-0.014682372342211479,-0.7025741594427246,-0.4098510116641494,-3.0,-3.6265459685262353,1,False,True,1763030155.2260134
11,71,-0.0028071255352094563,-0.0021577647510234066,0.0,0.0,-0.1993059129998714,-0.15320129732266186,0.0,0.0,0,False,True,1763030161.4206183
12,112,-0.002211451196867081,-0.001104683762191458,-0.026785714285714284,-0.04164483810738693,-0.24768253404911306,-0.12372458136544329,-3.0,-4.664221868027336,1,False,True,1763030170.7725847
13,43,-0.0015464339843351401,0.0008288270281240635,0.0,0.0,-0.06649666132641102,0.03563956220933473,0.0,0.0,0,False,True,1763030179.50991
14,186,-0.0027779800120210163,-0.002096896007873874,-0.016129032258064516,-0.013308948756233802,-0.516704282235909,-0.39002265746454057,-3.0,-2.4754644686594873,1,False,True,1763030233.2205372
15,161,-0.002462077068940912,0.0006846713809364893,0.0,0.0,-0.39639440809948684,0.11023209233077477,0.0,0.0,0,False,True,1763030247.3341594
16,56,-0.0031934737083369326,-0.004502121802355539,0.0,0.0,-0.17883452766686822,-0.2521188209319102,0.0,0.0,0,False,True,1763030269.0972133
17,114,-0.003134095248817098,-0.0013839983822897606,-0.02631578947368421,-0.01536077223476437,-0.3572868583651492,-0.1577758155810327,-3.0,-1.7511280347631382,1,False,True,1763030292.7559893
18,77,-0.0028276504201051483,-0.002148807756668809,0.0,0.0,-0.21772908234809643,-0.1654581972634983,0.0,0.0,0,False,True,1763030302.2525418
19,64,-0.0008807632281586555,0.00868652860099256,0.0,-0.005151597740142786,-0.05636884660215395,0.5559378304635239,0.0,-0.32970225536913833,0,True,False,1763030309.9719973
