episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.003143710810160193,-0.001784030851555565,0.0,-0.025157828920842007,-0.11317358916576695,-0.06422511065600034,0.0,-0.9056818411503123,0,False,True,1763029958.737279
2,73,-0.0033432713813585095,-0.005165669885767114,0.0,-0.0035090899855600077,-0.2440588108391712,-0.3770939016609993,0.0,-0.25616356894588055,0,False,True,1763029983.7089894
3,293,-0.002436385897134412,-0.0005868470248839272,-0.010238907849829351,-0.0040272727716454395,-0.7138610678603827,-0.17194617829099068,-3.0,-1.1799909220921139,1,False,True,1763030007.7953947
4,90,-0.002915730112936228,-0.003584813430732799,0.0,0.0,-0.2624157101642605,-0.3226332087659519,0.0,0.0,0,False,True,1763030020.794726
5,49,-0.002625362549064825,-0.0013717230707035726,-0.061224489795918366,-0.038498682539838694,-0.12864276490417642,-0.06721443046447506,-3.0,-1.886435444452096,1,False,True,1763030031.0706592
6,340,-0.0021490459010426654,0.0008598955787257569,-0.008823529411764706,-0.01242535816148473,-0.7306756063545062,0.29236449676675735,-3.0,-4.224621774904808,1,False,True,1763030078.5997014
7,119,-0.0025048808327129525,0.000486642179376923,0.0,0.0,-0.29808081909284134,0.057910419345853836,0.0,0.0,0,False,True,1763030089.9343603
8,61,-0.003289669248113915,0.005220601705134573,0.0,0.0,-0.20066982413494883,0.31845670401320897,0.0,0.0,0,True,False,1763030097.9647799
9,293,-0.002582486425892789,-0.0015257886646689776,0.0,-0.0010780857306273816,-0.7566685227865872,-0.44705607874801045,0.0,-0.3158791190738228,0,False,True,1763030131.7101684
10,103,-0.003083107393820617,-0.0016670439594075159,0.0,0.0,-0.31756006156352357,-0.17170552781897414,0.0,0.0,0,False,True,1763030142.5590384
11,60,-0.0017620583037184598,0.003703294858778197,0.0,0.0,-0.10572349822310759,0.22219769152669183,0.0,0.0,0,True,False,1763030160.4406605
12,96,-0.0017950341853160935,0.0025739018111508197,0.0,0.0,-0.17232328179034498,0.2470945738704787,0.0,0.0,0,False,True,1763030169.6079426
13,219,-0.0027704212416532316,-0.001056688036109251,0.0,0.0,-0.6067222519220578,-0.23141467990792597,0.0,0.0,0,False,True,1763030213.695489
14,173,-0.0027073196176606463,-0.001956808594863521,-0.017341040462427744,-0.00811476668833794,-0.4683662938552918,-0.33852788691138913,-3.0,-1.4038546370824634,1,False,True,1763030232.2670083
15,366,-0.002595141606574323,-0.0012108443470670199,-0.01639344262295082,-0.013662276168088374,-0.9498218280062022,-0.44316903102652927,-6.0,-5.000393077520345,2,False,True,1763030264.2337642
16,21,-0.0009382419958813218,-0.002076443717297422,0.0,0.0,-0.019703081913507756,-0.04360531806324586,0.0,0.0,0,False,True,1763030266.0886116
17,33,-0.0012880755288532824,0.0017942935791458413,0.0,0.0,-0.04250649245215832,0.059211688111812766,0.0,0.0,0,False,True,1763030285.9748263
18,84,-0.00130309243487675,0.0027222889868939843,0.0,-0.01762140938375139,-0.109459764529647,0.2286722748990947,0.0,-1.4801983882351168,0,False,True,1763030302.7332299
19,266,-0.0025015560491914324,-0.001465803752929162,0.0,0.0,-0.665413909084921,-0.3899037982791571,0.0,0.0,0,False,True,1763030327.7306573
20,16,-0.0025254525999523127,-0.0005502707690979436,0.0,0.0,-0.040407241599237004,-0.008804332305567097,0.0,0.0,0,False,True,1763030329.1163788
21,143,-0.002763006074022383,-0.002525942434013152,0.0,-0.000659771590648855,-0.39510986858520075,-0.3612097680638807,0.0,-0.09434733746278627,0,False,True,1763030359.4595716
22,28,-0.0012565806557029932,-0.0038474017047917413,0.0,-0.018413205459731536,-0.03518425835968381,-0.10772724773416875,0.0,-0.515569752872483,0,False,True,1763030379.8474731
23,94,-0.003126969532352761,-0.004122606280317233,0.0,-0.004217554907107962,-0.29393513604115956,-0.3875249903498199,0.0,-0.3964501612681484,0,False,True,1763030404.9732919
24,139,-0.0033356113518409032,-0.002965781326689013,-0.04316546762589928,-0.027220883029460227,-0.4636499779058855,-0.4122436044097728,-6.0,-3.7837027410949715,2,False,True,1763030440.8586295
25,85,-0.0020490286674629565,-0.0008220613794928621,0.0,0.0,-0.17416743673435128,-0.06987521725689327,0.0,0.0,0,False,True,1763030485.9238033
26,315,-0.0024983540762893905,-0.001657477568150088,0.0,-0.0032552461670931104,-0.786981534031158,-0.5221054339672777,0.0,-1.0254025426343298,0,False,True,1763030534.1487565
27,135,-0.002085740342959831,-0.00018904768313395372,-0.022222222222222223,-0.012592106840686098,-0.2815749462995772,-0.025521437223083754,-3.0,-1.6999344234926232,1,False,True,1763030552.584206
28,127,-0.003153195163139475,-0.0029970216695197798,0.0,-0.008361199448625786,-0.4004557857187133,-0.38062175202901205,0.0,-1.0618723299754749,0,False,True,1763030567.691346
29,140,-0.003565098285057297,-0.0044650246410580085,-0.02142857142857143,-0.021579742076358804,-0.49911375990802154,-0.6251034497481212,-3.0,-3.0211638906902323,1,False,True,1763030582.4816723
30,105,-0.0037079144069662945,-0.005373534327334908,0.0,0.0,-0.3893310127314609,-0.5642211043701654,0.0,0.0,0,False,True,1763030600.8618667
31,82,-0.003355704572956104,-0.002169630459180192,0.0,-0.003925304357698443,-0.2751677749824005,-0.17790969765277576,0.0,-0.3218749573312723,0,False,True,1763030618.4687192
32,118,-0.002028993726166666,0.0011266171102189294,0.0,0.0,-0.23942125968766662,0.13294081900583365,0.0,0.0,0,False,True,1763030634.5311043
33,56,-0.002663500807453523,-0.0024593264077097665,0.0,0.0,-0.14915604521739728,-0.13772227883174692,0.0,0.0,0,False,True,1763030641.9570215
34,400,-0.002315178326732331,-0.00010185844563730437,0.0,-0.00011062887957277907,-0.9260713306929325,-0.04074337825492175,0.0,-0.04425155182911163,0,False,True,1763030695.747237
35,112,-0.0032097575697572376,-0.0038313676214644585,0.0,0.0,-0.3594928478128106,-0.42911317360401935,0.0,0.0,0,False,True,1763030705.6326473
36,98,-0.0031191236993013014,-0.0034140699863059692,-0.030612244897959183,-0.011317259134158831,-0.30567412253152754,-0.334578858657985,-3.0,-1.1090913951475654,1,False,True,1763030737.0386493
37,156,-0.0020424041548839766,0.00014423919461138156,-0.019230769230769232,-0.010916631844817714,-0.31861504816190034,0.022501314359375524,-3.0,-1.7029945677915632,1,False,True,1763030763.6837544
38,259,-0.0022734848649728846,4.8442425074626825e-05,0.0,-0.007770925612306548,-0.5888325800279771,0.012546588094328348,0.0,-2.012669733587396,0,False,True,1763030787.0796666
