episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002415448244336518,-0.000300703455111469,0.0,0.0,-0.9661792977346072,-0.1202813820445876,0.0,0.0,0,False,True,1763029978.5313408
2,155,-0.0028131707590751042,-0.0016669954656214024,0.0,-0.004908663598949133,-0.43604146765664115,-0.2583842971713174,0.0,-0.7608428578371157,0,False,True,1763029988.7766297
3,191,-0.0028298924924880877,-0.0031493872420054947,-0.015706806282722512,-0.01536371892507153,-0.5405094660652248,-0.6015329632230495,-3.0,-2.9344703146886624,1,False,True,1763030001.2582884
4,53,-0.0027465277919467243,-0.0025332192740022,0.0,0.0,-0.1455659729731764,-0.1342606215221166,0.0,0.0,0,False,True,1763030018.4017866
5,76,-0.001585181893205221,0.0010371465607728898,0.0,0.0,-0.12047382388359679,0.07882313861873963,0.0,0.0,0,False,True,1763030032.803384
6,45,-0.0025065697217089705,-0.0015580911455529744,0.0,0.0,-0.11279563747690367,-0.07011410154988384,0.0,0.0,0,False,True,1763030052.7603385
7,125,-0.003042056289860432,-0.002260667731410048,0.0,0.0,-0.380257036232554,-0.282583466426256,0.0,0.0,0,False,True,1763030090.447086
8,43,-0.0027014073197141816,-0.002226182287564861,0.0,0.0,-0.11616051474770982,-0.09572583836528903,0.0,0.0,0,False,True,1763030096.439227
9,321,-0.0026363789334636206,-0.0015735327151262162,0.0,-0.0003094509083737476,-0.8462776376418223,-0.5051040015555154,0.0,-0.09933374158797298,0,False,True,1763030133.8943594
10,163,-0.0012164050020082098,0.004599143278287765,-0.018404907975460124,-0.015908313784446702,-0.1982740153273382,0.7496603543609057,-3.0,-2.5930551468648124,1,False,True,1763030147.654704
11,58,-0.0036082122744394477,-0.004181855944184576,0.0,0.0,-0.20927631191748797,-0.2425476447627054,0.0,0.0,0,False,True,1763030160.4131207
12,170,-0.0026711656235867075,-0.0016770226475023536,-0.01764705882352941,-0.026582516263592537,-0.4540981560097403,-0.2850938500754001,-3.0,-4.5190277648107315,1,False,True,1763030175.600224
13,263,-0.002411810910417446,-0.0008497806099177102,0.0,0.0,-0.6343062694397883,-0.22349230040835777,0.0,0.0,0,False,True,1763030217.2264512
14,144,-0.0026092606220206815,-0.00034601848266710346,0.0,0.0,-0.3757335295709781,-0.0498266615040629,0.0,0.0,0,False,True,1763030229.793443
15,75,-0.003981902141721658,-0.006239359440018917,0.0,0.0,-0.2986426606291243,-0.46795195800141876,0.0,0.0,0,False,True,1763030240.1580167
16,158,-0.0022277457686661374,-0.0016384553986762067,0.0,0.0,-0.3519838314492497,-0.25887595299084065,0.0,0.0,0,False,True,1763030278.0349479
17,60,-0.0024052839355660077,-0.0020215410155000318,-0.05,-0.028728951681456335,-0.14431703613396046,-0.1212924609300019,-3.0,-1.72373710088738,1,False,True,1763030288.28429
18,75,-0.0015679662070745024,0.00258479155639675,0.0,0.0,-0.11759746553058767,0.19385936672975626,0.0,0.0,0,False,True,1763030302.0424767
19,97,-0.002798627580306022,-0.0029589575966170165,0.0,0.0,-0.27146687528968416,-0.2870188868718506,0.0,0.0,0,False,True,1763030313.3512633
20,62,-0.0034536486973531263,-0.002982358103181974,0.0,0.0,-0.21412621923589384,-0.1849062023972824,0.0,0.0,0,False,True,1763030332.9766185
21,351,-0.0026588187035858296,-0.0013285827156763203,-0.008547008547008548,-0.008264585877146721,-0.9332453649586262,-0.46633253320238843,-3.0,-2.900869642878499,1,False,True,1763030377.350072
22,62,-0.003433722550059026,-0.0033522371397745805,0.0,-0.00831564117536263,-0.2128907981036596,-0.207838702666024,0.0,-0.515569752872483,0,False,True,1763030382.869212
23,373,-0.0023139705102468663,-1.2135901903251765e-06,0.0,-0.0019369348865675292,-0.8631110003220811,-0.00045266914099129085,0.0,-0.7224767126896884,0,False,True,1763030428.9750984
24,105,-0.0032542257621021955,-0.0036244975283332512,0.0,-0.004345053695977351,-0.34169370502073054,-0.3805722404749914,0.0,-0.4562306380776219,0,False,True,1763030437.7429137
25,131,-0.003139776534163107,-0.004229961179999164,0.0,-0.014411708535313398,-0.411310725975367,-0.5541249145798904,0.0,-1.8879338181260552,0,False,True,1763030489.9155886
26,64,-0.0025891204598677857,-0.0008738995150493556,0.0,0.0,-0.16570370943153828,-0.05592956896315876,0.0,0.0,0,False,True,1763030512.6668892
27,178,-0.002953231876552374,-0.0033886797373013705,-0.016853932584269662,-0.004255603269045075,-0.5256752740263225,-0.6031849932396439,-3.0,-0.7574973818900232,1,False,True,1763030556.2271452
28,150,-0.0026872098564164567,-0.000988458626642245,-0.02,-0.011156643094305809,-0.4030814784624685,-0.14826879399633675,-3.0,-1.6734964641458714,1,False,True,1763030569.470167
29,238,-0.0022134129157536,-0.0011040316430959468,-0.012605042016806723,-0.006845973521660251,-0.5267922739493568,-0.26275953105683536,-3.0,-1.6293416981551396,1,False,True,1763030591.630079
30,186,-0.0025076990962492707,-0.0007615162758886355,0.0,0.0,-0.4664320319023643,-0.1416420273152862,0.0,0.0,0,False,True,1763030607.484613
31,68,-0.002547316523943565,-0.0014387658203151585,-0.08823529411764706,-0.015240795278342947,-0.17321752362816242,-0.09783607578143078,-6.0,-1.0363740789273204,2,False,True,1763030617.1442149
32,124,-0.0030260688410672196,-0.0023379497852887825,0.0,-0.004559108942059774,-0.3752325362923352,-0.28990577337580903,0.0,-0.565329508815412,0,False,True,1763030634.9926348
33,120,-0.002590701722993543,-0.0017920884901777105,0.0,0.0,-0.3108842067592252,-0.21505061882132526,0.0,0.0,0,False,True,1763030647.5208302
34,183,-0.00233226369222113,0.00025467379650321345,0.0,0.0,-0.4268042556764668,0.04660530476008806,0.0,0.0,0,False,True,1763030677.0552123
35,84,-0.00326532521638864,-0.002132412045968358,0.0,0.0,-0.27428731817664576,-0.17912261186134204,0.0,0.0,0,False,True,1763030703.168458
36,222,-0.0019969883590563136,0.0012181629702214829,-0.013513513513513514,-0.008629622988460565,-0.44333141571050166,0.2704321793891692,-3.0,-1.9157763034382453,1,False,True,1763030747.6923106
37,171,-0.0027831758544498856,0.0019390329185824512,-0.017543859649122806,-0.004282139243561566,-0.47592307111093046,0.33157462907759916,-3.0,-0.7322458106490277,1,False,True,1763030765.0732036
38,51,-0.002757715145399632,-0.0010845728019252597,0.0,0.0,-0.14064347241538122,-0.055313212898188246,0.0,0.0,0,False,True,1763030769.3593724
39,233,-0.0018808629887967078,0.0020928423922013,-0.012875536480686695,-0.0033931384745907326,-0.4382410763896329,0.4876322773829029,-3.0,-0.7906012645796406,1,False,True,1763030807.7838306
40,107,-0.003120840316772235,-0.003706280231474842,-0.028037383177570093,-0.004496346121513127,-0.3339299138946291,-0.3965719847678081,-3.0,-0.4811090350019046,1,False,True,1763030816.8329804
41,172,-0.0026968432143208857,-0.0017376789075369203,-0.01744186046511628,-0.007173273271142852,-0.46385703286319235,-0.2988807720963503,-3.0,-1.2338030026365705,1,False,True,1763030832.3946886
42,179,-0.002287666779324556,0.00024041084937123167,0.0,-0.0023109531965129415,-0.4094923534990956,0.04303354203745047,0.0,-0.4136606221758165,0,False,True,1763030851.186075
43,99,-0.003641783018933253,-0.0028785563950684662,0.0,0.0,-0.36053651887439203,-0.28497708311177816,0.0,0.0,0,False,True,1763030860.5709038
44,271,-0.0017185042287325338,-0.002598218735798854,0.0,-5.3344501673118415e-05,-0.4657146459865167,-0.7041172774014894,0.0,-0.01445635995341509,0,False,True,1763030902.4374268
45,53,-0.0009107422197181564,0.005640339775109157,0.0,0.0,-0.04826933764506229,0.2989380080807853,0.0,0.0,0,False,True,1763030907.0629115
46,38,-0.0013722270046530305,0.002451431207257825,0.0,0.0,-0.05214462617681516,0.09315438587579736,0.0,0.0,0,False,True,1763030918.149004
47,164,-0.0017910598589642186,-0.0019104175277299786,0.0,-0.010488381769296666,-0.29373381687013184,-0.3133084745477165,0.0,-1.7200946101646533,0,False,True,1763030943.4963632
48,127,-0.0027925526060653735,-0.0020844628534819627,0.0,-0.007562449466912,-0.35465418097030244,-0.26472678239220926,0.0,-0.960431082297824,0,False,True,1763030955.4942746
49,270,-0.002444640792712963,-0.0007099104765591173,-0.011111111111111112,-0.008782503094718114,-0.6600530140325,-0.19167582867096167,-3.0,-2.3712758355738908,1,False,True,1763031018.030137
50,176,-0.0012718485016491937,-0.004429314887747378,0.0,0.0,-0.22384533629025807,-0.7795594202435386,0.0,0.0,0,False,True,1763031033.3992305
51,38,-0.002184625338011027,0.0002356643214044157,0.0,0.0,-0.08301576284441903,0.008955244213367797,0.0,0.0,0,False,True,1763031036.4960914
52,90,-0.0033476195282729723,-0.0047390630186181885,0.0,-0.0024511734923486346,-0.3012857575445675,-0.426515671675637,0.0,-0.2206056143113771,0,False,True,1763031056.2880197
53,136,-0.002858980584953991,-0.002953170325281359,0.0,-0.007102909977253741,-0.3888213595537428,-0.40163116423826484,0.0,-0.9659957569065087,0,False,True,1763031067.5938241
54,90,-0.0026150582348764256,-0.001037177895032744,0.0,-0.0034828107834537518,-0.2353552411388783,-0.09334601055294695,0.0,-0.31345297051083765,0,False,True,1763031081.5101035
55,176,-0.003322253747993545,-0.004837625514397838,0.0,-0.006990496291336883,-0.5847166596468639,-0.8514220905340194,0.0,-1.2303273472752914,0,False,True,1763031102.9783587
56,40,-0.0008836212874967926,-0.00430752052013256,0.0,0.0,-0.0353448514998717,-0.1723008208053024,0.0,0.0,0,False,True,1763031106.7085047
57,108,-0.003478423767898512,-0.0043370059945144375,0.0,0.0,-0.37566976693303933,-0.46839664740755926,0.0,0.0,0,False,True,1763031134.995469
58,127,-0.002413514510884539,-0.0014169682241805264,0.0,-0.00821894133536537,-0.3065163428823364,-0.17995496447092685,0.0,-1.043805549591402,0,False,True,1763031149.5352263
59,182,-0.0027006814445815442,-0.001953844676395981,-0.03296703296703297,-0.004836795640643738,-0.49152402291384106,-0.35559973110406856,-6.0,-0.8802968065971604,2,False,True,1763031171.9751935
60,124,-0.0027497252342754425,-0.001854574763796205,0.0,0.0,-0.3409659290501549,-0.22996727071072942,0.0,0.0,0,False,True,1763031180.4917026
61,57,-0.0018489897702450944,-0.002819476029918628,0.0,0.0,-0.10539241690397037,-0.1607101337053618,0.0,0.0,0,False,True,1763031187.9142902
62,60,-0.001761870954721184,-0.0008246881440721183,0.0,0.0,-0.10571225728327105,-0.049481288644327104,0.0,0.0,0,False,True,1763031195.817438
63,140,-0.0031674047617799308,-0.004742447904698257,-0.04285714285714286,-0.04307225449892936,-0.4434366666491903,-0.6639427066577559,-6.0,-6.03011562985011,2,False,True,1763031239.4377856
64,137,-0.0019770499046591976,-0.0014468582322153922,0.0,-0.010112436972566165,-0.27085583693831006,-0.19821957781350874,0.0,-1.3854038652415646,0,False,True,1763031257.2894351
65,133,-0.003604471361642948,-0.005951687327378364,-0.045112781954887216,-0.011651185113799301,-0.47939469109851207,-0.7915744145413224,-6.0,-1.549607620135307,2,False,True,1763031266.3827317
66,51,-0.0025125853699984944,-0.0014296545000703177,0.0,0.0,-0.12814185386992322,-0.0729123795035862,0.0,0.0,0,False,True,1763031269.7944357
67,95,-0.002640911427200813,-0.001969027651904899,0.0,0.0,-0.2508865855840772,-0.1870576269309654,0.0,0.0,0,False,True,1763031282.7219186
68,93,-0.00209801296078065,0.0008684278897163342,0.0,-0.005523450542422219,-0.19511520535260046,0.08076379374361908,0.0,-0.5136809004452664,0,False,True,1763031288.8216658
69,119,-0.0033976979526219235,-0.004885280198324627,-0.025210084033613446,-0.01539818533224135,-0.4043260563620089,-0.5813483436006306,-3.0,-1.8323840545367207,1,False,True,1763031305.4658465
70,111,-0.002763656694179978,-0.0022878666200821384,0.0,0.0,-0.30676589305397756,-0.2539531948291174,0.0,0.0,0,False,True,1763031333.271152
71,130,-0.003489919486333436,-0.005971019739906218,0.0,0.0,-0.45368953322334665,-0.7762325661878083,0.0,0.0,0,False,True,1763031352.903544
72,8,-0.0016609662013285474,0.0008699694511795503,0.0,0.0,-0.01328772961062838,0.006959755609436402,0.0,0.0,0,False,True,1763031353.5591443
73,46,-0.0028000183770548223,-0.0027036512117708427,0.0,0.0,-0.12880084534452182,-0.12436795574145876,0.0,0.0,0,False,True,1763031370.1158817
74,126,-0.0028356768082435056,-0.0027114249669891273,0.0,0.0,-0.3572952778386817,-0.34163954584063005,0.0,0.0,0,False,True,1763031387.5567408
75,11,-0.0018474894221600082,0.00036288520888549947,0.0,0.0,-0.02032238364376009,0.003991737297740494,0.0,0.0,0,False,True,1763031392.5368338
