episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.0014539456380394237,0.0033211833190638943,-0.03488372093023256,-0.01816917719212476,-0.12503932487139044,0.2856217654394949,-3.0,-1.5625492385227293,1,False,True,1763029959.5928466
2,28,-0.0012633255446870364,-0.0004691943604783487,0.0,0.0,-0.03537311525123702,-0.013137442093393764,0.0,0.0,0,False,True,1763029980.5296965
3,42,-0.0018293665592047149,0.0006589450814475584,0.0,0.0,-0.07683339548659802,0.027675693420797454,0.0,0.0,0,False,True,1763029991.5289464
4,115,-0.0012137833632136533,0.005538720965741619,0.0,-0.003432967637588497,-0.13958508676957013,0.6369529110602862,0.0,-0.3947912783226772,0,True,False,1763030022.4987786
5,336,-0.00263452773915186,-0.0017488966352926768,0.0,-0.002357516451310705,-0.8852013203550251,-0.5876292694583394,0.0,-0.7921255276403969,0,False,True,1763030049.713095
6,116,-0.0014077894025227998,0.0033467681854189367,-0.02586206896551724,-0.02635237042548576,-0.16330357069264478,0.3882251095085967,-3.0,-3.056874969356348,1,False,True,1763030058.7922547
7,109,-0.002865076797921152,-0.002796493653216295,0.0,0.0,-0.3122933709734056,-0.30481780820057613,0.0,0.0,0,False,True,1763030089.2219224
8,159,-0.00302756109534924,-0.0036288723978915374,-0.018867924528301886,-0.01806701124235361,-0.4813822141605292,-0.5769907112647544,-3.0,-2.872654787534224,1,False,True,1763030106.8350968
9,45,-0.0013542853654184008,-0.0023128703099912573,0.0,0.0,-0.06094284144382804,-0.10407916394960659,0.0,0.0,0,False,True,1763030110.69008
10,168,-0.001955073259161661,0.0019154714022329737,0.0,0.0,-0.3284523075391591,0.3217991955751396,0.0,0.0,0,False,True,1763030148.146053
11,56,-0.0022290695598913097,-0.0002327011777121841,0.0,0.0,-0.12482789535391334,-0.01303126595188231,0.0,0.0,0,False,True,1763030160.1310685
12,73,-0.001438657855655679,-0.0022390109119077824,0.0,0.0,-0.10502202346286457,-0.1634477965692681,0.0,0.0,0,False,True,1763030167.6027966
13,18,-0.0007123140471489558,-0.0013387657916191509,0.0,0.0,-0.012821652848681205,-0.024097784249144716,0.0,0.0,0,False,True,1763030177.2151606
14,188,-0.001521406117439601,0.0025514947234078094,-0.047872340425531915,-0.027863173318543707,-0.28602435007864496,0.4796810080006682,-9.0,-5.238276583886217,3,False,True,1763030233.4523797
15,174,-0.0019840548723881143,0.001036221622380342,-0.05172413793103448,-0.025215355860592335,-0.3452255477955319,0.1803025622941795,-9.0,-4.387471919743066,3,False,True,1763030248.3049235
16,219,-0.0018711137802869954,-0.0011704166278140365,0.0,0.0,-0.409773917882852,-0.256321241491274,0.0,0.0,0,False,True,1763030283.1833851
17,55,-0.0012670270125306339,0.003374770109824202,0.0,0.0,-0.06968648568918487,0.1856123560403311,0.0,0.0,0,False,True,1763030287.7796717
