episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.001498462673329168,0.0036281391901623024,-0.021739130434782608,-0.027780318571880513,-0.20678784891942517,0.5006832082423978,-3.0,-3.833683962919511,1,False,True,1763029961.9082217
2,51,-0.002508240882320937,-0.0005945272525282809,0.0,0.0,-0.12792028499836777,-0.030320889878942325,0.0,0.0,0,False,True,1763029981.9231052
3,400,-0.0023343355418982093,-7.759982408100524e-05,0.0,-0.0010800001235560556,-0.9337342167592838,-0.031039929632402097,0.0,-0.4320000494224222,0,False,True,1763030014.7980044
4,77,-0.0026199620164505336,-0.0014912576980243314,0.0,0.0,-0.20173707526669107,-0.11482684274787353,0.0,0.0,0,False,True,1763030019.964496
5,99,-0.0022737943350814673,-0.0003757633854313471,0.0,0.0,-0.22510563917306528,-0.037200575157703364,0.0,0.0,0,False,True,1763030034.1272645
6,88,-0.002852038405647091,-0.00205232747210292,0.0,0.0,-0.250979379696944,-0.18060481754505697,0.0,0.0,0,False,True,1763030056.4523377
7,130,-0.002737074266702378,-0.0038278741695117304,-0.023076923076923078,-0.007492351074271245,-0.35581965467130916,-0.4976236420365249,-3.0,-0.9740056396552619,1,False,True,1763030090.8936057
8,134,-0.0034482408948085077,-0.005539869263146034,0.0,0.0,-0.46206427990434,-0.7423424812615685,0.0,0.0,0,False,True,1763030104.271905
9,189,-0.0014618563546342468,0.0031493747943949248,0.0,-0.001671318090337687,-0.27629085102587264,0.5952318361406408,0.0,-0.3158791190738228,0,False,True,1763030122.9129856
10,52,-0.0033846219003116837,-0.004042670953553324,0.0,0.0,-0.17600033881620755,-0.21021888958477286,0.0,0.0,0,False,True,1763030138.2275171
11,34,-0.0006091912281848647,-0.00265432250089829,0.0,0.0,-0.0207125017582854,-0.09024696503054186,0.0,0.0,0,False,True,1763030158.35553
12,152,-0.0030244807702646537,-0.0040065385460466545,0.0,-0.0010755877613146197,-0.45972107708022736,-0.6089938589990915,0.0,-0.16348933971982219,0,False,True,1763030174.1937866
13,51,-0.0021776999676787114,2.060269405811192e-06,0.0,0.0,-0.11106269835161428,0.0001050737396963708,0.0,0.0,0,False,True,1763030180.2931657
14,95,-0.00211038847466096,0.0007886597858051242,0.0,0.0,-0.2004869050927912,0.0749226796514868,0.0,0.0,0,False,True,1763030225.2406948
15,104,-0.0035575982467596803,-0.004016333588351907,-0.08653846153846154,-0.043613876627625066,-0.36999021766300677,-0.4176986931885983,-9.0,-4.535843169273007,3,False,True,1763030242.7098978
16,131,-0.0013771238710596307,0.004402487329773329,0.0,0.0,-0.18040322710881163,0.5767258402003062,0.0,0.0,0,False,True,1763030275.8258858
17,150,-0.0029569610218361264,-0.003208088854390161,0.0,0.0,-0.44354415327541896,-0.48121332815852413,0.0,0.0,0,False,True,1763030295.6093009
18,59,-0.0030774197747091914,-0.0032998995617944523,0.0,-0.02508810827517147,-0.1815677667078423,-0.1946940741458727,0.0,-1.4801983882351168,0,False,True,1763030300.6835334
19,68,-0.0007793285644183605,0.0026662973513495716,0.0,0.0,-0.05299434238044851,0.18130821989177087,0.0,0.0,0,False,True,1763030310.4397845
20,114,-0.0034467083131817285,-0.005760544610733257,0.0,-0.027979214928122872,-0.39292474770271707,-0.6567020856235912,0.0,-3.1896305018060076,0,False,True,1763030337.5587318
21,108,-0.002648143321911483,-0.001695502172358432,-0.027777777777777776,-0.02877420192430568,-0.28599947876644016,-0.18311423461471066,-3.0,-3.1076138078250133,1,False,True,1763030356.4521198
22,161,-0.0030022845230600944,-0.0033567246049784906,0.0,-0.01707726997602397,-0.4833678082126752,-0.540432661401537,0.0,-2.749440466139859,0,False,True,1763030391.9452357
23,198,-0.0025710789905730455,-0.0015857822148582638,-0.015151515151515152,-0.0036488722863115574,-0.509073640133463,-0.31398487854193624,-3.0,-0.7224767126896884,1,False,True,1763030413.998537
24,247,-0.002284880742613913,-0.0007519023325614177,-0.024291497975708502,-0.02650098874887464,-0.5643655434256365,-0.18571987614267016,-6.0,-6.545744220972036,2,False,True,1763030476.9367545
25,68,-0.001928276294389226,0.00046072237880133345,0.0,0.0,-0.13112278801846736,0.031329121758490674,0.0,0.0,0,False,True,1763030484.111235
26,113,-0.0029421564193150796,-0.0011966459185979495,0.0,0.0,-0.332463675382604,-0.1352209888015683,0.0,0.0,0,False,True,1763030517.4631507
27,78,-0.002681006216517728,-0.0028472952660769644,0.0,0.0,-0.20911848488838278,-0.2220890307540032,0.0,0.0,0,False,True,1763030547.6572146
28,52,-0.002711157820205835,-0.0009554277714370175,0.0,0.0,-0.14098020665070343,-0.04968224411472491,0.0,0.0,0,False,True,1763030561.4077754
29,143,-0.001986960666726093,0.0010149538583827324,0.0,-0.009480106822782578,-0.2841353753418313,0.14513840174873072,0.0,-1.3556552756579088,0,False,True,1763030582.721779
30,133,-0.003211298689014166,-0.004725855274203363,0.0,0.0,-0.4271027256388841,-0.6285387514690474,0.0,0.0,0,False,True,1763030603.0450008
31,67,-0.0013669030509211497,0.003628056046641531,0.0,-0.004804103840765258,-0.09158250441171703,0.2430797551249826,0.0,-0.3218749573312723,0,False,True,1763030617.1286564
32,148,-0.003267117475598892,-0.0038764695563707906,0.0,0.0,-0.48353338638863597,-0.573717494342877,0.0,0.0,0,False,True,1763030637.0969262
33,140,-0.0023060723414837212,-0.001158236189042039,-0.02142857142857143,-0.010883054383383276,-0.322850127807721,-0.16215306646588545,-3.0,-1.5236276136736586,1,False,True,1763030649.3092692
34,66,-0.0012669587880021563,-0.003943793618357029,0.0,0.0,-0.08361928000814231,-0.2602903788115639,0.0,0.0,0,False,True,1763030666.6638858
35,66,-0.0034890931897371418,-0.00505910233111282,0.0,-0.01888398217405859,-0.23028015052265136,-0.3339007538534461,0.0,-1.246342823487867,0,False,True,1763030701.6270144
36,35,-0.0030786564693516,-0.0017900417725906909,0.0,-0.005970610891680518,-0.107752976427306,-0.06265146204067418,0.0,-0.2089713812088181,0,False,True,1763030731.7571108
37,62,-0.003212352785093288,-0.0022981536972146105,0.0,0.0,-0.19916587267578387,-0.14248552922730584,0.0,0.0,0,False,True,1763030755.227524
38,68,-0.0028489316786183875,-0.0023307970905173457,0.0,0.0,-0.19372735414605036,-0.1584942021551795,0.0,0.0,0,False,True,1763030770.8325002
39,158,-0.002304627786479338,0.0007121441926816073,0.0,0.0,-0.36413119026373536,0.11251878244369395,0.0,0.0,0,False,True,1763030800.7271047
40,99,-0.002807543337598558,-0.002830602992682241,-0.030303030303030304,-0.008002550892986805,-0.27794679042225723,-0.28022969627554184,-3.0,-0.7922525384056938,1,False,True,1763030816.1003003
41,196,-0.0021422161123187925,0.0003536767795642505,-0.030612244897959183,-0.015920473302789097,-0.41987435801448336,0.0693206487945931,-6.0,-3.120412767346663,2,False,True,1763030834.4931326
42,91,-0.002898761024260603,-0.002603783597645236,-0.03296703296703297,-0.009231424760528786,-0.2637872532077149,-0.23694430738571648,-3.0,-0.8400596532081195,1,False,True,1763030843.6785407
43,137,-0.0027234791721062633,-0.001150678698355092,0.0,0.0,-0.3731166465785581,-0.15764298167464763,0.0,0.0,0,False,True,1763030863.5922918
44,98,-0.0029950028111471105,-0.003371762036430137,0.0,-0.00871497421735832,-0.2935102754924168,-0.33043267957015343,0.0,-0.8540674733011153,0,False,True,1763030887.7128782
45,70,-0.002737781532336858,-0.002207570594237919,0.0,-0.01373842942651798,-0.19164470726358007,-0.15452994159665434,0.0,-0.9616900598562587,0,False,True,1763030908.955301
46,54,-0.0028727162935291233,-0.0013742817011521238,0.0,0.0,-0.15512667985057266,-0.07421121186221469,0.0,0.0,0,False,True,1763030919.4477084
47,171,-0.0030433834937953637,-0.0037352782129751448,-0.03508771929824561,-0.014205882913223878,-0.5204185774390072,-0.6387325744187498,-6.0,-2.429205978161283,2,False,True,1763030943.9836364
48,357,-0.0025199022782667504,-0.0010309635949899028,-0.008403361344537815,-0.008778945846404361,-0.8996051133412298,-0.36805400341139527,-3.0,-3.1340836671663572,1,False,True,1763030994.9520972
49,36,-0.001662408429112733,0.0003114171281972096,0.0,0.0,-0.05984670344805838,0.011211016615099545,0.0,0.0,0,False,True,1763030997.3136892
50,86,-0.002476873321212317,-0.0011310568457933137,0.0,0.0,-0.21301110562425923,-0.09727088873822498,0.0,0.0,0,False,True,1763031025.3086593
51,181,-0.0030493240419584185,-0.003724863422363895,0.0,-0.011904555415729046,-0.5519276515944738,-0.674200279447865,0.0,-2.1547245302469573,0,False,True,1763031048.7325847
52,64,-0.002789175915962927,-0.0018039955608862776,0.0,-0.005179096252988969,-0.17850725862162733,-0.11545571589672177,0.0,-0.33146216019129404,0,False,True,1763031054.071385
53,117,-0.0027461124142431443,-0.001815308939711171,-0.05128205128205128,-0.018621387160716884,-0.3212951524664479,-0.212391145946207,-6.0,-2.1787022978038753,2,False,True,1763031066.3446243
54,84,-0.0032401226260278387,-0.003049539480281624,0.0,0.0,-0.27217030058633845,-0.2561613163436564,0.0,0.0,0,False,True,1763031081.0796485
55,53,-0.003014166497949981,-0.002821748872048997,0.0,-0.008504279716761988,-0.159750824391349,-0.14955269021859685,0.0,-0.45072682498838534,0,False,True,1763031094.8794086
