episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,7,-0.035139660632271016,0.023726756805513314,0.0,-0.2459776244258971,0.1660872976385932,0.0,1760650108.516515
2,7,-0.08260190586487955,0.01732383797139601,0.0,-0.5782133410541568,0.12126686579977207,0.0,1760650109.448848
3,21,-0.22382401042746347,-0.010609247322533674,-0.047619047619047616,-4.700304218976733,-0.22279419377320714,-1.0,1760650110.5021074
4,41,-0.186935593659582,-0.004726573678232745,0.0,-7.6643593400428625,-0.19378952080754253,0.0,1760650111.505067
5,15,-0.20602017801567682,-0.006752216328664013,0.0,-3.090302670235152,-0.10128324492996019,0.0,1760650112.4319773
6,25,-0.05887418176778827,0.018872599823744726,0.0,-1.4718545441947066,0.47181499559361817,0.0,1760650113.1413226
7,27,-0.17491168614540917,-0.0030027314807124527,0.0,-4.722615525926048,-0.08107374997923622,0.0,1760650113.9240322
8,14,-0.1635708840148989,0.0009845040444186643,0.0,-2.2899923762085845,0.0137830566218613,0.0,1760650114.355308
9,58,-0.1782381169173683,-0.0032631050387878485,-0.034482758620689655,-10.337810781207361,-0.1892600922496952,-2.0,1760650182.8008375
10,63,-0.09962195210826744,0.011036665084200762,0.0,-6.276182982820848,0.695309900304648,0.0,1760650183.821863
11,7,-0.0783359626299115,0.017289324738805067,0.0,-0.5483517384093806,0.12102527317163547,0.0,1760650183.9805787
12,53,-0.12455794725219328,0.0066632552029515235,-0.03773584905660377,-6.601571204366244,0.35315252575643075,-2.0,1760650185.8507025
13,177,-0.14639240341362436,0.001300728193740893,-0.0847457627118644,-25.911455404211512,0.23022889029213806,-15.0,1760650254.8397434
14,72,-0.10363432240879246,0.009640208836041601,-0.05555555555555555,-7.461671213433057,0.6940950361949954,-4.0,1760650256.1353295
15,42,-0.07811245733079109,0.015188161213151162,-0.047619047619047616,-3.2807232078932254,0.6379027709523488,-2.0,1760650256.8279781
16,71,-0.11530666642361628,0.007116938663260222,0.0,-8.186773316076756,0.5053026450914757,0.0,1760650327.6901264
17,6,-0.11811373877530652,0.009950048610890369,0.0,-0.7086824326518392,0.059700291665342214,0.0,1760650327.991441
18,17,-0.12611750043282302,0.006479806340899223,0.0,-2.1439975073579913,0.1101567077952868,0.0,1760650329.249782
19,26,-0.12426214841461357,0.00729135876156979,0.0,-3.2308158587799527,0.18957532780081454,0.0,1760650330.705355
20,93,-0.11860483715369557,0.007494142616895657,0.0,-11.030249855293688,0.6969552633712961,0.0,1760650332.820043
21,55,-0.11076717064085223,0.009701003839545938,0.0,-6.092194385246873,0.5335552111750266,0.0,1760650333.6558082
22,43,-0.07417618042782813,0.015459828290465629,0.0,-3.1895757583966096,0.6647726164900221,0.0,1760650334.3763418
23,60,-0.11688294178642984,0.007517368880751023,0.0,-7.01297650718579,0.4510421328450614,0.0,1760650406.727791
24,54,-0.11649624752475327,0.00804307319311258,-0.018518518518518517,-6.290797366336676,0.43432595242807925,-1.0,1760650407.568294
25,34,-0.0811504132808115,0.014637098844925853,0.0,-2.759114051547591,0.497661360727479,0.0,1760650408.3027666
26,41,-0.07751455307619304,0.013388275015172403,0.0,-3.1780966761239147,0.5489192756220685,0.0,1760650409.2496293
27,24,-0.07835318425230083,0.014051090796324328,0.0,-1.88047642205522,0.3372261791117839,0.0,1760650409.6455839
28,35,-0.05544812786066862,0.019697356187032566,0.0,-1.9406844751234016,0.6894074665461398,0.0,1760650410.4329855
29,2,-0.10689985821497044,0.021416667431309166,0.0,-0.2137997164299409,0.04283333486261833,0.0,1760650410.6143513
30,71,-0.09671168979698777,0.011644962115931657,-0.056338028169014086,-6.866529975586132,0.8267923102311476,-4.0,1760650493.7978578
31,43,-0.11482206300589551,0.009938109237879786,0.0,-4.937348709253507,0.4273386972288308,0.0,1760650494.5355034
32,13,-0.055937492345086964,0.02041136378219638,0.0,-0.7271874004861305,0.2653477291685529,0.0,1760650494.945237
33,25,-0.07166084943375325,0.01657309948189352,0.0,-1.7915212358438313,0.41432748704733796,0.0,1760650495.7575552
34,38,-0.09744200791898805,0.011970351000375882,0.0,-3.7027963009215457,0.45487333801428353,0.0,1760650496.478263
35,14,-0.06300683036571605,0.020026146705664192,0.0,-0.8820956251200247,0.2803660538792987,0.0,1760650496.7231739
