episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.13352451390502232,0.011023988935168774,0.0,-0.8011470834301339,0.06614393361101265,0.0,1760650108.497927
2,12,-0.21918026234076868,-0.009799999321230712,0.0,-2.630163148089224,-0.11759999185476855,0.0,1760650109.5227067
3,15,-0.14267125959134452,0.0037742587710912416,0.0,-2.140068893870168,0.05661388156636862,0.0,1760650110.3941228
4,18,-0.17260256395246915,-0.0019962723429461805,0.0,-3.1068461511444445,-0.035932902173031245,0.0,1760650111.194022
5,7,-0.20499145880529118,-0.0053002203410497896,0.0,-1.4349402116370382,-0.03710154238734853,0.0,1760650112.3244338
6,30,-0.12920777731499225,0.0056278196404201935,0.0,-3.8762333194497676,0.1688345892126058,0.0,1760650113.2026904
7,17,-0.2314154298343278,-0.011985440695693602,0.0,-3.9340623071835727,-0.20375249182679123,0.0,1760650113.785631
8,62,-0.17106419283729563,-0.002783835371811651,0.0,-10.605979955912328,-0.17259779305232237,0.0,1760650180.922629
9,30,-0.13970507593202705,0.004485481847541071,0.0,-4.1911522779608115,0.13456445542623213,0.0,1760650182.3674004
10,25,-0.16068051495294283,-4.640996117708518e-05,0.0,-4.017012873823571,-0.0011602490294271295,0.0,1760650183.3080835
11,19,-0.13785955740211922,0.0051846529052364644,0.0,-2.6193315906402654,0.09850840519949283,0.0,1760650184.202255
12,48,-0.21107484735685034,-0.009227307699016815,-0.020833333333333332,-10.131592673128816,-0.44291076955280717,-1.0,1760650185.779897
13,17,-0.13069985668498718,0.007510892894465986,-0.058823529411764705,-2.221897563644782,0.12768517920592176,-1.0,1760650252.5500531
14,59,-0.09418137173484648,0.008756104296340245,-0.05084745762711865,-5.556700932355942,0.5166101534840745,-3.0,1760650255.966114
15,73,-0.12741835846498945,0.005399002275910886,-0.0273972602739726,-9.30154016794423,0.3941271661414947,-2.0,1760650257.2243848
16,79,-0.1342864229562256,0.004770872196844074,0.0,-10.608627413541821,0.37689890355068184,0.0,1760650327.838814
17,3,-0.06212861960486815,0.02204790066793973,-0.3333333333333333,-0.18638585881460445,0.0661437020038192,-1.0,1760650327.931146
18,30,-0.06852203347114834,0.01685732324238033,0.0,-2.0556610041344503,0.50571969727141,0.0,1760650329.5107725
19,29,-0.05552262319081561,0.019430368466726772,0.0,-1.6101560725336528,0.5634806855350764,0.0,1760650330.761915
20,6,-0.05916907843905922,0.020608962527447594,0.0,-0.3550144706343553,0.12365377516468556,0.0,1760650331.2671423
21,33,-0.13118850068446508,0.0062393967426988,0.0,-4.329220522587348,0.2059000925090604,0.0,1760650333.3758183
22,17,-0.10948271632322411,0.010348402456686848,0.0,-1.8612061774948099,0.17592284176367642,0.0,1760650333.9702601
23,44,-0.08711945545750775,0.01460222238076042,0.0,-3.833256040130341,0.6424977847534584,0.0,1760650406.505701
24,55,-0.1287226764249999,0.0068417902589409585,-0.01818181818181818,-7.079747203374995,0.37629846424175273,-1.0,1760650407.5812936
25,51,-0.07112716311586759,0.015838460801671134,-0.0392156862745098,-3.627485318909247,0.8077615008852279,-2.0,1760650408.5304065
26,7,-0.12640531607591446,0.010959126654400048,0.0,-0.8848372125314012,0.07671388658080033,0.0,1760650408.7738411
27,15,-0.05436002774685702,0.02049080101477652,0.0,-0.8154004162028553,0.3073620152216478,0.0,1760650409.510235
28,3,-0.12611502127951146,0.013583886395589828,0.0,-0.3783450638385344,0.040751659186769484,0.0,1760650409.9072375
29,30,-0.05337463651119152,0.019742165895381157,0.0,-1.6012390953357456,0.5922649768614348,0.0,1760650411.0891259
30,11,-0.06519719411144304,0.019096850969311904,-0.09090909090909091,-0.7171691352258734,0.21006536066243092,-1.0,1760650411.5602524
31,55,-0.09473355516455403,0.012948465068656677,0.0,-5.210345534050472,0.7121655787761172,0.0,1760650494.682813
32,14,-0.06200536693841959,0.3753949019427581,0.0,-0.8680751371378743,5.255528627198613,0.0,1760650494.9657063
33,16,-0.07421640885736634,0.016279737858789695,0.0,-1.1874625417178615,0.2604758057406351,0.0,1760650495.6307702
34,28,-0.06124200362769657,0.01885198102645592,0.0,-1.714776101575504,0.5278554687407658,0.0,1760650496.3270824
35,10,-0.08401387604623226,0.015712134827045462,0.0,-0.8401387604623225,0.15712134827045462,0.0,1760650496.6539056
