episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.18669334162253157,-0.0025187685280783686,0.0,-4.107253515695694,-0.055412907617724105,0.0,1760650108.7202754
2,8,-0.126981893770463,0.007649720903153523,0.0,-1.015855150163704,0.06119776722522818,0.0,1760650109.4634902
3,44,-0.06867593506694543,0.015448530989264837,-0.06818181818181818,-3.021741142945599,0.6797353635276528,-3.0,1760650110.8242354
4,14,-0.05794180875984905,0.018715823768150137,0.0,-0.8111853226378867,0.2620215327541019,0.0,1760650111.122942
5,36,-0.11663243683605111,0.008422020413493929,0.0,-4.19876772609784,0.3031927348857814,0.0,1760650112.728109
6,53,-0.16810899577181226,-0.002118928317907096,-0.03773584905660377,-8.90977677590605,-0.11230320084907608,-2.0,1760650113.4909072
7,12,-0.24126009033690496,-0.013682517372060887,0.0,-2.8951210840428594,-0.16419020846473065,0.0,1760650113.7022994
8,62,-0.1275072349341572,0.005981536026659844,-0.016129032258064516,-7.905448565917746,0.3708552336529103,-1.0,1760650180.922629
9,11,-0.23003479571026786,-0.008943605687801831,0.0,-2.5303827528129466,-0.09837966256582015,0.0,1760650182.0958147
10,9,-0.13798386152838094,0.00585984182743824,0.0,-1.2418547537554283,0.05273857644694416,0.0,1760650183.0652664
11,51,-0.13028094111383556,0.004953580714129617,0.0,-6.644327996805614,0.25263261642061047,0.0,1760650184.6696997
12,14,-0.11480291315846931,0.009712916585662987,0.0,-1.6072407842185703,0.1359808321992818,0.0,1760650185.274337
13,23,-0.1773632631248173,-0.003075347908211102,-0.34782608695652173,-4.079355051870798,-0.07073300188885534,-8.0,1760650252.6413822
14,18,-0.1431735468295654,0.003945846496476797,0.0,-2.5771238429321772,0.07102523693658236,0.0,1760650255.2567954
15,30,-0.07982314295931932,0.014900798790945984,0.0,-2.3946942887795797,0.4470239637283795,0.0,1760650256.637171
16,10,-0.05839176413844267,0.019876531299360744,0.0,-0.5839176413844267,0.19876531299360745,0.0,1760650257.435182
17,14,-0.23019782021293586,-0.012416575143099058,-0.07142857142857142,-3.222769482981102,-0.1738320520033868,-1.0,1760650328.1404657
18,85,-0.12739225856164207,0.006016673186508557,0.0,-10.828341977739576,0.5114172208532274,0.0,1760650330.2398603
19,47,-0.11411380737953587,0.008420907281153456,0.0,-5.363348946838186,0.39578264221421244,0.0,1760650331.0716522
20,65,-0.13565607058729534,0.004507992485634103,-0.015384615384615385,-8.817644588174197,0.2930195115662167,-1.0,1760650332.3981411
21,17,-0.14021587333208432,0.0046235389599871,0.0,-2.3836698466454336,0.0786001623197807,0.0,1760650333.15252
22,36,-0.11853670292427777,0.007988843659561269,0.0,-4.267321305274,0.28759837174420566,0.0,1760650334.2752354
23,31,-0.06755629845017644,0.018158927833004167,-0.03225806451612903,-2.0942452519554697,0.5629267628231291,-1.0,1760650406.338317
24,32,-0.09492614399820219,0.012302471796991073,0.0,-3.03763660794247,0.3936790975037143,0.0,1760650407.2479658
25,20,-0.13962057384360407,0.0042395689901003316,0.0,-2.7924114768720814,0.08479137980200663,0.0,1760650408.043425
26,31,-0.09299536168826678,0.012998457378174995,0.0,-2.88285621233627,0.4029521787234248,0.0,1760650409.128906
27,29,-0.06190401484071566,0.01889094755394726,0.0,-1.795216430380754,0.5478374790644706,0.0,1760650409.7224305
