episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.17404722366418185,-0.0016719865310303545,0.0,-5.047369486261274,-0.04848760939988028,0.0,1760650108.8381922
2,22,-0.13935593704482957,0.00477771707420282,0.0,-3.0658306149862504,0.10510977563246204,0.0,1760650109.6779532
3,7,-0.0951125217265756,0.014876690615581613,0.0,-0.6657876520860292,0.1041368343090713,0.0,1760650110.282477
4,95,-0.18303414398811052,-0.0042700730951590535,0.0,-17.3882436788705,-0.40565694404011005,0.0,1760650112.1792397
5,36,-0.13364214164901975,0.005612492943758828,0.0,-4.8111170993647105,0.20204974597531783,0.0,1760650112.728109
6,21,-0.16028559181251248,0.0008407610268898813,0.0,-3.365997428062762,0.017655981564687506,0.0,1760650113.0892026
7,13,-0.15014316439228134,0.002169438470389819,0.0,-1.9518611370996575,0.028202700115067647,0.0,1760650113.7178962
8,9,-0.1914689171782737,-0.00484963586954683,0.0,-1.7232202546044633,-0.04364672282592147,0.0,1760650114.2849586
9,63,-0.17089634385329275,-0.0020013513886592304,-0.031746031746031744,-10.766469662757443,-0.12608513748553152,-2.0,1760650182.8758593
10,40,-0.13982744479757744,0.003377342279163145,0.0,-5.593097791903098,0.1350936911665258,0.0,1760650183.510286
11,75,-0.1692166279307533,-0.0014371563503830546,0.0,-12.691247094806497,-0.1077867262787291,0.0,1760650184.9780314
12,51,-0.21701171957714904,-0.009451870516685366,0.0,-11.067597698434602,-0.4820453963509536,0.0,1760650185.8245072
13,3,-0.08019436908408152,0.02007976559688999,0.0,-0.24058310725224458,0.06023929679066997,0.0,1760650252.323143
14,18,-0.17512293235426185,-0.0013699282081968565,0.0,-3.152212782376713,-0.024658707747543418,0.0,1760650255.2567954
15,6,-0.11909054076640933,0.010092492490667506,0.0,-0.714543244598456,0.060554954944005035,0.0,1760650256.260591
16,9,-0.06899919581756375,0.02191148263047407,0.0,-0.6209927623580738,0.19720334367426662,0.0,1760650257.4215827
17,66,-0.14338963016820178,0.0033571474750678436,0.0,-9.463715591101318,0.22157173335447766,0.0,1760650328.8983648
18,45,-0.08640211516013702,0.012601890038001998,0.0,-3.8880951822061656,0.5670850517100899,0.0,1760650329.7199745
