episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
98,28,-0.03342927821950383,0.022537312974966164,0.0,-0.9360197901461074,0.6310447632990526,0.0,1760651111.3553834
99,8,-0.06743727437168953,0.6452344341465157,0.0,-0.5394981949735163,5.161875473172126,0.0,1760651111.6021445
100,13,-0.07369845701275474,0.018386081355598875,0.0,-0.9580799411658115,0.23901905762278539,0.0,1760651112.193582
101,22,-0.04407344692839851,0.2470069908768577,0.0,-0.9696158324247673,5.434153799290869,0.0,1760651112.9749775
102,32,-0.06441490814811107,0.018118218179543122,0.0,-2.0612770607395543,0.5797829817453799,0.0,1760651113.6041188
103,25,-0.06285964254325976,0.019932978081699134,0.0,-1.571491063581494,0.4983244520424783,0.0,1760651114.0619264
104,30,-0.07676711315690617,0.016222720872138816,-0.03333333333333333,-2.303013394707185,0.4866816261641645,-1.0,1760651114.810934
105,36,-0.05159681199504992,0.15847718129214916,-0.08333333333333333,-1.857485231821797,5.70517852651737,-3.0,1760651115.511696
106,1,-0.18880270941561916,0.021037844932980283,0.0,-0.18880270941561916,0.021037844932980283,0.0,1760651115.570991
107,4,-0.11965210371030977,1.2678674355479493,0.0,-0.47860841484123906,5.071469742191797,0.0,1760651116.1820397
108,42,-0.04424502780056171,0.021202630631051256,0.0,-1.858291167623592,0.8905104865041528,0.0,1760651216.2023726
109,25,-0.04696981512420744,0.02031606141216949,0.0,-1.174245378105186,0.5079015353042372,0.0,1760651216.6162648
110,14,-0.06775499491344959,0.019066494467652673,0.0,-0.9485699287882943,0.2669309225471374,0.0,1760651217.047856
111,35,-0.048827091538438686,0.020345722974041358,0.0,-1.708948203845354,0.7121003040914475,0.0,1760651217.8931923
112,19,-0.059510009130549275,0.019407894638941926,0.0,-1.1306901734804362,0.36874999813989656,0.0,1760651218.3233454
113,9,-0.03971030688631823,0.020583796248561517,0.0,-0.35739276197686404,0.18525416623705365,0.0,1760651218.6742532
114,37,-0.04875815507681248,0.02064380561615091,0.0,-1.8040517378420617,0.7638208077975837,0.0,1760651219.6470592
115,37,-0.04190968418914102,0.15342695415863314,0.0,-1.5506583149982176,5.676797303869426,0.0,1760651220.2834582
116,15,-0.057429149311756286,0.020666324909963618,0.0,-0.8614372396763443,0.3099948736494543,0.0,1760651220.5853806
117,11,-0.08373886556400115,0.017783617299199674,0.0,-0.9211275212040126,0.19561979029119642,0.0,1760651221.003905
118,34,-0.055688928379687495,0.019553049068998254,0.0,-1.893423564909375,0.6648036683459406,0.0,1760651222.042464
119,13,-0.05778245802314344,0.021358541312385577,0.0,-0.7511719543008647,0.27766103706101253,0.0,1760651222.332889
120,20,-0.07130035485700069,0.017925336864748634,0.0,-1.4260070971400138,0.3585067372949727,0.0,1760651223.0003195
121,21,-0.05387903633091937,0.257829413020472,0.0,-1.1314597629493068,5.414417673429912,0.0,1760651322.01368
122,12,-0.052719294671507246,0.02276232251661559,0.0,-0.632631536058087,0.2731478701993871,0.0,1760651322.4864316
123,31,-0.035093880058250614,0.022355324993356337,-0.03225806451612903,-1.087910281805769,0.6930150747940464,-1.0,1760651323.3594432
124,13,-0.04960376054137425,0.02103631027290527,0.0,-0.6448488870378652,0.2734720335477685,0.0,1760651323.6599393
125,2,-0.10667999215830459,0.02223196627369842,0.0,-0.21335998431660919,0.04446393254739684,0.0,1760651324.0525804
126,24,-0.05358760831701371,0.01942317836937898,0.0,-1.286102599608329,0.46615628086509553,0.0,1760651324.913653
127,32,-0.03899649196089182,0.020304518675166933,0.0,-1.2478877427485382,0.6497445976053419,0.0,1760651325.7783918
128,44,-0.04284747551989554,0.1335496977460473,0.0,-1.8852889228754037,5.876186700826081,0.0,1760651326.497503
129,27,-0.059106548917296706,0.018682462151668494,0.0,-1.595876820767011,0.5044264780950494,0.0,1760651326.9847772
130,30,-0.04096555995053527,0.02220859182928847,0.0,-1.228966798516058,0.6662577548786541,0.0,1760651327.5406487
131,12,-0.052222689344845995,0.02089440218297163,0.0,-0.6266722721381519,0.25073282619565956,0.0,1760651327.817296
132,41,-0.05240583396525184,0.1405866319263043,0.0,-2.1486391925753257,5.764051908978477,0.0,1760651328.7543507
133,29,-0.04473824215698257,0.021995281644282556,0.0,-1.2974090225524946,0.6378631676841942,0.0,1760651428.2582884
134,4,-0.08211080769970372,0.019344269759567746,0.0,-0.3284432307988149,0.07737707903827098,0.0,1760651428.3672805
135,42,-0.03907346091938938,0.01889144709307868,0.0,-1.641085358614354,0.7934407779093046,0.0,1760651429.5705988
136,23,-0.052618068556046727,0.01996058924583758,0.0,-1.2102155767890748,0.4590935526542643,0.0,1760651430.0665452
137,9,-0.07147614872312354,0.020114880456350556,0.0,-0.6432853385081119,0.181033924107155,0.0,1760651430.3090332
138,34,-0.05148130096089687,0.019952481402447514,0.0,-1.7503642326704936,0.6783843676832154,0.0,1760651431.3948812
139,7,-0.0549179890622928,0.734484708318947,0.0,-0.38442592343604964,5.141392958232629,0.0,1760651431.5361211
140,1,-0.05449162064337701,0.032068494658237634,0.0,-0.05449162064337701,0.032068494658237634,0.0,1760651431.969766
141,6,-0.07838465990037476,0.019208751272810628,0.0,-0.4703079594022485,0.11525250763686376,0.0,1760651432.6034122
142,12,-0.052278372789337814,0.02111657323783186,0.0,-0.6273404734720538,0.2533988788539823,0.0,1760651433.2657568
143,30,-0.04854697265163969,0.021636079286041696,0.0,-1.4564091795491907,0.6490823785812508,0.0,1760651434.1475759
144,26,-0.047329843512053486,0.2133459126090114,-0.038461538461538464,-1.2305759313133906,5.5469937278342965,-1.0,1760651434.7454197
145,20,-0.05493341823330096,0.019751891219087127,0.0,-1.0986683646660191,0.39503782438174256,0.0,1760651532.0719097
146,42,-0.041695785706819546,0.01710973549139315,0.0,-1.751222999686421,0.7186088906385123,0.0,1760651532.7622843
147,26,-0.054356686120235316,0.02003378821906607,0.0,-1.4132738391261181,0.5208784936957178,0.0,1760651533.1957674
148,10,-0.04108094343178682,0.022522907447028128,0.0,-0.41080943431786826,0.2252290744702813,0.0,1760651533.553751
149,15,-0.0522775480958912,0.020039927225574895,-0.06666666666666667,-0.7841632214383679,0.3005989083836234,-1.0,1760651534.2266107
150,20,-0.05040366665987088,0.2706102174277324,0.0,-1.0080733331974177,5.412204348554647,0.0,1760651534.9393344
151,34,-0.03889239320084788,0.018418590619226266,0.0,-1.322341368828828,0.626232081053693,0.0,1760651535.6981363
152,17,-0.055476319169266354,0.0199476332180842,0.0,-0.943097425877528,0.33910976470743137,0.0,1760651536.0078135
153,29,-0.05543849336905861,0.019966076739953167,0.0,-1.6077163077026997,0.5790162254586418,0.0,1760651536.9245727
154,24,-0.04271768977834764,0.02117469837995446,0.0,-1.0252245546803433,0.508192761118907,0.0,1760651537.3443105
155,3,-0.11399914245821223,1.6850517742463476,0.0,-0.3419974273746367,5.055155322739043,0.0,1760651537.4689572
156,24,-0.03501027795080509,0.02039453305197184,0.0,-0.8402466708193221,0.4894687932473242,0.0,1760651538.2559304
157,6,-0.07607071701776344,0.021123237643193904,0.0,-0.45642430210658064,0.12673942585916342,0.0,1760651538.5855415
158,20,-0.04074392304602195,0.02200901666775424,0.0,-0.814878460920439,0.44018033335508483,0.0,1760651637.1974676
159,17,-0.04781139087558678,0.021669382210352098,0.0,-0.8127936448849752,0.36837949757598565,0.0,1760651637.57084
160,18,-0.047879246538849896,0.021491202897494514,0.0,-0.8618264376992981,0.38684165215490124,0.0,1760651638.145272
161,25,-0.047895666101657734,0.020901039224353612,0.0,-1.1973916525414434,0.5225259806088403,0.0,1760651638.944136
162,9,-0.046888910388030766,0.020107821458960576,0.0,-0.4220001934922769,0.18097039313064517,0.0,1760651639.1414967
163,32,-0.039230248842212614,0.021582391697048297,-0.03125,-1.2553679629508037,0.6906365343055455,-1.0,1760651639.952307
164,17,-0.05385203564617581,0.021220119224010986,0.0,-0.9154846059849887,0.3607420268081868,0.0,1760651640.3044848
165,36,-0.042058193799177586,0.021869059188737446,0.0,-1.514094976770393,0.787286130794548,0.0,1760651641.1820748
166,9,-0.05082775559006027,0.5770383072040793,0.0,-0.4574498003105424,5.193344764836714,0.0,1760651641.3732376
167,32,-0.047699300587583746,0.02120635259914142,0.0,-1.5263776188026799,0.6786032831725255,0.0,1760651642.2628148
168,24,-0.04624153432298458,0.22960489764996692,-0.041666666666666664,-1.1097968237516298,5.510517543599206,-1.0,1760651642.6863458
169,16,-0.051622245891844,0.020806311102630756,0.0,-0.825955934269504,0.3329009776420921,0.0,1760651643.1704607
170,12,-0.04042606897115522,0.02319707157944245,-0.08333333333333333,-0.48511282765386265,0.27836485895330937,-1.0,1760651643.5633945
171,3,-0.10835119511513618,1.6855806455346032,0.0,-0.3250535853454085,5.056741936603809,0.0,1760651742.8223655
172,20,-0.052849714044273535,0.02092961330244979,-0.1,-1.0569942808854706,0.4185922660489958,-2.0,1760651743.4979515
173,1,-0.08762314848390594,0.029259021238363214,0.0,-0.08762314848390594,0.029259021238363214,0.0,1760651743.700347
174,29,-0.04253445320579123,0.19374081190665196,0.0,-1.2334991429679456,5.618483545292907,0.0,1760651745.0356836
175,6,-0.09451655317872955,0.017430010565761656,0.0,-0.5670993190723773,0.10458006339456993,0.0,1760651745.2928915
176,23,-0.05727229839080417,0.01987681065009374,0.0,-1.317262862988496,0.45716664495215603,0.0,1760651746.1324325
177,48,-0.03515855534818647,0.11694270568565901,0.0,-1.6876106567129505,5.6132498729116325,0.0,1760651747.0838706
178,16,-0.0612129266836023,0.016115363857010408,0.0,-0.9794068269376368,0.2578458217121665,0.0,1760651747.398944
179,37,-0.04059920062080762,0.1563602675256439,0.0,-1.502170422969882,5.785329898448824,0.0,1760651748.206849
180,22,-0.04664999410125117,0.021048531014947674,0.0,-1.0262998702275257,0.4630676823288488,0.0,1760651748.679882
181,4,-0.08051662116309324,0.022486091355557968,0.0,-0.322066484652373,0.08994436542223187,0.0,1760651748.7982907
182,11,-0.07986694999411799,0.01765422832537233,0.0,-0.8785364499352979,0.19419651157909562,0.0,1760651749.5108027
183,24,-0.0336153836057024,0.22863073280520252,0.0,-0.8067692065368576,5.4871375873248605,0.0,1760651847.8268106
184,5,-0.05379621234280897,0.022274096609777926,0.0,-0.26898106171404484,0.11137048304888963,0.0,1760651848.0370874
185,28,-0.04152292424028194,0.021399118779782338,-0.14285714285714285,-1.1626418787278945,0.5991753258339054,-4.0,1760651848.9283288
186,9,-0.07360452657200191,0.02095279849288181,0.0,-0.6624407391480172,0.1885751864359363,0.0,1760651849.2834275
187,33,-0.03943563214321696,0.020359663407005946,0.0,-1.3013758607261596,0.6718688924311962,0.0,1760651850.183454
188,4,-0.11775144898558498,1.2683143605609042,0.0,-0.47100579594233993,5.073257442243617,0.0,1760651850.2749987
189,25,-0.04655388426833697,0.02086222108559183,0.0,-1.1638471067084242,0.5215555271397957,0.0,1760651851.2210267
190,28,-0.046773614179765034,0.1984678198626658,0.0,-1.3096611970334209,5.557098956154642,0.0,1760651851.8190563
191,13,-0.06178515943219894,0.019767990958305805,0.0,-0.8032070726185863,0.2569838824579755,0.0,1760651852.0476933
192,10,-0.059973397217293264,0.020931124643403815,0.0,-0.5997339721729327,0.20931124643403815,0.0,1760651852.5895598
193,27,-0.047568531084369155,0.020209428010564086,0.0,-1.2843503392779672,0.5456545562852303,0.0,1760651853.3709238
194,12,-0.05013310516774946,0.4378756944602289,0.0,-0.6015972620129935,5.254508333522747,0.0,1760651853.737555
195,25,-0.052284986171807095,0.020459061254331102,0.0,-1.3071246542951773,0.5114765313582775,0.0,1760651950.7396073
196,31,-0.06630008606074277,0.017033709825338448,0.0,-2.055302667883026,0.5280450045854919,0.0,1760651951.3382998
197,25,-0.04111531612909177,0.01882646922449354,0.0,-1.0278829032272943,0.4706617306123385,0.0,1760651951.7780948
198,1,-0.05911130263027751,0.030846221362548,0.0,-0.05911130263027751,0.030846221362548,0.0,1760651951.8189778
199,16,-0.05051387087835426,0.021376108520550524,0.0,-0.8082219340536682,0.3420177363288084,0.0,1760651952.6794322
200,10,-0.05967460002627879,0.021173527063875923,0.0,-0.5967460002627879,0.21173527063875924,0.0,1760651953.1604524
201,28,-0.03270453248297124,0.019183816481467032,0.0,-0.9157269095231948,0.5371468614810769,0.0,1760651954.155203
202,4,-0.09560759247122314,0.020419318649724065,0.0,-0.38243036988489254,0.08167727459889626,0.0,1760651954.2654335
203,18,-0.04968889438223786,0.02103414106447905,0.0,-0.8944000988802814,0.3786145391606229,0.0,1760651955.1070213
204,18,-0.051638870817775774,0.021493449700581164,0.0,-0.929499674719964,0.38688209461046097,0.0,1760651955.6187499
205,32,-0.047523948270618954,0.17742485410999528,-0.21875,-1.5207663446598065,5.677595331519849,-7.0,1760651956.3834825
206,53,-0.03417335981132239,0.01610021468831434,0.0,-1.8111880700000866,0.8533113784806601,0.0,1760651957.1840215
207,37,-0.03883564498142829,0.01927140058007869,0.0,-1.4369188643128465,0.7130418214629116,0.0,1760652054.8138676
208,41,-0.043700202904113965,0.01549481989996175,0.0,-1.7917083190686727,0.6352876158984317,0.0,1760652055.4899888
209,16,-0.04885078440230255,0.02094431045898566,0.0,-0.7816125504368407,0.33510896734377055,0.0,1760652055.7835116
210,5,-0.05549149543794294,0.02328828847706965,0.0,-0.2774574771897147,0.11644144238534825,0.0,1760652056.0137014
211,26,-0.041648074970737935,0.022048495581881676,0.0,-1.0828499492391863,0.5732608851289236,0.0,1760652056.9820447
212,40,-0.03054430201861131,0.13952635322219836,-0.125,-1.2217720807444523,5.581054128887934,-5.0,1760652057.6966274
213,29,-0.03531351441072217,0.1940107902008792,0.0,-1.024091917910943,5.626312915825497,0.0,1760652058.1949222
214,31,-0.047943225902931444,0.02117126133199161,0.0,-1.4862400029908747,0.6563091012917399,0.0,1760652058.928138
215,19,-0.03340700014945644,0.284964660491098,0.0,-0.6347330028396724,5.414328549330861,0.0,1760652059.4035175
216,39,-0.041441235401489904,0.021965381383208298,0.0,-1.6162081806581061,0.8566498739451236,0.0,1760652060.2277365
217,16,-0.053022325413041665,0.3329540955050174,0.0,-0.8483572066086666,5.327265528080279,0.0,1760652060.5211806
218,10,-0.04608701682790589,0.5207165067701204,0.0,-0.4608701682790589,5.207165067701204,0.0,1760652060.839506
219,30,-0.04404291131694296,0.020488472955240578,0.0,-1.321287339508289,0.6146541886572173,0.0,1760652157.8138332
220,16,-0.04882424091005676,0.022189691303644777,0.0,-0.7811878545609081,0.35503506085831643,0.0,1760652158.2853494
221,14,-0.05931541847779671,0.019893692696335542,0.0,-0.8304158586891539,0.2785116977486976,0.0,1760652158.6159267
222,24,-0.047472499919578436,0.020528631702161255,0.0,-1.1393399980698824,0.4926871608518701,0.0,1760652159.3709166
223,30,-0.034511727729290995,0.016257544870065425,0.0,-1.0353518318787298,0.48772634610196275,0.0,1760652159.8808248
224,28,-0.040808374556178785,0.19877957365279078,0.0,-1.142634487573006,5.5658280622781415,0.0,1760652160.5723078
225,32,-0.029118130725099924,0.17310321253160532,0.0,-0.9317801832031976,5.53930280101137,0.0,1760652161.204973
226,5,-0.0988231491488829,0.021036230647380555,0.0,-0.4941157457444145,0.10518115323690277,0.0,1760652161.485614
227,11,-0.06904979874772188,0.019217227660365006,-0.2727272727272727,-0.7595477862249407,0.21138950426401507,-3.0,1760652162.2663856
228,9,-0.04503816568891995,0.5750700690110695,0.0,-0.4053434912002795,5.175630621099625,0.0,1760652162.6572773
229,23,-0.05059418004415346,0.02132761359498069,-0.043478260869565216,-1.1636661410155296,0.4905351126845558,-1.0,1760652163.3208942
230,3,-0.18641833990416634,0.007047219467266449,0.0,-0.559255019712499,0.021141658401799348,0.0,1760652163.3947725
231,14,-0.05990953087365463,0.020808091532529074,0.0,-0.8387334322311648,0.291313281455407,0.0,1760652164.2836254
232,12,-0.060506223055706354,0.01889482969245478,0.0,-0.7260746766684762,0.22673795630945737,0.0,1760652259.0734425
233,10,-0.044844064535369106,0.020782591583801607,0.0,-0.44844064535369105,0.20782591583801607,0.0,1760652259.6219115
