episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.18901722277643213,-0.006110116687654641,0.0,-6.426585574398692,-0.2077439673802578,0.0,1760650108.9057453
2,51,-0.1571840513164821,0.00033935315422249076,0.0,-8.016386617140588,0.017307010865347028,0.0,1760650110.1148572
3,46,-0.13366308312401945,0.004585974600515908,-0.021739130434782608,-6.148501823704895,0.2109548316237318,-1.0,1760650110.8487756
4,3,-0.09406386762758216,0.019329850212822908,0.0,-0.2821916028827465,0.05798955063846872,0.0,1760650110.9581113
5,11,-0.1770611072777082,-0.0015722249244721437,0.0,-1.9476721800547903,-0.01729447416919358,0.0,1760650112.382699
6,18,-0.12397915179438934,0.007852353353957873,0.0,-2.231624732299008,0.1413423603712417,0.0,1760650113.0469425
7,32,-0.18418442103688354,-0.0037498830025192442,-0.03125,-5.893901473180273,-0.11999625608061582,-1.0,1760650113.9873729
8,31,-0.1737954569864498,-0.0025288373692737413,-0.03225806451612903,-5.387659166579944,-0.07839395844748598,-1.0,1760650114.5372245
9,5,-0.09875276350131039,0.018718376996105787,0.0,-0.49376381750655196,0.09359188498052894,0.0,1760650182.0025084
10,21,-0.11318967635020945,0.008503104729846087,0.0,-2.3769832033543983,0.17856519932676784,0.0,1760650183.2407813
11,72,-0.17618780481323199,-0.0027249361912562962,0.0,-12.685521946552702,-0.19619540577045333,0.0,1760650184.941569
12,9,-0.08983314429387906,0.01339314770215735,0.0,-0.8084982986449116,0.12053832931941616,0.0,1760650185.1771932
13,46,-0.13818593508273413,0.004743192142080135,-0.06521739130434782,-6.35655301380577,0.2181868385356862,-3.0,1760650252.9765358
14,42,-0.1493458760436261,0.001948807086496566,-0.023809523809523808,-6.272526793832296,0.08184989763285577,-1.0,1760650255.6734576
15,52,-0.12447786578974615,0.005942342940515506,0.0,-6.4728490210668,0.30900183290680633,0.0,1760650256.9594054
16,2,-0.09935118053244127,0.020224315981805824,0.0,-0.19870236106488254,0.04044863196361165,0.0,1760650257.2984953
17,7,-0.14023578272241324,0.008024606585340087,0.0,-0.9816504790568927,0.05617224609738061,0.0,1760650328.012959
18,46,-0.11942580775519189,0.007874720487805732,0.0,-5.493587156738827,0.3622371424390637,0.0,1760650329.7379842
19,33,-0.054339413609709106,0.017941700724997584,0.0,-1.7932006491204004,0.5920761239249203,0.0,1760650330.8331835
20,3,-0.09901642541482851,0.01909259730426222,0.0,-0.2970492762444855,0.05727779191278665,0.0,1760650331.1856616
21,17,-0.07678474162978839,0.018304106931271824,0.0,-1.3053406077064027,0.311169817831621,0.0,1760650333.15252
22,77,-0.10755245454649623,0.010105362567670082,0.0,-8.28153900008021,0.7781129177105963,0.0,1760650405.8309147
23,14,-0.06512939380118175,0.019759293392024636,0.0,-0.9118115132165445,0.2766301074883449,0.0,1760650406.0938103
24,62,-0.12176075672117556,0.08793187793579822,0.0,-7.549166916712885,5.45177643201949,0.0,1760650407.668667
25,31,-0.052376504526861656,0.019827078418743514,0.0,-1.6236716403327114,0.6146394309810489,0.0,1760650408.2533302
26,29,-0.07060145131828985,0.017874028013184346,0.0,-2.0474420882304054,0.518346812382346,0.0,1760650409.1017969
27,17,-0.08255630902470064,0.016220346945972287,0.0,-1.4034572534199108,0.2757458980815289,0.0,1760650409.5406892
28,45,-0.0833844320079667,0.014344066149287066,0.0,-3.7522994403585015,0.645482976717918,0.0,1760650410.5590274
29,49,-0.07641015916852609,0.013259960189627103,0.0,-3.744097799257778,0.6497380492917281,0.0,1760650411.3460596
30,12,-0.03236565649024014,0.023326216133407313,0.0,-0.38838787788288165,0.2799145936008878,0.0,1760650411.5754192
31,45,-0.11335221230543663,0.010281471740539793,0.0,-5.1008495537446485,0.46266622832429066,0.0,1760650494.5614722
32,37,-0.06614315214542477,0.017967399635930498,0.0,-2.447296629380716,0.6647937865294284,0.0,1760650495.3482397
33,25,-0.06689744306184976,0.018035824936769248,0.0,-1.672436076546244,0.45089562341923123,0.0,1760650495.7575552
34,16,-0.05631014225830488,0.019781006032018836,0.0,-0.900962276132878,0.3164960965123014,0.0,1760650496.1592
35,2,-0.08827270051484516,0.02264635473913755,0.0,-0.17654540102969032,0.0452927094782751,0.0,1760650496.540202
36,47,-0.08198221663530263,0.014914147005689661,0.0,-3.8531641818592233,0.7009649092674141,0.0,1760650497.805609
37,10,-0.03677334886376742,0.021917629154414704,0.0,-0.36773348863767424,0.21917629154414703,0.0,1760650498.2613878
