episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,90,-0.0030798282076552933,-0.003703007840508025,-0.03333333333333333,-0.00907211610488151,-0.2771845386889764,-0.33327070564572225,-3.0,-0.8164904494393359,1,False,True,1763022541.9113994
2,308,-0.0020089813740634507,-0.0016346355589244997,-0.01948051948051948,-0.004400444183677919,-0.6187662632115428,-0.503467752148746,-6.0,-1.355336808572799,2,False,True,1763022589.1499977
3,167,-0.0023358614760581866,-3.2602612175083085e-06,0.0,-0.002638712076267156,-0.3900888665017172,-0.0005444636233238875,0.0,-0.440664916736615,0,False,True,1763022602.173333
4,400,-0.0018497755482620292,0.0016630582634314045,0.0,-0.0017758546919664935,-0.7399102193048117,0.6652233053725618,0.0,-0.7103418767865974,0,False,True,1763022627.8632486
5,99,-0.002649512400646268,-0.002452651575028114,0.0,0.0,-0.2623017276639805,-0.24281250592778325,0.0,0.0,0,False,True,1763022634.1420314
6,124,-0.002825440420713355,-0.0009003526867992253,0.0,0.0,-0.35035461216845604,-0.11164373316310394,0.0,0.0,0,False,True,1763022641.9423003
7,266,-0.0016650332831220998,0.0025528733908881246,-0.011278195488721804,-0.010868461902069007,-0.44289885331047857,0.6790643219762411,-3.0,-2.891010865950356,1,False,True,1763022662.0874095
8,56,-0.0024354033197428074,-0.0018583056090370298,0.0,0.0,-0.1363825859055972,-0.10406511410607366,0.0,0.0,0,False,True,1763022674.3114767
9,93,-0.0029827744471635606,-0.003368601559367907,0.0,-0.0075984393667085075,-0.27739802358621113,-0.31327994502121537,0.0,-0.7066548611038912,0,False,True,1763022691.5599964
10,63,-0.0033717746477726373,-0.0046532056342034325,0.0,-0.006251701744969116,-0.21242180280967615,-0.2931519549548163,0.0,-0.3938572099330543,0,False,True,1763022704.2505565
11,96,-0.0025251227490472113,-0.0008693672385981591,0.0,0.0,-0.24241178390853227,-0.08345925490542327,0.0,0.0,0,False,True,1763022719.641881
12,346,-0.0026754299978297264,-0.0015370530654345471,-0.008670520231213872,-0.017302679655871667,-0.9256987792490853,-0.5318203606403533,-3.0,-5.986727160931597,1,False,True,1763022753.0652936
13,92,-0.000867568685778164,0.005972193686383088,0.0,0.0,-0.07981631909159108,0.5494418191472441,0.0,0.0,0,False,True,1763022762.7566915
14,174,-0.002335996141522598,0.000896810088951436,-0.017241379310344827,-0.032499613886605626,-0.406463328624932,0.15604495547754987,-3.0,-5.654932816269379,1,False,True,1763022795.2908578
15,110,-0.0026839170622761674,-0.002945365784423147,-0.05454545454545454,-0.010238337915926548,-0.2952308768503784,-0.32399023628654616,-6.0,-1.1262171707519204,2,False,True,1763022802.6695168
16,70,-0.0030779048904525145,-0.0027372734629192257,0.0,0.0,-0.215453342331676,-0.1916091424043458,0.0,0.0,0,False,True,1763022809.8461463
17,95,-0.0031443811914658544,-0.004500678221907853,-0.031578947368421054,-0.015767865323602862,-0.2987162131892562,-0.4275644310812461,-3.0,-1.4979472057422718,1,False,True,1763022823.1825438
18,86,-0.002079135352117037,0.00012420698281039518,0.0,-0.009812277812302471,-0.1788056402820652,0.010681800521693985,0.0,-0.8438558918580126,0,False,True,1763022832.8706605
19,164,-0.0031158332373180603,-0.003938457515525694,0.0,-0.009394915026714582,-0.5109966509201619,-0.645907032546214,0.0,-1.5407660643811916,0,False,True,1763022854.7210941
20,23,-0.0014690914037666653,0.0008344971687140058,0.0,-0.02397775604749747,-0.0337891022866333,0.019193434880422133,0.0,-0.5514883890924418,0,False,True,1763022867.7495434
21,63,-0.0030056312847971394,-0.002227708623643868,0.0,0.0,-0.18935477094221978,-0.14034564328956367,0.0,0.0,0,False,True,1763022881.6442657
22,76,-0.0032514356489358404,-0.0041664710529040186,0.0,0.0,-0.24710910931912386,-0.3166518000207054,0.0,0.0,0,False,True,1763022893.5803318
23,108,-0.0025578877126776808,-0.0017809633673829333,-0.027777777777777776,-0.04002246221825913,-0.2762518729691895,-0.1923440436773568,-3.0,-4.322425919571986,1,False,True,1763022901.9506123
24,18,-0.0019449884574260184,6.116726058753081e-05,0.0,0.0,-0.03500979223366833,0.0011010106905755546,0.0,0.0,0,False,True,1763022910.58416
25,63,-0.0038027733264527253,-0.0047820654351644004,-0.047619047619047616,-0.02874716640523525,-0.23957471956652168,-0.3012701224153572,-3.0,-1.8110714835298207,1,False,True,1763022921.4384425
26,139,-0.003070823820979816,-0.0035971377287612283,-0.02158273381294964,-0.017057734295755838,-0.4268445111161944,-0.5000021442978108,-3.0,-2.3710250671100614,1,False,True,1763022938.8528287
27,132,-0.0030034310565162587,-0.0026510301073051357,-0.022727272727272728,-0.008610400896878628,-0.39645289946014617,-0.3499359741642779,-3.0,-1.136572918387979,1,False,True,1763022960.4604547
28,174,-0.003368754838209733,-0.0039049344312159294,0.0,-6.969974283176886e-05,-0.5861633418484935,-0.6794585910315717,0.0,-0.012127755252727782,0,False,True,1763022993.6900127
29,204,-0.0026002211759984773,-0.0014347315759059103,0.0,0.0,-0.5304451199036894,-0.2926852414848057,0.0,0.0,0,False,True,1763023047.6320386
30,90,-0.002394971945665606,-0.0004569373532376655,-0.03333333333333333,-0.008052738800391805,-0.21554747510990452,-0.041124361791389896,-3.0,-0.7247464920352625,1,False,True,1763023071.5201588
31,224,-0.002702415241148213,-0.0021320449565760966,0.0,0.0,-0.6053410140171998,-0.47757807027304566,0.0,0.0,0,False,True,1763023097.0216646
32,53,-0.002511140280828504,-0.0021544427396257364,0.0,0.0,-0.1330904348839107,-0.11418546520016404,0.0,0.0,0,False,True,1763023108.0631957
33,136,-0.003477368662947612,-0.004524880209676638,0.0,0.0,-0.47292213816087525,-0.6153837085160228,0.0,0.0,0,False,True,1763023132.1296353
34,122,-0.0022752711453168355,-0.00016488495452813225,0.0,0.0,-0.2775830797286539,-0.020115964452432133,0.0,0.0,0,False,True,1763023143.0948045
35,43,-0.0036133651829695704,-0.0055096040614041,0.0,0.0,-0.15537470286769153,-0.2369129746403763,0.0,0.0,0,False,True,1763023157.6916912
36,148,-0.003139158671505988,-0.0038618662949947927,-0.04054054054054054,-0.011972089260616076,-0.4645954833828862,-0.5715562116592293,-6.0,-1.771869210571179,2,False,True,1763023179.6687815
37,95,-0.003073194396271623,-0.0019426162727353838,-0.031578947368421054,-0.017380709506815327,-0.2919534676458042,-0.18454854590986147,-3.0,-1.651167403147456,1,False,True,1763023187.792907
38,175,-0.0033187125737916454,-0.004328085597566965,0.0,-0.007599557039451698,-0.580774700413538,-0.757414979574219,0.0,-1.3299224819040472,0,False,True,1763023203.909504
39,32,-0.0034265383785428804,-0.004674808105541831,0.0,0.0,-0.10964922811337217,-0.1495938593773386,0.0,0.0,0,False,True,1763023216.0902922
40,229,-0.00260269714721154,-0.0006066123528327296,0.0,-0.0056249759079614724,-0.5960176467114426,-0.13891422879869508,0.0,-1.2881194829231772,0,False,True,1763023257.5025756
41,53,-0.0024135308632468266,-0.0017943743032298972,0.0,-0.00047937654927485574,-0.1279171357520818,-0.09510183807118455,0.0,-0.025406957111567353,0,False,True,1763023263.0622945
42,91,-0.0025994956878459493,-0.0018677655545801363,0.0,-0.00016892219363499064,-0.2365541075939814,-0.1699666654667924,0.0,-0.015371919620784148,0,False,True,1763023316.6028101
43,158,-0.0031376041729873415,-0.00421888316493999,0.0,0.0,-0.495741459332,-0.6665835400605185,0.0,0.0,0,False,True,1763023356.5673628
44,78,-0.0027656840249401745,-0.002329628022842249,0.0,0.0,-0.2157233539453336,-0.18171098578169542,0.0,0.0,0,False,True,1763023364.6561239
45,65,-0.0032055991661125165,-0.004426368129041288,0.0,0.0,-0.20836394579731357,-0.2877139283876837,0.0,0.0,0,False,True,1763023396.6956544
46,108,-0.002278464844445848,-2.7732689336185316e-05,0.0,0.0,-0.24607420320015155,-0.0029951304483080143,0.0,0.0,0,False,True,1763023415.110468
47,26,-0.0011189493810919572,0.0018342494467517994,0.0,0.0,-0.029092683908390884,0.047690485615546785,0.0,0.0,0,False,True,1763023417.9676979
48,45,-0.0023882639936641326,-0.0002908843103254233,0.0,-0.001105174766470828,-0.10747187971488598,-0.013089793964644048,0.0,-0.04973286449118726,0,False,True,1763023428.912006
49,98,-0.0030185666827023225,-0.0032143997194709504,0.0,-0.008916407731977705,-0.2958195349048276,-0.31501117250815314,0.0,-0.8738079577338151,0,False,True,1763023451.862179
50,95,-0.0033131039281427267,-0.003958187715703487,0.0,0.0,-0.31474487317355904,-0.37602783299183123,0.0,0.0,0,False,True,1763023462.7466984
51,109,-0.0029486288194071637,-0.002894501831064249,0.0,0.0,-0.3214005413153808,-0.31550069958600313,0.0,0.0,0,False,True,1763023472.1712663
52,85,-0.0023981735604766637,-0.0009691395132786593,0.0,-0.010603670210396009,-0.2038447526405164,-0.08237685862868604,0.0,-0.9013119678836607,0,False,True,1763023481.2475896
53,133,-0.0036439185530743267,-0.005079198384266884,0.0,0.0,-0.4846411675588854,-0.6755333851074956,0.0,0.0,0,False,True,1763023497.2391171
54,58,-0.0028607759088992144,-0.0021393629195989973,0.0,0.0,-0.16592500271615443,-0.12408304933674186,0.0,0.0,0,False,True,1763023502.1223354
55,151,-0.002493981553463721,-0.0006534863922595299,0.0,0.0,-0.3765912145730219,-0.09867644523118901,0.0,0.0,0,False,True,1763023521.9848554
56,129,-0.003194014594898157,-0.004736501164301133,-0.023255813953488372,-0.023057500558668013,-0.41202788274186225,-0.6110086501948462,-3.0,-2.9744175720681736,1,False,True,1763023559.2182841
57,43,-0.0021750894343095226,-0.00018169403467263397,-0.06976744186046512,-0.05015436262162576,-0.09352884567530947,-0.00781284349092326,-3.0,-2.1566375927299077,1,False,True,1763023571.6113384
58,124,-0.00274395146417206,-0.002078313305060801,0.0,0.0,-0.34024998155733543,-0.25771084982753933,0.0,0.0,0,False,True,1763023591.5159464
59,7,-0.002273623596747093,-0.00036507450542417566,0.0,0.0,-0.015915365177229652,-0.0025555215379692298,0.0,0.0,0,False,True,1763023599.7608073
60,35,-0.002194722161931624,-0.0012906767940232314,0.0,0.0,-0.07681527566760683,-0.0451736877908131,0.0,0.0,0,False,True,1763023617.1568482
61,192,-0.002841483747445941,-0.0026730460461371255,0.0,-0.0097330366444633,-0.5455648795096207,-0.5132248408583281,0.0,-1.8687430357369534,0,False,True,1763023655.173635
62,148,-0.002954228725945096,-0.0029649566988010777,0.0,0.0,-0.4372258514398742,-0.4388135914225595,0.0,0.0,0,False,True,1763023664.5531094
63,124,-0.0033383591549128264,-0.004221614991976351,0.0,-0.0026244730083045393,-0.41395653520919046,-0.5234802590050676,0.0,-0.3254346530297629,0,False,True,1763023679.7945833
64,280,-0.0018119718096608589,0.001749925612464331,0.0,-0.0013158475721271286,-0.5073521067050405,0.4899791714900127,0.0,-0.368437320195596,0,False,True,1763023726.8124619
65,169,-0.002102972208059459,0.0006883941363425442,-0.03550295857988166,-0.01682938264198565,-0.35540230316204857,0.11633860904188997,-6.0,-2.8441656664955746,2,False,True,1763023741.0940208
66,89,-0.0023346018188098467,-0.00043497345513910697,-0.033707865168539325,-0.0064523671537498484,-0.20777956187407637,-0.03871263750738052,-3.0,-0.5742606766837365,1,False,True,1763023768.3768845
67,77,-0.0019052392460751427,0.001309657527158589,0.0,0.0,-0.146703421947786,0.10084362959121135,0.0,0.0,0,False,True,1763023782.6341178
68,84,-0.0019499972363676483,0.0015973438540461998,0.0,-0.007659234176401668,-0.16379976785488246,0.1341768837398808,0.0,-0.64337567081774,0,False,True,1763023820.3346026
69,103,-0.0018522918428178058,-0.0018626270566260799,0.0,-0.010154890312275665,-0.190786059810234,-0.19185058683248624,0.0,-1.0459537021643934,0,False,True,1763023842.6722028
70,167,-0.0031518190833210447,-0.0040033576820416835,0.0,0.0,-0.5263537869146144,-0.6685607329009612,0.0,0.0,0,False,True,1763023882.0146594
71,85,-0.0034503989070470598,-0.0032760318464111517,0.0,0.0,-0.2932839070990001,-0.2784627069449479,0.0,0.0,0,False,True,1763023889.0468302
72,126,-0.0028945271490493744,-0.00267374984690551,0.0,0.0,-0.3647104207802212,-0.33689248071009426,0.0,0.0,0,False,True,1763023901.7774065
73,99,-0.002502516553625369,-0.0013271855622631373,0.0,-0.011120774621334525,-0.24774913880891153,-0.1313913706640506,0.0,-1.100956687512118,0,False,True,1763023920.5703177
74,211,-0.002755403149984869,0.0018104181898906024,-0.014218009478672985,-0.012162586258633092,-0.5813900646468074,0.38199823806691713,-3.0,-2.5663057005715824,1,False,True,1763023943.3855987
75,66,-0.0032070288150170306,-0.0017511958707767353,0.0,-0.010669807586096125,-0.21166390179112402,-0.11557892747126453,0.0,-0.7042073006823443,0,False,True,1763023956.9584875
76,77,-0.0019494607362345515,0.0007832083584610969,0.0,0.0,-0.15010847669006047,0.06030704360150446,0.0,0.0,0,False,True,1763023973.7528758
77,83,-0.0016250729666497919,0.003042112522632719,0.0,0.0,-0.13488105623193272,0.25249533937851565,0.0,0.0,0,False,True,1763023995.6160574
78,97,-0.003381599346044252,-0.00470115890655598,0.0,0.0,-0.32801513656629244,-0.45601241393593006,0.0,0.0,0,False,True,1763024018.5728118
79,60,-0.00295689447818217,-0.002147045370202256,-0.05,-0.019067226564429,-0.1774136686909302,-0.12882272221213537,-3.0,-1.14403359386574,1,False,True,1763024030.823897
80,258,-0.0021953494496977644,0.0006234775828908387,0.0,-0.001040684633882598,-0.5664001580220233,0.1608572163858364,0.0,-0.26849663554171027,0,False,True,1763024074.6550226
81,100,-0.003057108745942955,-0.004020638965626019,0.0,0.0,-0.3057108745942955,-0.4020638965626019,0.0,0.0,0,False,True,1763024083.6152334
82,126,-0.002918791579967879,-0.0026981755223292833,0.0,-2.7283205918626296e-08,-0.3677677390759527,-0.3399701158134897,0.0,-3.437683945746913e-06,0,False,True,1763024108.761907
83,123,-0.0033129150913606717,-0.003323679241341863,-0.04878048780487805,-0.01805144545085694,-0.40748855623736263,-0.4088125466850492,-6.0,-2.220327790455404,2,False,True,1763024126.627967
84,34,-0.0021371609413817555,0.00041134091801919197,0.0,0.0,-0.07266347200697969,0.013985591212652526,0.0,0.0,0,False,True,1763024138.326974
85,89,-0.002002303918102211,0.0013459681140512605,0.0,0.0,-0.17820504871109677,0.11979116215056218,0.0,0.0,0,False,True,1763024169.2401175
86,83,-0.002733746524662419,-0.0025155173562067864,0.0,0.0,-0.22690096154698078,-0.20878794056516325,0.0,0.0,0,False,True,1763024183.4790416
87,108,-0.0026903319543128005,-0.0009322408103079445,-0.027777777777777776,-0.009603243079824183,-0.29055585106578247,-0.10068200751325801,-3.0,-1.0371502526210117,1,False,True,1763024206.6625106
88,14,-0.00106547818843012,-0.0009165669151937696,0.0,0.0,-0.014916694638021678,-0.012831936812712774,0.0,0.0,0,False,True,1763024210.634015
89,46,-0.0036348433179933153,-0.003757354816703809,0.0,0.0,-0.1672027926276925,-0.1728383215683752,0.0,0.0,0,False,True,1763024225.0331523
90,34,-0.0016238678960410274,0.0025375856738179678,0.0,0.0,-0.05521150846539493,0.0862779129098109,0.0,0.0,0,False,True,1763024235.6151521
91,251,-0.0026926086029493462,-0.0015610556865413713,-0.01195219123505976,-0.004796350597153242,-0.6758447593402859,-0.3918249773218842,-3.0,-1.2038839998854638,1,False,True,1763024266.3301396
92,66,-0.002408916756460194,-0.0009957959484597784,0.0,0.0,-0.15898850592637281,-0.06572253259834537,0.0,0.0,0,False,True,1763024272.0055692
93,100,-0.002320974034164188,-0.00010664014417958611,0.0,0.0,-0.2320974034164188,-0.010664014417958612,0.0,0.0,0,False,True,1763024289.322397
94,46,-0.0033046411698727947,-0.00409317768130734,0.0,0.0,-0.15201349381414855,-0.18828617334013764,0.0,0.0,0,False,True,1763024318.702464
95,92,-0.003637342655511183,-0.0054403241586163,0.0,-0.007223184529650497,-0.33463552430702886,-0.5005098225926996,0.0,-0.6645329767278457,0,False,True,1763024339.651094
96,103,-0.0027312285716676607,0.0006647014113507345,-0.02912621359223301,-0.05150006329340265,-0.28131654288176905,0.06846424536912565,-3.0,-5.304506519220473,1,False,True,1763024353.9509277
97,80,-0.0023250412537931054,-7.375352495783e-05,0.0,-0.016673088111843596,-0.18600330030344844,-0.0059002819966264,0.0,-1.3338470489474876,0,False,True,1763024362.3347185
98,64,-0.0018206245232215029,0.0017443760415277254,0.0,0.0,-0.11651996948617618,0.11164006665777443,0.0,0.0,0,False,True,1763024379.306774
99,189,-0.0023125274841040854,0.0002162865839984269,0.0,0.0,-0.4370676944956721,0.040878164375702686,0.0,0.0,0,False,True,1763024415.2846305
100,98,-0.0026549461119647452,-0.0018364575185813004,-0.030612244897959183,-0.015773122076499023,-0.260184718972545,-0.17997283682096743,-3.0,-1.545765963496904,1,False,True,1763024423.889846
101,67,-0.0014649615417086607,0.002862012320306771,0.0,0.0,-0.09815242329448026,0.19175482546055364,0.0,0.0,0,False,True,1763024439.4115453
102,11,-0.0017473462001068275,0.0007523468603913438,0.0,0.0,-0.019220808201175103,0.008275815464304781,0.0,0.0,0,False,True,1763024449.561689
103,75,-0.0011044683493303474,0.0038332465374590814,0.0,0.0,-0.08283512619977605,0.2874934903094311,0.0,0.0,0,False,True,1763024469.6425061
104,93,-0.0029396740692758595,-0.00331116007522074,0.0,0.0,-0.27338968844265493,-0.3079378869955288,0.0,0.0,0,False,True,1763024484.7068946
105,48,-0.002913102737758862,-0.002653462664238134,-0.0625,-0.030731391090434424,-0.1398289314124254,-0.12736620788343045,-3.0,-1.4751067723408524,1,False,True,1763024498.0068085
106,94,-0.0022428496426146896,-0.0002530360269144301,0.0,0.0,-0.21082786640578083,-0.02378538652995643,0.0,0.0,0,False,True,1763024515.0532043
107,62,-0.002399599064673589,-0.00047246365909930384,-0.0967741935483871,-0.047125818875190004,-0.14877514200976252,-0.029292746864156838,-6.0,-2.9218007702617803,2,False,True,1763024523.464503
108,230,-0.002668602853143203,0.001283363216160332,0.0,-0.011288579192611004,-0.6137786562229367,0.2951735397168764,0.0,-2.596373214300531,0,False,True,1763024551.9699578
109,135,-0.0033957829096331795,-0.0050448988283603585,-0.022222222222222223,-0.013897784761343988,-0.4584306928004792,-0.6810613418286484,-3.0,-1.8762009427814383,1,False,True,1763024578.566755
110,82,-0.002894773915955081,-0.0026683699060231344,-0.036585365853658534,-0.007481564801429643,-0.23737146110831664,-0.218806332293897,-3.0,-0.6134883137172307,1,False,True,1763024608.5500388
111,95,-0.0029431340222384806,-0.003004785689952817,0.0,0.0,-0.27959773211265565,-0.2854546405455176,0.0,0.0,0,False,True,1763024623.495163
112,98,-0.001977972543743062,0.0017111180590057323,-0.061224489795918366,-0.01811544320431817,-0.19384130928682008,0.16768956978256178,-6.0,-1.7753134340231806,2,False,True,1763024632.5400908
113,174,-0.001998163002678726,0.0019180277285225575,-0.017241379310344827,-0.0030115822777764937,-0.34768036246609835,0.333736824762925,-3.0,-0.5240153163331099,1,False,True,1763024651.2492733
114,58,-0.0024387968551485254,-0.000626110478540052,0.0,-0.04383113577463814,-0.14145021759861448,-0.03631440775532302,0.0,-2.542205874929012,0,False,True,1763024675.0115042
115,277,-0.0019257976165148014,0.0020940248145237114,0.0,-0.0036868727243165094,-0.5334459397746,0.5800448736230681,0.0,-1.0212637446356732,0,False,True,1763024704.5094156
116,68,-0.002492500502267939,-0.001721413002310269,0.0,0.0,-0.16949003415421984,-0.11705608415709828,0.0,0.0,0,False,True,1763024710.1935728
