episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,136,-0.0028594286300272095,-0.003012643573077061,-0.04411764705882353,-0.010909596649956521,-0.3888822936837005,-0.40971952593848027,-6.0,-1.483705144394087,2,False,True,1763022544.955591
2,58,-0.0028605628475465387,-0.0022415939145787743,0.0,-0.00401865830577748,-0.16591264515769924,-0.1300124470455689,0.0,-0.23308218173509387,0,False,True,1763022568.3100398
3,56,-0.002692995472698066,-0.0025126546204922618,-0.05357142857142857,-0.007562951252655847,-0.1508077464710917,-0.14070865874756666,-3.0,-0.42352527014872743,1,False,True,1763022593.6249778
4,400,-0.002264286761068409,-0.00048226557249584517,0.0,-0.0021869107636188355,-0.9057147044273637,-0.19290622899833806,0.0,-0.8747643054475341,0,False,True,1763022627.8632486
5,1,-0.0007098961921152748,0.15,0.0,0.0,-0.0007098961921152748,0.15,0.0,0.0,0,True,False,1763022627.8889995
6,101,-0.0032830087848149734,-0.005297950570374639,-0.0297029702970297,-0.013915167048970764,-0.3315838872663123,-0.5350930076078385,-3.0,-1.4054318719460472,1,False,True,1763022640.3861403
7,36,-0.003219550062088169,-0.003415797120564029,0.0,0.0,-0.11590380223517409,-0.12296869634030505,0.0,0.0,0,False,True,1763022646.982803
8,176,-0.0032000498767771014,-0.003819763378825762,-0.03409090909090909,-0.008834415501085794,-0.5632087783127698,-0.6722783546733341,-6.0,-1.5548571281910997,2,False,True,1763022681.9412336
9,171,-0.002462073053292459,-0.0008575040517057309,0.0,-0.004498344537106609,-0.4210144921130105,-0.14663319284167997,0.0,-0.7692169158452301,0,False,True,1763022696.8767776
10,125,-0.002384967170484919,0.0006346520036324326,0.0,-0.0034482547957765705,-0.2981208963106149,0.07933150045405407,0.0,-0.4310318494720713,0,False,True,1763022708.3625245
11,62,-0.002283666824455448,-0.0003043706350770913,0.0,0.0,-0.14158734311623777,-0.01887097937477966,0.0,0.0,0,False,True,1763022717.365113
12,124,-0.0012797237294358851,0.004124051026780702,0.0,0.0,-0.15868574245004977,0.511382327320807,0.0,0.0,0,False,True,1763022738.6370847
13,204,-0.0017973905246127032,0.0014705879957416098,0.0,-0.01196745689765386,-0.36666766702099146,0.2999999511312884,0.0,-2.4413612071213877,0,False,True,1763022770.0022273
14,91,-0.0018063328125351007,0.0013068129050487181,0.0,0.0,-0.16437628594069417,0.11891997435943336,0.0,0.0,0,False,True,1763022788.9290273
15,60,-0.002500701184409576,-0.0028880343929317044,0.0,0.0,-0.15004207106457454,-0.17328206357590226,0.0,0.0,0,False,True,1763022799.2861102
16,95,-0.0020830974461387174,-0.00011418275897387508,0.0,0.0,-0.19789425738317815,-0.010847362102518132,0.0,0.0,0,False,True,1763022811.8448038
17,134,-0.002124553056836686,-0.0003307907006297685,0.0,0.0,-0.2846901096161159,-0.04432595388438898,0.0,0.0,0,False,True,1763022826.3100877
18,123,-0.0022578255178855445,-0.0005347711213272637,-0.024390243902439025,-0.008963190333844712,-0.27771253869992196,-0.06577684792325345,-3.0,-1.1024724110628996,1,False,True,1763022835.3647861
19,228,-0.0022049064566907486,0.0003031589006347727,0.0,-0.011264627952221096,-0.5027186721254907,0.06912022934472817,0.0,-2.56833517310641,0,False,True,1763022859.4081588
20,115,-0.0031256794849774893,-0.004382622237644796,0.0,-0.027508913807130383,-0.35945314077241125,-0.5040015573291515,0.0,-3.163525087819994,0,False,True,1763022873.740152
21,72,-0.002157960537367681,0.0004382908252379429,-0.041666666666666664,-0.008014020049570273,-0.15537315869047305,0.03155693941713189,-3.0,-0.5770094435690597,1,False,True,1763022882.2124777
22,75,-0.001518048848402786,0.0016643567002413843,0.0,0.0,-0.11385366363020896,0.12482675251810382,0.0,0.0,0,False,True,1763022893.4110556
23,74,-0.00332116906130307,-0.0022125585110407122,0.0,-0.027743999150383267,-0.24576651053642717,-0.16372932981701271,0.0,-2.0530559371283617,0,False,True,1763022899.7438579
24,44,-0.003516281157312975,0.008745253808234989,0.0,0.0,-0.1547163709217709,0.38479116756233955,0.0,0.0,0,True,False,1763022912.1833134
25,61,-0.0030674412562661617,-0.0025295330475718163,-0.04918032786885246,-0.02970611841646406,-0.18711391663223587,-0.1543015159018808,-3.0,-1.8120732234043078,1,False,True,1763022921.25434
26,50,-0.002979685400313853,-0.0031744722345075638,0.0,0.0,-0.14898427001569264,-0.1587236117253782,0.0,0.0,0,False,True,1763022931.1640427
27,365,-0.0025753994347076977,0.0008459761335273388,0.0,-4.592886902681968e-05,-0.9400207936683096,0.3087812887374787,0.0,-0.016764037194789184,0,False,True,1763022980.2274141
