episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,256,-0.0026239847002050144,-0.002356098921776326,0.0,-0.008569586432009904,-0.6717400832524837,-0.6031613239747394,0.0,-2.1938141265945355,0,False,True,1763022554.5115328
2,104,-0.0029453068619959876,-0.004079640137932406,0.0,-0.005444234917203471,-0.3063119136475827,-0.42428257434497024,0.0,-0.566200431389161,0,False,True,1763022572.2940214
3,63,-0.0026115525006787047,-0.0015581014099772881,-0.09523809523809523,-0.01726731471992571,-0.1645278075427584,-0.09816038882856915,-6.0,-1.0878408273553197,2,False,True,1763022594.3616128
4,153,-0.0026835044757129354,-0.0015507406989610124,-0.0196078431372549,-0.007285278945602881,-0.4105761847840791,-0.2372633269410349,-3.0,-1.1146476786772408,1,False,True,1763022611.8024082
5,78,-0.0019371182303078737,-0.0022595762366093885,0.0,0.0,-0.15109522196401415,-0.1762469464555323,0.0,0.0,0,False,True,1763022632.8509848
6,94,-0.0023799205697064897,0.0003285259051776961,-0.031914893617021274,-0.014951402893043055,-0.22371253355241003,0.030881435086703435,-3.0,-1.4054318719460472,1,False,True,1763022640.0137966
7,71,-0.0023374787933747847,-0.0007963226577017854,0.0,0.0,-0.16596099432960973,-0.05653890869682676,0.0,0.0,0,False,True,1763022649.2254047
8,127,-0.0022667141819369217,0.0006036863195407277,0.0,0.0,-0.28787270110598906,0.07666816258167242,0.0,0.0,0,False,True,1763022678.8317215
9,171,-0.0018573611874517849,-0.0016941806184151468,0.0,0.0,-0.3176087630542552,-0.2897048857489901,0.0,0.0,0,False,True,1763022696.8767776
10,122,-0.0019236016263291318,0.0010103599504142108,0.0,-0.02711751207565756,-0.23467939841215407,0.12326391395053371,0.0,-3.3083364732302223,0,False,True,1763022708.1704576
11,60,-0.002425603225898729,-0.002199984382497063,0.0,0.0,-0.14553619355392375,-0.13199906294982378,0.0,0.0,0,False,True,1763022717.1895618
12,242,-0.0023543574072931025,-0.0006150778509847846,-0.012396694214876033,-0.004255301777096241,-0.5697544925649308,-0.14884883993831788,-3.0,-1.0297830300572903,1,False,True,1763022746.158557
13,138,-0.00243583544862713,5.681408590561036e-05,0.0,-0.017691023240010057,-0.33614529191054393,0.00784034385497423,0.0,-2.4413612071213877,0,False,True,1763022765.8061566
14,45,-0.002150324972796588,-0.0021795472863736843,0.0,0.0,-0.09676462377584645,-0.09807962788681579,0.0,0.0,0,False,True,1763022785.994307
15,26,-0.0017138672359060813,0.0010001876089514082,0.0,0.0,-0.044560548133558114,0.02600487783273661,0.0,0.0,0,False,True,1763022796.971459
16,145,-0.0028106262588430244,-0.0020936730112484647,0.0,-0.024008819813870565,-0.40754080753223854,-0.3035825866310274,0.0,-3.481278873011232,0,False,True,1763022815.5830579
17,118,-0.0026987299476409496,-0.0025426701071289038,-0.025423728813559324,-0.01269446784527349,-0.31845013382163206,-0.30003507264121065,-3.0,-1.4979472057422718,1,False,True,1763022825.1036725
18,118,-0.0026876272093657,-0.0022520018439225256,-0.025423728813559324,-0.009342986534431353,-0.3171400107051526,-0.26573621758285804,-3.0,-1.1024724110628996,1,False,True,1763022834.955645
19,76,-0.003395097419644589,-0.003005500142964719,0.0,-0.014547808640225108,-0.2580274038929888,-0.22841801086531865,0.0,-1.1056334566571082,0,False,True,1763022848.7821207
20,64,-0.0011079129272117266,0.004148956738721332,0.0,0.0,-0.0709064273415505,0.26553323127816525,0.0,0.0,0,False,True,1763022870.3785326
21,101,-0.003268920681490518,-0.004073150903005215,-0.0297029702970297,-0.0057129647878124724,-0.3301609888305423,-0.4113882412035267,-3.0,-0.5770094435690597,1,False,True,1763022884.140582
22,64,-0.0028964241309118017,-0.0021881583041310753,0.0,0.0,-0.1853711443783553,-0.14004213146438882,0.0,0.0,0,False,True,1763022892.8093636
23,27,-0.0017699828710006345,0.0009320804386290114,0.0,0.0,-0.04778953751701713,0.02516617184298331,0.0,0.0,0,False,True,1763022896.4772353
24,106,-0.003018945743405067,-0.003572188085430169,0.0,0.0,-0.3200082488009371,-0.3786519370555979,0.0,0.0,0,False,True,1763022916.245964
25,103,-0.0028331256778666267,-0.0019513514005266882,-0.02912621359223301,-0.020567818628229192,-0.29181194482026257,-0.20098919425424888,-3.0,-2.1184853187076067,1,False,True,1763022923.8934746
26,65,-0.0032037490360283674,-0.002045167191965961,-0.046153846153846156,-0.034017863053044294,-0.2082436873418439,-0.13293586747778746,-3.0,-2.211161098447879,1,False,True,1763022932.4684465
27,45,-0.003077083953380046,-0.004480755303837654,0.0,-0.00018925161184418164,-0.13846877790210207,-0.20163398867269444,0.0,-0.008516322532988174,0,False,True,1763022953.1121583
28,148,-0.0022701091250916026,0.00024161184038478173,0.0,0.0,-0.33597615051355717,0.035758552376947694,0.0,0.0,0,False,True,1763022991.2782726
29,85,-0.003660529882958051,-0.004590123042670779,0.0,0.0,-0.31114504005143434,-0.3901604586270162,0.0,0.0,0,False,True,1763023036.4988887
30,110,-0.003116499428101312,-0.0033985562020510496,0.0,0.0,-0.3428149370911443,-0.37384118222561546,0.0,0.0,0,False,True,1763023073.210187
31,138,-0.0025470399406840962,-0.00032418891177155663,0.0,0.0,-0.3514915118144053,-0.04473806982447481,0.0,0.0,0,False,True,1763023089.8775797
32,104,-0.0017262018566203256,0.0025342887666267642,-0.028846153846153848,-0.009806245692488695,-0.17952499308851386,0.26356603172918347,-3.0,-1.0198495520188242,1,False,True,1763023112.6957753
33,118,-0.00368012168321135,-0.00593909624752842,0.0,0.0,-0.4342543586189393,-0.7008133572083536,0.0,0.0,0,False,True,1763023130.5773227
34,249,-0.0030898169170487156,-0.0023957134863912266,0.0,0.0,-0.7693644123451302,-0.5965326581114154,0.0,0.0,0,False,True,1763023154.1999834
35,155,-0.0024883067962839264,-0.0008852171316458378,0.0,-0.018859023605503514,-0.38568755342400857,-0.13720865540510485,0.0,-2.923148658853045,0,False,True,1763023167.5083306
36,103,-0.0030936059672734013,-0.0034931550030926303,0.0,0.0,-0.31864141462916035,-0.35979496531854094,0.0,0.0,0,False,True,1763023175.9943476
37,54,-0.0025507059084628274,-0.0007525512475206321,0.0,-0.03834240182752949,-0.13773811905699268,-0.04063776736611413,0.0,-2.0704896986865924,0,False,True,1763023184.3712122
38,283,-0.0025207041641879357,0.0005224681126101699,0.0,-0.016056591758290936,-0.7133592784651858,0.14785847586867806,0.0,-4.544015467596335,0,False,True,1763023213.3047822
39,141,-0.0023655793765226703,-0.0011053521111434408,0.0,0.0,-0.3335466920896965,-0.15585464767122514,0.0,0.0,0,False,True,1763023225.8953805
40,130,-0.0033330549046981,-0.0047064708289337445,0.0,-0.009435313845898364,-0.433297137610753,-0.6118412077613867,0.0,-1.2265907999667873,0,False,True,1763023248.8843172
41,89,-0.002927727000460456,-0.0037532410293730995,0.0,0.0,-0.2605677030409806,-0.33403845161420587,0.0,0.0,0,False,True,1763023266.627267
42,150,-0.00367759551835253,-0.005936605603078731,0.0,-0.00010247946413856098,-0.5516393277528795,-0.8904908404618097,0.0,-0.015371919620784148,0,False,True,1763023321.4794
43,129,-0.0027756488751569334,-0.0022510318986921326,0.0,0.0,-0.3580587048952444,-0.2903831149312851,0.0,0.0,0,False,True,1763023354.3035388
44,48,-0.002736308938778534,-0.002863648461888813,0.0,0.0,-0.13134282906136963,-0.13745512617066302,0.0,0.0,0,False,True,1763023362.155458
45,36,-0.002122739441072754,0.0004298971136687535,0.0,0.0,-0.07641861987861914,0.015476296092075126,0.0,0.0,0,False,True,1763023394.3578007
46,114,-0.0031830093645291565,-0.003168274988976954,-0.02631578947368421,-0.031205587360740174,-0.36286306755632386,-0.36118334874337277,-3.0,-3.55743695912438,1,False,True,1763023415.6601174
47,108,-0.003437996727822098,-0.00545464097729193,-0.027777777777777776,-0.014534242428994383,-0.3713036466047866,-0.5891012255475284,-3.0,-1.5696981823313934,1,False,True,1763023424.7693808
48,125,-0.0034792292791003257,-0.005158692322736431,0.0,-0.00039786291592949807,-0.4349036598875407,-0.6448365403420538,0.0,-0.04973286449118726,0,False,True,1763023435.2901788
49,71,-0.0026864286992949694,-0.0021687526824381003,0.0,0.0,-0.19073643764994283,-0.15398144045310513,0.0,0.0,0,False,True,1763023449.4940472
50,24,-0.003714919177919393,0.0021221947051774624,0.0,0.0,-0.08915806027006543,0.0509326729242591,0.0,0.0,0,False,True,1763023456.480165
51,87,-0.0035725192995768283,-0.005683975552454026,0.0,0.0,-0.31080917906318406,-0.49450587306350025,0.0,0.0,0,False,True,1763023470.4030468
52,17,-0.0026589067038806963,-0.0013492675371806003,0.0,0.0,-0.04520141396597184,-0.022937548132070204,0.0,0.0,0,False,True,1763023475.3228612
53,69,-0.0034893166557001276,-0.004929373651997309,0.0,-0.03589296460691059,-0.2407628492433088,-0.3401267819878143,0.0,-2.4766145578768306,0,False,True,1763023491.8326788
54,136,-0.0037185827327132475,-0.006408386876474742,0.0,-0.0035415697007911036,-0.5057272516490017,-0.8715406152005649,0.0,-0.4816534793075901,0,False,True,1763023508.611708
55,173,-0.002218313772768607,-0.00014873381515149268,0.0,-0.008885901636293162,-0.383768282688969,-0.025730950021208232,0.0,-1.537260983078717,0,False,True,1763023523.7750971
56,222,-0.0030981506813837992,-0.003009797215070876,0.0,-0.0056663260342676705,-0.6877894512672035,-0.6681749817457344,0.0,-1.2579243796074229,0,False,True,1763023568.003703
57,157,-0.003258836206562759,-0.004438465783402555,-0.01910828025477707,-0.00947420795286062,-0.5116372844303532,-0.696839127994201,-3.0,-1.4874506485991175,1,False,True,1763023581.1063492
58,182,-0.0025003920575302585,-0.0018068056559348154,0.0,-0.00986910376897092,-0.45507135447050706,-0.3288386293801364,0.0,-1.7961768859527076,0,False,True,1763023596.4902213
59,153,-0.0030303150730776967,-0.0032621816258287307,0.0,0.0,-0.4636382061808876,-0.4991137887517958,0.0,0.0,0,False,True,1763023612.561711
60,24,-0.002421569109849579,0.0001261576140810979,0.0,0.0,-0.05811765863638989,0.0030277827379463496,0.0,0.0,0,False,True,1763023616.1649175
61,79,-0.002303893597327677,-0.0006807652667088233,0.0,0.0,-0.18200759418888648,-0.05378045606999704,0.0,0.0,0,False,True,1763023647.521249
62,60,-0.0022695815044871783,-0.00027884560305845664,0.0,0.0,-0.1361748902692307,-0.0167307361835074,0.0,0.0,0,False,True,1763023659.057511
63,253,-0.0024677245107481154,-0.0005417197809640602,-0.011857707509881422,-0.00967036101915823,-0.6243343012192731,-0.13705510458390724,-3.0,-2.446601337847032,1,False,True,1763023690.6134412
64,47,-0.0019355174894517197,0.00023773689190647796,0.0,0.0,-0.09096932200423083,0.011173633919604464,0.0,0.0,0,False,True,1763023706.703742
65,315,-0.0022773133597239524,-2.670182103205562e-05,0.0,-0.003857326443575966,-0.717353708313045,-0.00841107362509752,0.0,-1.2150578297264292,0,False,True,1763023753.675546
66,135,-0.002561471559090306,-0.0017777182825946848,0.0,0.0,-0.34579866047719127,-0.23999196815028245,0.0,0.0,0,False,True,1763023772.3180068
