episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,34,-0.003361943842116296,-0.002378324692204513,0.0,0.0,-0.11430609063195406,-0.08086303953495344,0.0,0.0,0,False,True,1763022540.4379725
2,163,-0.0019464739897325546,-0.0006507449880083484,-0.03680981595092025,-0.008314949745845393,-0.3172752603264064,-0.10607143304536079,-6.0,-1.355336808572799,2,False,True,1763022576.7681167
3,58,-0.003069394899841337,-0.002864393211720293,-0.05172413793103448,-0.012388035932087125,-0.17802490419079753,-0.166134806279777,-3.0,-0.7185060840610532,1,False,True,1763022593.8691332
4,172,-0.0014712317624289858,0.004884638054160376,-0.01744186046511628,-0.007436454112431265,-0.25305186313778555,0.8401577453155847,-3.0,-1.2790701073381776,1,True,False,1763022613.543301
5,98,-0.00200766225441714,0.0015494654643162383,0.0,0.0,-0.19675090093287972,0.15184761550299136,0.0,0.0,0,False,True,1763022633.9803593
6,65,-0.0018386999299956563,-0.0012747176251742837,0.0,0.0,-0.11951549544971767,-0.08285664563632844,0.0,0.0,0,False,True,1763022638.1301014
7,400,-0.002250567365933896,0.0007095846055037188,0.0,-0.0013619568033103372,-0.9002269463735584,0.2838338422014875,0.0,-0.5447827213241349,0,False,True,1763022670.3989196
8,169,-0.0029472030315077467,-0.0030408218023180904,-0.03550295857988166,-0.02891624630654335,-0.4980773123248092,-0.5138988845917573,-6.0,-4.886845625805826,2,False,True,1763022681.5870335
9,84,-0.002955844441023047,-0.003228187600642792,0.0,-0.005013358274254349,-0.24829093304593597,-0.27116775845399455,0.0,-0.4211220950373653,0,False,True,1763022691.0041418
10,20,-0.0011470533982613361,-0.0010539054280014227,0.0,0.0,-0.02294106796522672,-0.021078108560028452,0.0,0.0,0,False,True,1763022701.0404034
11,111,-0.0014766269238464806,0.0033413453058935222,0.0,0.0,-0.16390558854695936,0.370889328954181,0.0,0.0,0,False,True,1763022720.6543584
12,400,-0.002402828269189193,0.000642580438966145,-0.0075,-0.0025744575751432256,-0.9611313076756772,0.257032175586458,-3.0,-1.0297830300572903,1,False,True,1763022756.65688
13,42,-0.0036440916159189603,-0.004370142423369625,0.0,0.0,-0.15305184786859632,-0.18354598178152426,0.0,0.0,0,False,True,1763022759.647299
14,53,-0.0019132947317478846,-0.001122614947247472,0.0,0.0,-0.10140462078263789,-0.05949859220411602,0.0,0.0,0,False,True,1763022786.362036
15,68,-0.002122048355371489,-0.0002158483017895228,-0.08823529411764706,-0.016562017216940006,-0.14429928816526125,-0.01467768452168755,-6.0,-1.1262171707519204,2,False,True,1763022799.7089622
16,109,-0.0029463874977788723,-0.0020572419283187452,0.0,0.0,-0.3211562372578971,-0.22423937018674323,0.0,0.0,0,False,True,1763022812.7902513
17,67,-0.0033784075700338326,-0.00424400092454158,0.0,0.0,-0.2263533071922668,-0.28434806194428586,0.0,0.0,0,False,True,1763022820.970627
18,227,-0.0021856285954084537,0.0002887858667388786,-0.013215859030837005,-0.004069544295085404,-0.496137691157719,0.06555439174972544,-3.0,-0.9237865549843867,1,False,True,1763022842.8303297
19,42,-0.0015634086868636851,0.000561917649244102,0.0,-0.03409347508291357,-0.06566316484827478,0.023600541268252284,0.0,-1.43192595348237,0,False,True,1763022846.4385936
20,143,-0.0027083724433384997,-0.0012298546505432847,-0.02097902097902098,-0.01321934397445423,-0.38729725939740545,-0.1758692150276897,-3.0,-1.890366188346955,1,False,True,1763022875.624525
21,71,-0.003302235498407884,-0.003958482975214698,0.0,0.0,-0.23445872038695978,-0.28105229124024356,0.0,0.0,0,False,True,1763022882.2014232
22,45,-0.003061705579490147,-0.00467504817875161,0.0,0.0,-0.13777675107705661,-0.21037716804382245,0.0,0.0,0,False,True,1763022891.5160494
23,220,-0.002976785159734546,-0.0030825992796768937,0.0,-0.005117726098720576,-0.6548927351416001,-0.6781718415289166,0.0,-1.1258997417185268,0,False,True,1763022909.2948895
24,16,-0.0010826005635607772,0.010003951173765952,0.0,0.0,-0.017321609016972436,0.16006321878025523,0.0,0.0,0,True,False,1763022910.3642166
25,150,-0.0028759827159134067,-0.0025580701897520647,0.0,0.0,-0.431397407387011,-0.38371052846280973,0.0,0.0,0,False,True,1763022927.0468013
26,121,-0.003118533717502665,-0.004303205280224596,0.0,0.0,-0.3773425798178225,-0.5206878389071762,0.0,0.0,0,False,True,1763022937.342834
27,191,-0.003094551800336461,-0.003909452759876996,-0.031413612565445025,-0.009214672055933041,-0.591059393864264,-0.7467054771365063,-6.0,-1.7600023626832109,2,False,True,1763022965.5483422
28,74,-0.0027946448270388773,-0.002472384822399686,0.0,0.0,-0.20680371720087692,-0.18295647685757677,0.0,0.0,0,False,True,1763022986.0558445
29,400,-0.002488556096458582,0.0007972172257440252,0.0,0.0,-0.9954224385834328,0.3188868902976101,0.0,0.0,0,False,True,1763023063.821115
30,115,-0.0035021530467065523,-0.005148873078002781,-0.02608695652173913,-0.00990879404015576,-0.4027476003712535,-0.5921204039703198,-3.0,-1.1395113146179123,1,False,True,1763023073.6582294
31,303,-0.0024487530463229777,-3.22958048836362e-05,0.0,0.0,-0.7419721730358623,-0.00978562887974177,0.0,0.0,0,False,True,1763023103.9106352
32,204,-0.003137405965604413,-0.002091695487702803,0.0,-0.005825051410141472,-0.6400308169833002,-0.42670587949137173,0.0,-1.1883104876688604,0,False,True,1763023121.213824
33,72,-0.0037209558831754067,-0.005559668366164644,0.0,0.0,-0.2679088235886293,-0.40029612236385437,0.0,0.0,0,False,True,1763023127.2122107
34,19,-0.0036712351173949485,-0.0037992132357390104,0.0,0.0,-0.06975346723050402,-0.0721850514790412,0.0,0.0,0,False,True,1763023133.8128963
35,148,-0.0026236066479284987,-0.0020001127718222724,-0.02027027027027027,-0.019751004451709762,-0.3882937838934178,-0.29601669022969634,-3.0,-2.923148658853045,1,False,True,1763023166.679898
36,140,-0.003187722951898038,-0.002412090897265709,0.0,-0.008147974049870816,-0.4462812132657253,-0.33769272561719926,0.0,-1.1407163669819143,0,False,True,1763023178.970502
37,97,-0.0023113437751943735,-0.0007237476332697484,0.0,-0.045630950957471016,-0.22420034619385423,-0.0702035204271656,0.0,-4.426202242874688,0,False,True,1763023187.8173835
38,74,-0.0036785656755267252,-0.005894264036152403,0.0,0.0,-0.2722138599889777,-0.4361755386752778,0.0,0.0,0,False,True,1763023195.2189915
39,282,-0.0020415599943211255,-0.0012234607174780334,0.0,0.0,-0.5757199183985574,-0.3450159223288054,0.0,0.0,0,False,True,1763023238.060817
40,77,-0.0032708842568649637,-0.00288313872863268,0.0,-0.03796705784286681,-0.2518580877786022,-0.22200168210471638,0.0,-2.9234634539007445,0,False,True,1763023244.611455
41,54,-0.0025832248690698767,-0.0014983451715211077,0.0,0.0,-0.13949414292977333,-0.08091063926213982,0.0,0.0,0,False,True,1763023263.0751364
42,72,-0.002808202846353964,-0.0023424111635321873,-0.041666666666666664,-0.026072830739378147,-0.20219060493748542,-0.16865360377431748,-3.0,-1.8772438132352265,1,False,True,1763023314.9292285
43,95,-0.002318636742040572,0.0002691676656841388,0.0,0.0,-0.22027049049385436,0.025570928239993185,0.0,0.0,0,False,True,1763023351.4277709
44,106,-0.00217166965552788,0.0011122360524658495,0.0,0.0,-0.2301969834859553,0.11789702156138004,0.0,0.0,0,False,True,1763023367.2409937
45,25,-0.0019392413926857018,-0.0007937158502519592,0.0,0.0,-0.04848103481714255,-0.01984289625629898,0.0,0.0,0,False,True,1763023393.4380078
46,100,-0.0031608864847880104,-0.003638387608670246,0.0,-4.991452320966307e-05,-0.316088648478801,-0.3638387608670246,0.0,-0.004991452320966307,0,False,True,1763023414.3188362
47,73,-0.003023780755961012,-0.0037306015241407482,0.0,0.0,-0.22073599518515388,-0.27233391126227463,0.0,0.0,0,False,True,1763023421.8058627
48,211,-0.002283559106185978,4.4912062429384626e-05,0.0,0.0,-0.4818309714052414,0.009476445172600156,0.0,0.0,0,False,True,1763023443.446107
