episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,237,-0.0020019197906506643,0.001793072083972677,-0.02531645569620253,-0.00678048333448152,-0.47445499038420746,0.42495808390152445,-6.0,-1.6069745502721202,2,False,True,1763022553.1214287
2,117,-0.002461784272900991,-0.0008969803261510822,0.0,-0.0019921553994452466,-0.28802875992941596,-0.10494669815967661,0.0,-0.23308218173509387,0,False,True,1763022573.2281663
3,152,-0.0021038385021442253,-0.0004623572339537572,0.0,-0.0028991112943198357,-0.31978345232592226,-0.07027829956097109,0.0,-0.440664916736615,0,False,True,1763022601.271907
4,93,-0.001991204632958886,0.00024100716876757972,-0.03225806451612903,-0.014714500885327563,-0.18518203086517643,0.022413666695384915,-3.0,-1.3684485823354633,1,False,True,1763022608.0305965
5,73,-0.002152944903233214,-0.0005512005041708981,0.0,-0.017972844963908222,-0.1571649779360246,-0.04023763680447556,0.0,-1.3120176823653003,0,False,True,1763022632.4886546
6,83,-0.0024633249852599646,-0.0004985249103978745,0.0,0.0,-0.20445597377657707,-0.041377567563023576,0.0,0.0,0,False,True,1763022639.2856617
7,34,-0.0014792696689168282,0.0019176069519530145,0.0,0.0,-0.050295168743172164,0.0651986363664025,0.0,0.0,0,False,True,1763022646.8022695
8,49,-0.002977541473717972,-0.0036726400010804873,0.0,0.0,-0.14589953221218063,-0.17995936005294388,0.0,0.0,0,False,True,1763022673.941914
9,216,-0.0028142852812671417,-0.0030687511648233045,-0.013888888888888888,-0.003204454151247336,-0.6078856207537026,-0.6628502516018338,-3.0,-0.6921620966694246,1,False,True,1763022699.7892346
10,196,-0.0025434673344622884,-0.0011497684219099276,-0.015306122448979591,-0.008138887381980157,-0.49851959755460856,-0.2253546106943458,-3.0,-1.5952219268681107,1,False,True,1763022713.042878
11,108,-0.0017492891630705835,0.001826353386756643,0.0,0.0,-0.18892322961162303,0.19724616576971743,0.0,0.0,0,False,True,1763022720.4572463
12,230,-0.002204067920604188,0.0014428077811415277,-0.013043478260869565,-0.012169770087585933,-0.5069356217389632,0.33184578966255135,-3.0,-2.7990471201447646,1,False,True,1763022745.4027693
13,45,-0.002221122664443863,-0.0013538939462850155,0.0,0.0,-0.09995051989997385,-0.0609252275828257,0.0,0.0,0,False,True,1763022759.8368156
14,85,-0.002664182929406225,-0.001973556353808448,0.0,0.0,-0.22645554899952913,-0.16775229007371806,0.0,0.0,0,False,True,1763022788.4984925
15,142,-0.003188359218020296,-0.003927593952943494,0.0,0.0,-0.45274700895888204,-0.5577183413179762,0.0,0.0,0,False,True,1763022805.0908554
16,143,-0.0016080965169865831,0.0030705274846690883,0.0,-0.022057415794474254,-0.22995780192908138,0.4390854303076796,0.0,-3.1542104586098185,0,False,True,1763022815.5700822
17,8,-0.0009479694297593584,-0.0010390916766635297,0.0,0.0,-0.007583755438074867,-0.008312733413308238,0.0,0.0,0,False,True,1763022816.3015866
18,50,-0.003118610974757917,-0.0005010157000823834,0.0,0.0,-0.15593054873789586,-0.02505078500411917,0.0,0.0,0,False,True,1763022830.0089984
19,322,-0.002222436614640724,-0.0006092374461425234,-0.018633540372670808,-0.012761183967352797,-0.7156245899143131,-0.19617445765789254,-6.0,-4.109101237487601,2,False,True,1763022866.019167
20,172,-0.0026021612970651476,-0.0007877910511714417,0.0,-0.0074020866248432435,-0.44757174309520537,-0.13550006080148796,0.0,-1.2731588994730378,0,False,True,1763022877.4088757
21,36,-0.0010763163307116786,-0.004336595132561473,0.0,0.0,-0.038747387905620434,-0.15611742477221302,0.0,0.0,0,False,True,1763022879.8293855
22,96,-0.0037391868057408423,-0.004811318581133515,0.0,0.0,-0.35896193335112087,-0.4618865837888174,0.0,0.0,0,False,True,1763022894.7289228
23,40,-0.003594880367939978,-0.0028650798846658167,0.0,-0.05132639842820904,-0.14379521471759912,-0.11460319538663266,0.0,-2.0530559371283617,0,False,True,1763022897.3881834
24,115,-0.0020679194953589527,0.00032240989157128475,0.0,0.0,-0.23781074196627955,0.037077137530697746,0.0,0.0,0,False,True,1763022916.7939377
25,144,-0.0029348560186229448,-0.0017749527669183277,0.0,-0.005658182168651259,-0.422619266681704,-0.2555931984362392,0.0,-0.8147782322857813,0,False,True,1763022926.6721926
26,119,-0.002722410976072178,-0.0005799237695316578,0.0,-0.001832606912300348,-0.3239669061525892,-0.06901092857426727,0.0,-0.2180802225637414,0,False,True,1763022937.3203785
27,98,-0.00232627029820079,-0.0006650081493350204,0.0,0.0,-0.22797448922367744,-0.065170798634832,0.0,0.0,0,False,True,1763022957.7298732
28,88,-0.002064310129047302,-0.0005357930089280126,0.0,0.0,-0.1816592913561626,-0.047149784785665116,0.0,0.0,0,False,True,1763022986.9000037
29,204,-0.002864922155150803,-0.002475455334019827,-0.014705882352941176,-0.012268603983218659,-0.5844441196507638,-0.5049928881400447,-3.0,-2.5027952125766064,1,False,True,1763023047.6320386
30,139,-0.0030691227194448167,-0.0034439735637994814,-0.02158273381294964,-0.020278553135166015,-0.4266080580028295,-0.4787123253681279,-3.0,-2.8187188857880763,1,False,True,1763023075.5982203
31,83,-0.0023345012860791236,-0.0004776639912364246,-0.07228915662650602,-0.02251026953281148,-0.19376360674456725,-0.03964611127262324,-6.0,-1.8683523712233527,2,False,True,1763023085.2648714
32,167,-0.0033963729939790075,-0.00425398025196394,0.0,0.0,-0.5671942899944943,-0.7104147020779781,0.0,0.0,0,False,True,1763023118.052142
33,48,-0.002703452061501232,-0.0017402661802277976,0.0,0.0,-0.12976569895205914,-0.08353277665093428,0.0,0.0,0,False,True,1763023125.207993
34,35,-0.0006237072857538811,0.010215231933657377,0.0,0.0,-0.02182975500138584,0.3575331176780082,0.0,0.0,0,True,False,1763023135.3675973
35,88,-0.0031334565543295364,-0.002068376812292653,0.0,0.0,-0.2757441767809992,-0.18201715948175345,0.0,0.0,0,False,True,1763023161.5804784
36,78,-0.0028679581211161634,-0.002802739699005217,0.0,0.0,-0.22370073344706076,-0.21861369652240692,0.0,0.0,0,False,True,1763023173.900611
37,48,-0.003472197817891561,-0.0041067278072066645,0.0,0.0,-0.16666549525879493,-0.1971229347459199,0.0,0.0,0,False,True,1763023183.6391807
38,242,-0.0027427427568108486,-0.0016177647727833079,-0.012396694214876033,-0.01328137597393507,-0.6637437471482254,-0.3914990750135605,-3.0,-3.214092985692287,1,False,True,1763023209.6372392
39,17,-0.002422749275492813,-0.0010670845244347333,0.0,0.0,-0.04118673768337782,-0.018140436915390468,0.0,0.0,0,False,True,1763023214.8659012
40,181,-0.003463514273208385,-0.004761380290768499,0.0,-0.0071166822260949015,-0.6268960834507177,-0.8618098326290983,0.0,-1.2881194829231772,0,False,True,1763023253.2674322
41,39,-0.0009599606561181082,0.0053097626277247055,0.0,0.0,-0.03743846558860622,0.2070807424812635,0.0,0.0,0,False,True,1763023261.746585
42,400,-0.0021202536047314684,-0.0012836883849760708,0.0,-0.0015929973268897343,-0.8481014418925874,-0.5134753539904283,0.0,-0.6371989307558937,0,False,True,1763023343.4001863
43,129,-0.0014500811993891907,0.002262727431575955,0.0,0.0,-0.1870604747212056,0.2918918386732982,0.0,0.0,0,False,True,1763023354.3035388
44,400,-0.0025155858991620208,0.0007030603586664415,0.0,0.0,-1.0062343596648082,0.2812241434665766,0.0,0.0,0,False,True,1763023391.4871156
45,87,-0.0028643898398565907,-0.001761802822747233,0.0,0.0,-0.2492019160675234,-0.15327684557900928,0.0,0.0,0,False,True,1763023398.6327574
46,50,-0.0021015274384462847,-0.000928022929225445,0.0,0.0,-0.10507637192231424,-0.04640114646127225,0.0,0.0,0,False,True,1763023410.0693252
47,33,-0.0019306367706714437,0.0007464093158926186,-0.18181818181818182,-0.0475666115857998,-0.06371101343215764,0.02463150742445641,-6.0,-1.5696981823313934,2,False,True,1763023418.4834898
48,58,-0.0028960893603612423,-0.0029550662330443947,0.0,0.0,-0.16797318290095206,-0.17139384151657489,0.0,0.0,0,False,True,1763023429.9736152
49,130,-0.00328265441167519,-0.003795622683530833,0.0,0.0,-0.4267450735177747,-0.4934309488590083,0.0,0.0,0,False,True,1763023454.4731414
50,94,-0.0016803873240160774,0.0022912652542092654,0.0,-0.0016464838385701257,-0.15795640845751127,0.21537893389567095,0.0,-0.1547694808255918,0,False,True,1763023462.7366874
51,121,-0.0026059099181510673,-0.0021875517114545934,0.0,0.0,-0.31531510009627917,-0.2646937570860058,0.0,0.0,0,False,True,1763023473.759299
52,12,-0.002293426960497522,-5.275683411435731e-05,0.0,0.0,-0.027521123525970265,-0.0006330820093722878,0.0,0.0,0,False,True,1763023474.8169518
53,84,-0.0017731621547659223,0.003990588469008324,0.0,0.0,-0.14894562100033748,0.33520943139669923,0.0,0.0,0,False,True,1763023493.1288557
54,91,-0.0030209087112082465,-0.003288311559592937,0.0,-0.005292895377006485,-0.27490269271995044,-0.2992363519229573,0.0,-0.4816534793075901,0,False,True,1763023504.8864377
55,12,-0.001448037898902281,-0.0012966783750114434,0.0,0.0,-0.017376454786827374,-0.01556014050013732,0.0,0.0,0,False,True,1763023509.615832
