episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,363,-0.002472164096226406,-0.00037797539203651486,-0.008264462809917356,-0.003514476703086967,-0.8973955669301853,-0.13720506730925489,-3.0,-1.275755043220569,1,False,True,1763022563.570399
2,158,-0.002044130553244759,0.003106575206876845,0.0,-0.003583547034108614,-0.3229726274126719,0.4908388826865415,0.0,-0.566200431389161,0,True,True,1763022576.5304427
3,60,-0.0021853086719070556,-0.00023534248064552564,-0.15,-0.011975101401017553,-0.13111852031442334,-0.01412054883873154,-9.0,-0.7185060840610532,3,False,True,1763022594.128361
4,162,-0.002105669179844924,0.0010901406621097595,-0.018518518518518517,-0.008447213471206564,-0.3411184071348776,0.17660278726178102,-3.0,-1.3684485823354633,1,False,True,1763022612.5687387
5,10,-0.0021906258364879703,-0.0012817893542558466,0.0,-0.09860761749395403,-0.021906258364879704,-0.012817893542558467,0.0,-0.9860761749395403,0,False,True,1763022628.4759371
6,166,-0.002546782136152938,-0.0019245715934779696,0.0,0.0,-0.42276583460138767,-0.31947888451734296,0.0,0.0,0,False,True,1763022644.689134
7,177,-0.002788219644133201,-0.0017444439326786507,0.0,-0.013255526240826106,-0.4935148770115766,-0.30876657608412117,0.0,-2.3462281446262208,0,False,True,1763022655.748362
8,226,-0.002322853776221523,0.00040400422332232116,-0.02654867256637168,-0.018897971371849686,-0.5249649534260642,0.09130495447084458,-6.0,-4.270941530038029,2,False,True,1763022685.1592917
9,161,-0.00276428920741526,-0.002051538892010556,0.0,-0.000478601361340407,-0.4450505623938568,-0.3302977616136995,0.0,-0.07705481917580553,0,False,True,1763022696.1064663
10,100,-0.0032362198422012474,-0.004179123163751667,0.0,-0.01901533967649093,-0.3236219842201247,-0.4179123163751667,0.0,-1.9015339676490928,0,False,True,1763022706.7329395
11,241,-0.0027016992637908656,-0.0018845992512988494,0.0,0.0,-0.6511095225735986,-0.4541884195630227,0.0,0.0,0,False,True,1763022729.6949677
12,123,-0.003665648750658975,-0.0031822624817203914,-0.04878048780487805,-0.054366078520367005,-0.45087479633105393,-0.39141828525160816,-6.0,-6.6870276580051415,2,False,True,1763022738.4493196
13,128,-0.0023940686691199613,0.00043156228893181676,0.0,0.0,-0.30644078964735505,0.055239972983272545,0.0,0.0,0,False,True,1763022765.0404708
14,146,-0.0022483348250163467,-0.0004565786611147722,-0.02054794520547945,-0.03873241654979027,-0.3282568844523866,-0.06666048452275675,-3.0,-5.654932816269379,1,False,True,1763022793.052604
