episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,254,-0.02640922443370204,0.003165898651497929,-0.023622047244094488,-0.13026257524754026,-6.707943006160319,0.804138257480474,-6.0,-33.08669411287523,1,True,False,False,1761332972.6198225
2,342,-0.028343777682380212,0.003934826240425624,0.0,-0.008760557093934683,-9.693571967374032,1.3457105742255633,0.0,-2.996110526125662,0,False,False,True,1761332974.7309637
3,56,-0.018996822265938462,0.008553808497465362,-0.10714285714285714,-0.12238639989290721,-1.0638220468925539,0.4790132758580603,-6.0,-6.853638394002804,1,True,False,False,1761332975.1837394
4,41,-0.014246389723761795,0.01369559183504596,-0.14634146341463414,-0.15338726663292304,-0.5841019786742336,0.5615192652368843,-6.0,-6.288877931949845,1,True,False,False,1761332975.462747
5,43,-0.013668482489097859,0.011958317593389865,0.0,0.0,-0.5877447470312079,0.5142076565157642,0.0,0.0,0,False,False,True,1761332975.7502437
6,31,-0.022913632200860585,0.007625167963360605,0.0,0.0,-0.7103225982266781,0.23638020686417877,0.0,0.0,0,False,False,True,1761332976.9194157
7,331,-0.028927649823397874,0.0014938689603234197,0.0,0.0,-9.575052091544697,0.4944706258670519,0.0,0.0,0,False,False,True,1761333037.5820968
8,16,-0.0113371112676956,0.017119970352890257,0.0,0.0,-0.1813937802831296,0.2739195256462441,0.0,0.0,0,False,False,True,1761333037.7126088
9,3,-0.0012592795253052347,0.030768764114438147,-2.0,-1.6787290128357857,-0.003777838575915704,0.09230629234331444,-6.0,-5.036187038507357,1,True,False,False,1761333039.2456112
10,43,-0.008541334145467873,0.06235723140945706,0.0,0.0,-0.36727736825511853,2.6813609506066536,0.0,0.0,0,False,True,False,1761333039.527308
11,172,-0.037538648574670055,-0.0013051363065965764,0.0,0.0,-6.45664755484325,-0.22448344473461113,0.0,0.0,0,False,False,True,1761333041.8439775
12,10,-0.008742388125815813,0.02009916078228182,-0.6,-0.8334903862970261,-0.08742388125815813,0.20099160782281822,-6.0,-8.334903862970261,1,True,False,False,1761333041.926871
13,1,-0.0030076665414581778,0.03430612913418363,0.0,0.0,-0.0030076665414581778,0.03430612913418363,0.0,0.0,0,True,False,False,1761333041.9560943
14,54,-0.017545546180803655,0.010779043687101171,0.0,-0.05293952233942251,-0.9474594937633974,0.5820683591034632,0.0,-2.8587342063288155,0,True,False,False,1761333042.4206133
15,30,-0.013661465843132327,0.012569701971430551,0.0,0.0,-0.4098439752939698,0.3770910591429165,0.0,0.0,0,True,False,False,1761333042.6744652
