episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,6,-0.0023935978318128525,0.35565862673582155,0.0,0.0,-0.014361586990877114,2.1339517604149294,0.0,0.0,0,False,True,False,1761332971.1375477
2,177,-0.043456825872596506,-0.007869280640201561,0.0,-0.013126798253708357,-7.691858179449581,-1.3928626733156764,0.0,-2.323443290906379,0,False,False,True,1761332973.9507527
3,52,-0.04142182508116115,-0.006607718206725151,0.0,0.0,-2.15393490422038,-0.3436013467497079,0.0,0.0,0,False,False,True,1761332975.153941
4,41,-0.013114105016419566,0.01262450103682669,-0.14634146341463414,-0.15338726663292304,-0.5376783056732022,0.5176045425098943,-6.0,-6.288877931949845,1,True,False,False,1761332975.462747
5,33,-0.008479301363669674,0.07691715882398742,0.0,0.0,-0.27981694500109927,2.5382662411915846,0.0,0.0,0,False,True,False,1761332975.692252
6,20,-0.012548214993112261,0.11414975658894226,0.0,0.0,-0.2509642998622452,2.2829951317788453,0.0,0.0,0,False,True,True,1761332976.8575418
7,33,-0.023106919186312448,0.007199130621995589,0.0,0.0,-0.7625283331483108,0.23757131052585445,0.0,0.0,0,False,False,True,1761333036.1324549
8,272,-0.027958264560904358,0.0031145541098629805,0.0,0.0,-7.604647960565985,0.8471587178827307,0.0,0.0,0,False,False,True,1761333039.201174
9,3,-0.0023996522445456085,0.03059903674704086,0.0,0.0,-0.007198956733636826,0.09179711024112258,0.0,0.0,0,True,False,False,1761333039.2456112
10,10,-0.012977381531839183,0.018078037925267545,0.0,0.0,-0.12977381531839183,0.18078037925267545,0.0,0.0,0,False,False,True,1761333039.326445
11,36,-0.014094173190316008,0.012693069069932998,0.0,0.0,-0.5073902348513762,0.45695048651758796,0.0,0.0,0,False,False,True,1761333041.214821
12,10,-0.00519047298876868,0.022081206891832163,0.0,0.0,-0.051904729887686796,0.2208120689183216,0.0,0.0,0,True,False,False,1761333041.926871
13,1,-0.002975570008540843,0.03430989162288378,-6.0,0.0,-0.002975570008540843,0.03430989162288378,-6.0,0.0,1,True,False,False,1761333041.9560943
14,54,-0.020772170951238445,0.007422037539395848,-0.1111111111111111,-0.1310608925635213,-1.121697231366876,0.40079002712737577,-6.0,-7.077288198430151,1,True,False,False,1761333042.4206133
15,30,-0.012933532159650107,0.014511517573505077,-0.2,-0.23106532016992135,-0.3880059647895032,0.4353455272051523,-6.0,-6.93195960509764,1,True,False,False,1761333042.6744652
16,93,-0.014790057629375871,0.01198539024077394,0.0,0.0,-1.375475359531956,1.1146412923919764,0.0,0.0,0,False,False,True,1761333099.9719157
17,31,-0.01372274048616889,0.07881028668302299,0.0,0.0,-0.4254049550712356,2.443118887173713,0.0,0.0,0,False,True,False,1761333101.312633
18,400,-0.030212419668010745,0.0006857913452592079,0.0,0.0,-12.084967867204298,0.27431653810368317,0.0,0.0,0,False,False,True,1761333105.669247
19,16,-0.005833010781760956,0.020123891518779746,-0.375,-0.45528642334239655,-0.0933281725081753,0.32198226430047594,-6.0,-7.284582773478345,1,True,False,False,1761333105.8160977
20,84,-0.03918109332008141,-0.004947767288638822,0.0,0.0,-3.2912118388868388,-0.415612452245661,0.0,0.0,0,False,False,True,1761333106.4066427
21,57,-0.01291477553532991,0.014181876146023065,0.0,0.0,-0.7361422055138049,0.8083669403233147,0.0,0.0,0,False,False,True,1761333165.520358
22,46,-0.016426327237004063,0.01101982338779608,0.0,0.0,-0.7556110529021869,0.5069118758386196,0.0,0.0,0,False,False,True,1761333166.3110056
23,104,-0.020091315939831288,0.00947336283878526,0.0,0.0,-2.089496857742454,0.9852297352336672,0.0,0.0,0,False,False,True,1761333167.4967206
24,3,-0.006829024885611021,0.0290181792512626,-2.0,-1.9525362351225606,-0.02048707465683306,0.0870545377537878,-6.0,-5.8576087053676815,1,True,False,False,1761333168.3787177
25,179,-0.02870700994583122,0.001779196009583278,-0.0335195530726257,-0.09415371603061659,-5.138554780303789,0.31847608571540675,-6.0,-16.85351516948037,1,True,False,False,1761333169.8569217
26,1,-0.0028900588760073643,0.03432023905039561,-6.0,0.0,-0.0028900588760073643,0.03432023905039561,-6.0,0.0,1,True,False,False,1761333169.8961158
27,400,-0.026871009544302563,0.002536922460808627,0.0,0.0,-10.748403817721025,1.0147689843234509,0.0,0.0,0,False,False,True,1761333231.343951
28,60,-0.013580163179122726,0.013878864736197963,0.0,0.0,-0.8148097907473636,0.8327318841718778,0.0,0.0,0,False,False,True,1761333231.7776923
29,1,-0.0029114827312162503,0.03431755428547589,0.0,0.0,-0.0029114827312162503,0.03431755428547589,0.0,0.0,0,True,False,False,1761333232.7219958
30,49,-0.006063427372413957,0.05762169681715248,0.0,0.0,-0.2971079412482839,2.8234631440404714,0.0,0.0,0,False,True,False,1761333233.222587
31,1,-0.0029233924839418826,0.03431662788063572,-6.0,0.0,-0.0029233924839418826,0.03431662788063572,-6.0,0.0,1,True,False,False,1761333234.237081
32,157,-0.01535923823665427,0.009941983773222448,0.0,-0.3754538177268301,-2.4114004031547203,1.5608914523959243,0.0,-58.94624938311233,0,False,False,True,1761333235.601435
33,164,-0.013676963448867383,0.02539203584781215,0.0,0.0,-2.2430220056142507,4.1642938790411925,0.0,0.0,0,False,True,False,1761333237.7493198
34,55,-0.029420919602969876,0.0022359688959867146,0.0,0.0,-1.6181505781633432,0.12297828927926929,0.0,0.0,0,False,False,True,1761333238.1338193
35,30,-0.01850277862860614,0.011212597213177234,-0.2,-0.315462897882831,-0.5550833588581842,0.336377916395317,-6.0,-9.46388693648493,1,True,False,False,1761333302.6315632
36,15,-0.004687807869662984,0.020867410532647967,0.0,0.0,-0.07031711804494477,0.3130111579897195,0.0,0.0,0,True,False,False,1761333302.7396648
37,28,-0.00948739651631575,0.08586355709271956,0.0,0.0,-0.265647102456841,2.404179598596148,0.0,0.0,0,False,True,False,1761333302.9561124
38,94,-0.011763577851569118,0.03561942324752301,0.0,-0.14955031003553107,-1.105776318047497,3.348225785267163,0.0,-14.057729143339921,0,False,True,False,1761333304.6411448
39,17,-0.003989698630858385,0.019226922741688985,-0.35294117647058826,-0.5027868119202469,-0.06782487672459254,0.3268576866087127,-6.0,-8.547375802644197,1,True,False,False,1761333304.7792258
40,42,-0.010109508991173981,0.06402092348238385,0.0,0.0,-0.4245993776293072,2.688878786260122,0.0,0.0,0,False,True,False,1761333305.1315973
41,82,-0.013191865855565628,0.010974620233120978,0.0,0.0,-1.0817330001563814,0.8999188591159203,0.0,0.0,0,False,False,True,1761333306.4202156
42,43,-0.005943003263323833,0.017994310246903747,-0.13953488372093023,-0.14686679017504203,-0.2555491403229248,0.7737553406168611,-6.0,-6.315271977526807,1,True,False,False,1761333306.730548
43,127,-0.012457742147996713,0.014143403189179567,0.0,-0.005021645462867771,-1.5821332527955825,1.796212205025805,0.0,-0.6377489737842069,0,False,False,True,1761333307.5188189
44,66,-0.01019908390460824,0.014473801799638891,-0.09090909090909091,-0.14214411545500383,-0.6731395377041438,0.9552709187761668,-6.0,-9.381511620030253,1,True,False,False,1761333307.9801362
45,224,-0.020592691891325423,0.016488376697003072,0.0,0.0,-4.612762983656895,3.6933963801286884,0.0,0.0,0,False,True,False,1761333309.4449341
46,109,-0.01283095412440842,0.013042813652140859,0.0,0.0,-1.3985739995605178,1.4216666880833537,0.0,0.0,0,False,False,True,1761333310.3255506
47,29,-0.014298483395999283,0.013584702623142899,0.0,0.0,-0.4146560184839792,0.3939563760711441,0.0,0.0,0,False,False,True,1761333377.078815
48,1,-0.0012301627895089128,0.0346133863519944,0.0,0.0,-0.0012301627895089128,0.0346133863519944,0.0,0.0,0,True,False,False,1761333377.8788006
49,100,-0.018128750368819047,0.009432650326186592,0.0,0.0,-1.8128750368819047,0.9432650326186592,0.0,0.0,0,False,False,True,1761333378.6114366
50,107,-0.0149429839248146,0.012715180374340699,0.0,-0.21913206741232127,-1.5988992799551622,1.3605243000544547,0.0,-23.447131213118375,0,False,False,True,1761333379.5366743
51,76,-0.01106003170123422,0.04062226431533477,0.0,-0.10816665908762235,-0.8405624092938007,3.0872920879654426,0.0,-8.220666090659298,0,False,True,False,1761333380.165145
52,33,-0.005012996295900692,0.018781806641733022,0.0,0.0,-0.16542887776472281,0.6197996191771897,0.0,0.0,0,True,False,False,1761333381.5742507
53,80,-0.009257349989474925,0.01615479452211991,0.0,-0.02679432846331114,-0.740587999157994,1.292383561769593,0.0,-2.143546277064891,0,False,False,True,1761333382.0900445
54,125,-0.009867608275474081,0.015361033869975976,0.0,-0.36002994486147766,-1.2334510344342602,1.920129233746997,0.0,-45.003743107684706,0,False,False,True,1761333382.9853003
55,7,-0.010142339623515939,0.021370393717707024,0.0,0.0,-0.07099637736461158,0.14959275602394917,0.0,0.0,0,True,False,False,1761333383.5432458
56,163,-0.011816556798864395,0.02526127560557607,0.0,0.0,-1.9260987582148965,4.1175879237089,0.0,0.0,0,False,True,False,1761333384.6264436
57,17,-0.012237879700624982,0.015123644359164827,0.0,0.0,-0.2080439549106247,0.25710195410580206,0.0,0.0,0,False,False,True,1761333384.8352952
58,62,-0.011527926785792337,0.04707903536111296,0.0,0.0,-0.7147314607191249,2.9189001923890032,0.0,0.0,0,False,True,False,1761333454.77142
59,215,-0.029993503659584402,0.002089544547242006,0.0,0.0,-6.448603286810647,0.44925207765703135,0.0,0.0,0,False,False,True,1761333456.641675
60,81,-0.007859869153256406,0.04165022311145429,0.0,-0.08190056635875477,-0.6366494014137689,3.3736680720277974,0.0,-6.633945875059136,0,False,True,False,1761333457.2338066
61,60,-0.007132384744744547,0.05093977209906997,0.0,0.0,-0.4279430846846728,3.056386325944198,0.0,0.0,0,False,True,False,1761333458.3690722
62,1,-0.0029096252357235113,0.03431782643798997,0.0,0.0,-0.0029096252357235113,0.03431782643798997,0.0,0.0,0,True,False,False,1761333458.817948
63,13,-0.018434010886871126,0.013246777320486838,-0.46153846153846156,-0.4424629945615538,-0.23964214152932461,0.1722081051663289,-6.0,-5.752018929300199,1,True,False,False,1761333458.9216394
64,171,-0.019132920428668265,0.009808736627296649,0.0,-0.19211074520390875,-3.2717293933022735,1.6772939632677268,0.0,-32.850937429868395,0,False,False,True,1761333460.100867
65,58,-0.01078549481383548,0.01595193047582751,0.0,0.0,-0.6255586992024578,0.9252119675979955,0.0,0.0,0,True,False,False,1761333460.6188304
66,19,-0.0046207814655698995,0.1247678422627352,0.0,0.0,-0.08779484784582808,2.3705890029919687,0.0,0.0,0,False,True,False,1761333460.7608948
67,5,-0.0051708583063439124,0.025897524685090944,0.0,0.0,-0.025854291531719562,0.12948762342545472,0.0,0.0,0,True,False,False,1761333460.9044108
68,49,-0.006353317505459717,0.0575780312999501,0.0,0.0,-0.31131255776752614,2.821323533697555,0.0,0.0,0,False,True,False,1761333461.2785268
69,39,-0.022709217565265092,0.00790841105724566,-0.15384615384615385,-0.2459810502224557,-0.8856594850453385,0.3084280312325808,-6.0,-9.593260958675772,1,True,False,False,1761333462.268517
70,82,-0.01806594451192865,0.009800964262653563,0.0,0.0,-1.481407449978149,0.8036790695375922,0.0,0.0,0,False,False,True,1761333534.7017324
71,56,-0.007975597238427745,0.016806687177257005,0.0,0.0,-0.44663344535195376,0.9411744819263922,0.0,0.0,0,False,False,True,1761333535.2488763
72,98,-0.010272564262068852,0.014788496526420608,0.0,0.0,-1.0067112976827475,1.4492726595892196,0.0,0.0,0,False,False,True,1761333536.3305216
73,59,-0.009837502728236136,0.05000295858859887,0.0,0.0,-0.580412660965932,2.950174556727333,0.0,0.0,0,False,True,False,1761333537.012697
74,56,-0.010911436800665803,0.015913819551655634,0.0,0.0,-0.6110404608372849,0.8911738948927155,0.0,0.0,0,False,False,True,1761333538.0512366
75,85,-0.012185217446507017,0.010972306917902816,0.0,0.0,-1.0357434829530965,0.9326460880217393,0.0,0.0,0,False,False,True,1761333539.1270132
76,49,-0.013194059954307965,0.01407669057657898,0.0,0.0,-0.6465089377610903,0.68975783825237,0.0,0.0,0,False,False,True,1761333539.5387666
77,178,-0.017478192510753183,0.010209483841263233,0.0,-0.14350908265215556,-3.1111182669140667,1.8172881237448555,0.0,-25.544616712083688,0,False,False,True,1761333541.2094896
78,31,-0.006160681222144098,0.017496509694923133,0.0,-0.3907592108720789,-0.19098111788646702,0.5423918005426172,0.0,-12.113535537034446,0,True,False,False,1761333541.4617698
79,15,-0.007256161896144862,0.019817072842159764,0.0,0.0,-0.10884242844217293,0.29725609263239644,0.0,0.0,0,True,False,False,1761333541.5830882
