episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,45,-0.013308688575069949,0.013192426760813945,0.0,0.0,-0.5988909858781477,0.5936592042366275,0.0,0.0,0,False,False,True,1761333233.189523
31,1,-0.00289918823721193,0.03431976917894142,0.0,0.0,-0.00289918823721193,0.03431976917894142,0.0,0.0,0,True,False,False,1761333234.237081
32,400,-0.029881699472492074,0.0004980812664287462,0.0,-0.14736562345778081,-11.95267978899683,0.1992325065714985,0.0,-58.94624938311233,0,False,False,True,1761333236.8201954
33,32,-0.026182805540585455,0.004894118708381497,0.0,0.0,-0.8378497772987346,0.1566117986682079,0.0,0.0,0,False,False,True,1761333237.0495274
34,45,-0.03680055461020285,-9.71519904022802e-05,0.0,0.0,-1.6560249574591284,-0.004371839568102609,0.0,0.0,0,False,False,True,1761333238.0750995
35,3,-0.002792972803303212,0.688374203313725,0.0,0.0,-0.008378918409909637,2.065122609941175,0.0,0.0,0,False,True,False,1761333238.6817348
36,15,-0.0038991378433456403,0.021063746637979615,-0.4,-0.6060078498989668,-0.058487067650184604,0.31595619956969423,-6.0,-9.090117748484502,1,True,False,False,1761333302.7396648
37,223,-0.023221663109342112,0.005435535687712438,0.0,0.0,-5.178430873383291,1.2121244583598738,0.0,0.0,0,False,False,True,1761333303.976342
38,62,-0.01308465214391199,0.013914833109628382,0.0,0.0,-0.8112484329225434,0.8627196527969597,0.0,0.0,0,False,False,True,1761333304.4349432
39,17,-0.006085877322307067,0.019762052932679748,-0.35294117647058826,-0.5027868119202469,-0.10345991447922015,0.3359548998555557,-6.0,-8.547375802644197,1,True,False,False,1761333304.7792258
40,113,-0.020419045039026227,0.006245748783372683,0.0,0.0,-2.3073520894099637,0.7057696125211133,0.0,0.0,0,False,False,True,1761333305.6783438
41,47,-0.009920579907256477,0.01668451905137355,0.0,0.0,-0.4662672556410544,0.7841723954145569,0.0,0.0,0,False,False,True,1761333306.193795
42,43,-0.008249484361252927,0.016183155794743876,0.0,-0.40938562215622504,-0.35472782753387583,0.6958756991739866,0.0,-17.603581752717677,0,True,False,False,1761333306.730548
43,71,-0.022149361257482642,0.007618575876980611,0.0,0.0,-1.5726046492812675,0.5409188872656234,0.0,0.0,0,False,False,True,1761333307.2158904
44,66,-0.01957521224032282,0.008857347086893485,-0.09090909090909091,-0.14214411545500383,-1.291964007861306,0.5845849077349701,-6.0,-9.381511620030253,1,True,False,False,1761333307.9801362
45,172,-0.018803855420728877,0.008958884616483195,0.0,0.0,-3.234263132365367,1.5409281540351094,0.0,0.0,0,False,False,True,1761333309.1268086
46,219,-0.018257491567445116,0.008652903708924643,0.0,0.0,-3.9983906532704805,1.8949859122544968,0.0,0.0,0,False,False,True,1761333376.860471
47,118,-0.022189889754077523,0.006700100591638252,0.0,0.0,-2.6184069909811476,0.7906118698133138,0.0,0.0,0,False,False,True,1761333377.6115952
48,1,-0.0029007716176392053,0.03431947498647503,0.0,0.0,-0.0029007716176392053,0.03431947498647503,0.0,0.0,0,True,False,False,1761333377.8788006
49,90,-0.01588747655032911,0.03346678473890327,0.0,0.0,-1.42987288952962,3.0120106265012945,0.0,0.0,0,False,True,False,1761333378.5415227
50,55,-0.011306126115411428,0.05116760145287645,0.0,0.0,-0.6218369363476286,2.814218079908205,0.0,0.0,0,False,True,False,1761333379.2774608
51,276,-0.021760951917138182,0.01306694712927545,0.0,-0.22486717730065356,-6.006022729130138,3.6064774076800243,0.0,-62.06334093498038,0,False,True,False,1761333381.3121016
52,33,-0.007670064796309624,0.018260540304831086,-0.18181818181818182,-0.2049974066791837,-0.2531121382782176,0.6025978300594258,-6.0,-6.764914420413062,1,True,False,False,1761333381.5742507
53,54,-0.021430603446219543,0.008691582612748123,0.0,-0.15835115151715845,-1.1572525860958554,0.46934546108839864,0.0,-8.550962181926556,0,False,False,True,1761333381.951091
54,75,-0.02189458592376398,0.008503222574304114,0.0,0.0,-1.6420939442822986,0.6377416930728086,0.0,0.0,0,False,False,True,1761333382.685014
55,7,-0.005774101327838092,0.023437328725372537,0.0,0.0,-0.04041870929486664,0.16406130107760775,0.0,0.0,0,True,False,False,1761333383.5432458
56,175,-0.01859321658153334,0.008507193239366157,0.0,0.0,-3.253812901768335,1.4887588168890775,0.0,0.0,0,False,False,True,1761333384.6884274
57,35,-0.00723448245055924,0.07484559712737175,0.0,-0.16980080132147918,-0.2532068857695734,2.6195958994580115,0.0,-5.943028046251771,0,False,True,False,1761333384.9428968
58,75,-0.010281788205356817,0.015498687372974832,0.0,-0.18595154165910457,-0.7711341154017612,1.1624015529731124,0.0,-13.946365624432843,0,False,False,True,1761333454.860799
59,91,-0.011809315374991473,0.03491374566662777,0.0,0.0,-1.074647699124224,3.177150855663127,0.0,0.0,0,False,True,False,1761333455.9034638
60,74,-0.009500760453565665,0.016490658672312423,0.0,-0.08964791723052887,-0.7030562735638592,1.2203087417511194,0.0,-6.633945875059136,0,False,False,True,1761333457.1939623
61,142,-0.012052083050881924,0.02764628274324331,0.0,0.0,-1.711395793225233,3.92577214954055,0.0,0.0,0,False,True,False,1761333458.7894187
62,1,-0.00292624831855228,0.034316122606468324,-6.0,0.0,-0.00292624831855228,0.034316122606468324,-6.0,0.0,1,True,False,False,1761333458.817948
63,13,-0.006243643624455656,0.02079213414448435,0.0,0.0,-0.08116736711792352,0.2702977438782965,0.0,0.0,0,True,False,False,1761333458.9216394
64,190,-0.02440490270708315,0.00483651086918497,0.0,-0.17289967068351786,-4.6369315143457985,0.9189370651451443,0.0,-32.850937429868395,0,False,False,True,1761333460.19445
65,58,-0.028645665549732077,0.0027828601993738584,-0.10344827586206896,-0.09758548233766659,-1.6614486018844605,0.1614058915636838,-6.0,-5.659957975584662,1,True,False,False,1761333460.6188304
66,34,-0.02438321355643198,0.005755408988000817,-0.17647058823529413,-0.14002806788077224,-0.8290292609186873,0.19568390559202775,-6.0,-4.760954307946256,1,True,False,False,1761333460.8521152
67,5,-0.003773276186337128,0.02649057270148405,-1.2,-1.9217769575958765,-0.01886638093168564,0.13245286350742025,-6.0,-9.608884787979383,1,True,False,False,1761333460.9044108
68,140,-0.01114368208466167,0.028951421902275648,0.0,-0.3558551814662287,-1.5601154918526339,4.053199066318591,0.0,-49.81972540527202,0,False,True,False,1761333461.7995572
69,39,-0.01864038119955935,0.010476599101086762,0.0,0.0,-0.7269748667828146,0.4085873649423837,0.0,0.0,0,True,False,False,1761333462.268517
70,72,-0.01110532553792196,0.014560167962455508,0.0,-0.03965816673381411,-0.7995834387303811,1.0483320932967966,0.0,-2.855388004834616,0,False,False,True,1761333534.644004
71,114,-0.012022768562226135,0.03206143935531288,0.0,-0.24745988293334784,-1.3705956160937793,3.6550040865056683,0.0,-28.210426654401655,0,False,True,False,1761333535.6102514
72,132,-0.016039271994019257,0.025706407480963984,0.0,-0.00636335052149657,-2.1171839032105417,3.393245787487246,0.0,-0.8399622688375472,0,False,True,False,1761333536.5143526
73,106,-0.012183457739353268,0.013629338241469065,0.0,0.0,-1.2914465203714465,1.4447098535957208,0.0,0.0,0,False,False,True,1761333537.314921
74,53,-0.011538551480386355,0.05227548523142063,0.0,0.0,-0.6115432284604768,2.7706007172652933,0.0,0.0,0,False,True,False,1761333538.0307195
75,20,-0.01791464606596973,0.011887669064420781,0.0,0.0,-0.35829292131939455,0.2377533812884156,0.0,0.0,0,False,False,True,1761333538.7422917
76,99,-0.01611285423598091,0.03195035019303226,0.0,0.0,-1.5951725693621102,3.1630846691101935,0.0,0.0,0,False,True,False,1761333539.8479893
77,137,-0.012249257385985965,0.02834878627543064,0.0,-0.18645705629258166,-1.6781482618800772,3.883783719733998,0.0,-25.544616712083688,0,False,True,False,1761333540.9657574
78,31,-0.015144402538262151,0.012013976852244082,0.0,0.0,-0.4694764786861267,0.3724332824195665,0.0,0.0,0,True,False,False,1761333541.4617698
79,15,-0.006009753481434193,0.02026808795139711,-0.4,-0.3748955770527421,-0.0901463022215129,0.30402131927095666,-6.0,-5.623433655791132,1,True,False,False,1761333541.5830882
80,278,-0.023223034460266224,0.011240750876104067,0.0,0.0,-6.45600357995401,3.1249287435569304,0.0,0.0,0,False,True,False,1761333617.06067
81,111,-0.013618233747278526,0.03140281011520961,0.0,0.0,-1.5116239459479164,3.4857119227882665,0.0,0.0,0,False,True,False,1761333617.8766253
82,79,-0.012986827430966802,0.0398118866585715,0.0,0.0,-1.0259593670463774,3.1451390460271487,0.0,0.0,0,False,True,False,1761333618.6270533
83,112,-0.008749046615960536,0.03433531132547777,0.0,0.0,-0.97989322098758,3.8455548684535104,0.0,0.0,0,False,True,False,1761333619.6925795
84,57,-0.011284250968874154,0.014962814115328519,-0.10526315789473684,-0.20275808845196142,-0.6432023052258268,0.8528804045737256,-6.0,-11.5572110417618,1,True,False,False,1761333620.2083726
85,79,-0.005033821932831145,0.04308959803145922,0.0,0.0,-0.3976719326936604,3.4040782444852784,0.0,0.0,0,False,True,False,1761333620.7995496
86,95,-0.009649510216592301,0.014995183300810105,-0.06315789473684211,-0.09185473436859777,-0.9167034705762687,1.42454241357696,-6.0,-8.726199765016789,1,True,False,False,1761333621.7231066
87,3,-0.0032519276108281437,0.6883744284346484,0.0,0.0,-0.009755782832484431,2.065123285303945,0.0,0.0,0,False,True,False,1761333621.7791963
88,117,-0.009830037575114928,0.03241969249868234,0.0,0.0,-1.1501143962884466,3.793104022345833,0.0,0.0,0,False,True,False,1761333622.7351894
89,9,-0.0050760878447891015,0.02258086043830702,-0.6666666666666666,-1.4386653132329732,-0.04568479060310191,0.20322774394476317,-6.0,-12.947987819096758,1,True,False,False,1761333622.8318841
90,27,-0.014601017361574764,0.08822480055023887,0.0,0.0,-0.39422746876251863,2.3820696148564497,0.0,0.0,0,False,True,True,1761333623.043788
91,36,-0.008096303969090814,0.01752158673087746,0.0,-0.14387428009317282,-0.29146694288726926,0.6307771223115886,0.0,-5.179474083354222,0,False,False,True,1761333623.9027212
92,1,-0.0029395661973868037,0.03431420653528616,-6.0,0.0,-0.0029395661973868037,0.03431420653528616,-6.0,0.0,1,True,False,False,1761333624.3811324
93,99,-0.007724110221271557,0.036824680835371715,0.0,0.0,-0.7646869119058841,3.6456434027018,0.0,0.0,0,False,True,False,1761333625.031285
