episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
52,33,-0.009941506005136954,0.016976781062475483,-0.18181818181818182,-0.2049974066791837,-0.3280696981695195,0.5602337750616909,-6.0,-6.764914420413062,1,True,False,False,1761333381.5742507
53,27,-0.008270519414734308,0.09139011464236256,0.0,-0.3167023030343169,-0.2233040241978263,2.4675330953437893,0.0,-8.550962181926556,0,False,True,False,1761333381.77558
54,74,-0.013646152165793063,0.011549790576314606,0.0,0.0,-1.0098152602686867,0.8546845026472808,0.0,0.0,0,False,False,True,1761333382.6790118
55,7,-0.007341670988873311,0.023030181973160584,-0.8571428571428571,-1.945165711126572,-0.05139169692211318,0.16121127381212408,-6.0,-13.616159977886005,1,True,False,False,1761333383.5432458
56,9,-0.006079038854456212,0.24241752215132906,0.0,0.0,-0.0547113496901059,2.1817576993619614,0.0,0.0,0,False,True,False,1761333383.6221719
57,34,-0.027691413583624203,0.0030878032166659465,0.0,0.0,-0.9415080618432229,0.10498530936664219,0.0,0.0,0,False,False,True,1761333384.9368892
58,89,-0.014693875160731758,0.011022679085171976,0.0,-0.2105742652951192,-1.3077548893051265,0.9810184385803059,0.0,-18.741109611265607,0,False,False,True,1761333454.956382
59,68,-0.013055995268216566,0.014183093271081332,0.0,0.0,-0.8878076782387265,0.9644503424335306,0.0,0.0,0,False,False,True,1761333455.757764
60,66,-0.03136897604834013,0.0013083551573893442,0.0,0.0,-2.0703524191904488,0.08635144038769671,0.0,0.0,0,False,False,True,1761333457.139104
61,73,-0.008443934534909988,0.04416769397683247,0.0,0.0,-0.6164072210484292,3.2242416603087705,0.0,0.0,0,False,True,False,1761333458.4471555
62,1,-0.0029673697220879013,0.03431113890264692,-6.0,0.0,-0.0029673697220879013,0.03431113890264692,-6.0,0.0,1,True,False,False,1761333458.817948
63,13,-0.01010576191150982,0.019026696899928967,0.0,0.0,-0.13137490484962766,0.24734705969907655,0.0,0.0,0,True,False,False,1761333458.9216394
64,13,-0.0062106488360412,0.17374458808704066,0.0,0.0,-0.0807384348685356,2.2586796451315285,0.0,0.0,0,False,True,False,1761333459.0306451
65,58,-0.010125904202236389,0.014174168187671194,-0.10344827586206896,-0.5195434783536989,-0.5873024437297105,0.8221017548849292,-6.0,-30.133521744514535,1,True,False,False,1761333460.6188304
66,34,-0.007857638450642761,0.017946361543053593,-0.17647058823529413,-0.14623973491365766,-0.2671597073218539,0.6101762924638221,-6.0,-4.97215098706436,1,True,False,False,1761333460.8521152
67,5,-0.004430305817572723,0.02635110046663456,-1.2,-1.9217769575958765,-0.022151529087863615,0.1317555023331728,-6.0,-9.608884787979383,1,True,False,False,1761333460.9044108
68,53,-0.010812629188657044,0.05019820763798221,0.0,-0.9399948189673966,-0.5730693469988233,2.660505004813057,0.0,-49.81972540527202,0,False,True,False,1761333461.3030853
69,3,-0.00269004636720512,0.6883796078673282,0.0,0.0,-0.008070139101615359,2.0651388236019845,0.0,0.0,0,False,True,False,1761333462.0097644
70,104,-0.027294551590176384,0.0024634555758366685,0.0,0.0,-2.8386333653783438,0.2561993798870135,0.0,0.0,0,False,False,True,1761333534.8135598
71,107,-0.016035106431170704,0.01006074605536796,0.0,-0.2636488472373986,-1.7157563881352653,1.0764998279243718,0.0,-28.210426654401655,0,False,False,True,1761333535.5792325
72,86,-0.010699381693770037,0.014019801384325991,0.0,-0.009767003126017991,-0.9201468256642232,1.2057029190520352,0.0,-0.8399622688375472,0,False,False,True,1761333536.2557182
73,169,-0.013173274343198774,0.011718556199267283,0.0,0.0,-2.226283364000593,1.980435997676171,0.0,0.0,0,False,False,True,1761333537.637579
74,87,-0.0067947275703703755,0.040081784068603916,0.0,0.0,-0.5911412986222226,3.487115213968541,0.0,0.0,0,False,True,False,1761333538.2521691
75,19,-0.006484541590630191,0.12370045580267046,0.0,0.0,-0.12320629022197364,2.3503086602507386,0.0,0.0,0,False,True,False,1761333538.7347639
76,136,-0.011766730528142566,0.013980318668594524,0.0,0.0,-1.600275351827389,1.9013233389288553,0.0,0.0,0,False,False,True,1761333540.027712
77,46,-0.012856638442357113,0.013306727370798096,0.0,0.0,-0.5914053683484272,0.6121094590567124,0.0,0.0,0,False,False,True,1761333540.3937774
78,31,-0.01121088260547728,0.015414981442335404,-0.1935483870967742,-0.9004667302694217,-0.3475373607697957,0.47786442471239754,-6.0,-27.914468638352073,1,True,False,False,1761333541.4617698
79,15,-0.005572378079645169,0.01899967312314758,0.0,0.0,-0.08358567119467754,0.2849950968472137,0.0,0.0,0,True,False,False,1761333541.5830882
80,84,-0.010621902389175516,0.03873849461011577,0.0,0.0,-0.8922398006907433,3.254033547249725,0.0,0.0,0,False,True,False,1761333542.165334
81,72,-0.011092613854341503,0.04079275365630363,0.0,0.0,-0.7986681975125882,2.9370782632538615,0.0,0.0,0,False,True,False,1761333617.6272156
82,83,-0.011266363735760343,0.015213645320831793,0.0,0.0,-0.9351081900681084,1.2627325616290388,0.0,0.0,0,False,False,True,1761333618.6488137
83,16,-0.0034390801843198655,0.14525837210576176,0.0,0.0,-0.05502528294911785,2.324133953692188,0.0,0.0,0,False,True,False,1761333619.017246
84,54,-0.013249637640429439,0.01342009091007993,0.0,0.0,-0.7154804325831897,0.7246849091443163,0.0,0.0,0,False,False,True,1761333620.1869247
85,106,-0.007714009951570795,0.03524594496394315,0.0,0.0,-0.8176850548665043,3.736070166177974,0.0,0.0,0,False,True,False,1761333620.976782
86,46,-0.026662745085395026,0.004357140038036932,0.0,0.0,-1.2264862739281712,0.20042844174969887,0.0,0.0,0,False,False,True,1761333621.3848004
87,42,-0.017317676632460883,0.011313984998514725,-0.14285714285714285,-0.1510326201562664,-0.7273424185633571,0.47518736993761845,-6.0,-6.343370046563188,1,True,False,False,1761333622.0212202
88,53,-0.006488746436025662,0.05561037629814959,0.0,0.0,-0.3439035611093601,2.947349943801928,0.0,0.0,0,False,True,False,1761333622.402899
89,9,-0.0037589117646584604,0.023176849154373916,0.0,0.0,-0.033830205881926145,0.20859164238936523,0.0,0.0,0,True,False,False,1761333622.8318841
90,50,-0.006612278240782849,0.05773223298453714,0.0,0.0,-0.3306139120391424,2.886611649226857,0.0,0.0,0,False,True,False,1761333623.1867733
91,84,-0.009154515403449512,0.015350962606318836,0.0,-0.12024744971989595,-0.768979293889759,1.2894808589307822,0.0,-10.10078577647126,0,False,False,True,1761333624.205947
92,1,-0.002926628109522907,0.034316381502143445,0.0,0.0,-0.002926628109522907,0.034316381502143445,0.0,0.0,0,True,False,False,1761333624.3811324
93,11,-0.009685556477336765,0.2005428000248859,0.0,0.0,-0.10654112125070442,2.205970800273745,0.0,0.0,0,False,True,False,1761333624.486156
