episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
37,10,-0.006462697306223052,0.19046800957898546,0.0,-0.06462697306223052,1.9046800957898546,0.0,0,1761127585.2965212
38,18,-0.007716075979116852,0.11781985265962763,-0.3333333333333333,-0.13888936762410334,2.1207573478732975,-6.0,2,1761127586.097458
39,1,-0.02686575024531678,0.051826844457910866,0.0,-0.02686575024531678,0.051826844457910866,0.0,0,1761127586.1316128
40,29,-0.010932468538534504,0.0890811525595331,0.0,-0.3170415876175006,2.58335342422646,0.0,0,1761127587.090497
41,21,-0.014391728277285224,0.09909433740581572,0.0,-0.3022262938229897,2.0809810855221302,0.0,0,1761127587.4122627
42,8,-0.015083434688903836,0.03551283577976036,0.0,-0.12066747751123069,0.2841026862380829,0.0,0,1761127600.3309348
43,12,-0.010676045788224195,0.16410767916486826,0.0,-0.12811254945869033,1.969292149978419,0.0,0,1761127600.8086476
44,18,-0.012391202112802384,0.12069206398133273,-0.3333333333333333,-0.2230416380304429,2.172457151663989,-6.0,2,1761127601.0926342
45,6,-0.01391617992803743,0.2878575245960991,0.0,-0.08349707956822458,1.7271451475765944,0.0,0,1761127601.4856098
46,15,-0.01151638958009266,0.03672802595372756,0.0,-0.1727458437013899,0.5509203893059134,0.0,0,1761127602.062914
47,15,-0.011983651263717412,0.13583568695008996,0.0,-0.17975476895576117,2.0375353042513495,0.0,0,1761127602.6694524
48,29,-0.015093006122351212,0.08016059869611217,0.0,-0.43769717754818516,2.324657362187253,0.0,0,1761127603.4873364
49,27,-0.0073671446528790355,0.0958506843761735,0.0,-0.19891290562773395,2.5879684781566845,0.0,0,1761127616.4281044
50,30,-0.012275846160593172,0.08472113484812743,-0.2,-0.36827538481779515,2.541634045443823,-6.0,2,1761127616.9742537
51,9,-0.01479166539866194,0.20004987978792332,0.0,-0.13312498858795746,1.80044891809131,0.0,0,1761127617.5559967
52,9,-0.010420602052741751,0.2033658754678689,0.0,-0.09378541847467577,1.8302928792108202,0.0,0,1761127617.9460683
53,9,-0.017943571263081024,0.19822080207798876,0.0,-0.16149214136772921,1.7839872187018988,0.0,0,1761127618.3692696
54,17,-0.013392665467513184,0.12371451365506371,-0.35294117647058826,-0.22767531294772414,2.103146732136083,-6.0,2,1761127618.968413
55,11,-0.010200831751367531,0.17579846779689676,0.0,-0.11220914926504284,1.9337831457658643,0.0,0,1761127619.3038273
56,24,-0.012257390959730607,0.08389529172194261,-0.25,-0.2941773830335346,2.013487001326623,-6.0,2,1761127633.3150783
57,29,-0.014367856550234976,0.03311110621476815,-0.10344827586206896,-0.4166678399568143,0.9602220802282764,-3.0,1,1761127633.8269591
58,5,-0.02042477305796416,0.03213557923684683,0.0,-0.1021238652898208,0.16067789618423417,0.0,0,1761127633.9188406
59,9,-0.017051372902871134,0.032682507910170244,-0.6666666666666666,-0.15346235612584022,0.2941425711915322,-6.0,2,1761127634.379583
60,20,-0.009961291930179358,0.11247390392123831,0.0,-0.19922583860358717,2.249478078424766,0.0,0,1761127634.8421805
61,13,-0.009686056768768917,0.1547224491763585,-0.23076923076923078,-0.12591873799399592,2.0113918392926604,-3.0,1,1761127635.1334252
62,8,-0.01337830705732715,0.22380045687506375,0.0,-0.1070264564586172,1.79040365500051,0.0,0,1761127635.4526153
63,20,-0.011814938871197504,0.1103603804385677,-0.15,-0.23629877742395006,2.207207608771354,-3.0,1,1761127635.9455893
64,12,-0.01006208573937872,0.1644372704450601,0.0,-0.12074502887254464,1.973247245340721,0.0,0,1761127636.4413037
65,16,-0.00641226250434966,0.13529559599112767,0.0,-0.10259620006959456,2.1647295358580427,0.0,0,1761127650.083523
66,10,-0.008442773841150109,0.1906167546471906,0.0,-0.08442773841150109,1.9061675464719061,0.0,0,1761127650.303367
67,3,-0.012617399361253211,0.5307014279085668,0.0,-0.037852198083759635,1.5921042837257002,0.0,0,1761127650.5142272
68,4,-0.015183071467850716,0.4127690953163095,0.0,-0.060732285871402863,1.651076381265238,0.0,0,1761127650.7486582
69,12,-0.018667512130298252,0.031217937186208605,0.0,-0.224010145563579,0.37461524623450326,0.0,0,1761127651.2332973
70,5,-0.02940631404272791,0.3186002108013323,0.0,-0.14703157021363955,1.5930010540066613,0.0,0,1761127651.4822242
71,9,-0.012316502347458772,0.2048153184787044,0.0,-0.11084852112712895,1.8433378663083397,0.0,0,1761127651.882436
72,17,-0.009717877957438264,0.12696666640970777,0.0,-0.16520392527645048,2.158433328965032,0.0,0,1761127652.4908493
73,15,-0.010444670022043873,0.13982070599511434,0.0,-0.1566700503306581,2.0973105899267153,0.0,0,1761127652.9030683
74,7,-0.009581465102529054,0.041405331847720335,0.0,-0.06707025571770338,0.28983732293404235,0.0,0,1761127653.0412853
75,19,-0.010030310429793339,0.11658837851130373,0.0,-0.19057589816607343,2.2151791917147707,0.0,0,1761127666.7491198
76,33,-0.008679609776941901,0.07584299625672405,0.0,-0.2864271226390827,2.5028188764718937,0.0,0,1761127667.2524247
77,18,-0.014385148817134883,0.11601780109298951,0.0,-0.2589326787084279,2.088320419673811,0.0,0,1761127667.569689
78,9,-0.013020376218533636,0.03967737013996382,-0.6666666666666666,-0.11718338596680272,0.3570963312596744,-6.0,2,1761127667.765127
79,8,-0.016629406841613653,0.21591300147787978,0.0,-0.13303525473290922,1.7273040118230383,0.0,0,1761127668.1334028
80,25,-0.00920281082724899,0.0996942785962476,0.0,-0.23007027068122474,2.49235696490619,0.0,0,1761127668.8047416
81,12,-0.012521267500810007,0.15856456252568077,0.0,-0.15025521000972009,1.9027747503081693,0.0,0,1761127669.007841
82,4,-0.014746090850172183,0.41088884211660504,0.0,-0.05898436340068873,1.6435553684664201,0.0,0,1761127669.2813532
83,2,-0.01953722056104601,0.044323530947631806,0.0,-0.03907444112209202,0.08864706189526361,0.0,0,1761127669.5413294
84,20,-0.009870662986145666,0.10862035252525022,0.0,-0.19741325972291332,2.1724070505050044,0.0,0,1761127683.869566
85,16,-0.010878462528259638,0.12736577739257313,-0.1875,-0.1740554004521542,2.03785243828117,-3.0,1,1761127684.2352583
86,11,-0.0103020077483952,0.17065175325149004,0.0,-0.1133220852323472,1.8771692857663904,0.0,0,1761127684.588625
87,15,-0.014038123359749603,0.1354124554167294,0.0,-0.21057185039624404,2.031186831250941,0.0,0,1761127685.0632842
88,3,-0.012387364084281954,0.5305948251130793,0.0,-0.03716209225284586,1.591784475339238,0.0,0,1761127685.1460857
89,9,-0.017423124769148014,0.19622446465629667,0.0,-0.15680812292233212,1.76602018190667,0.0,0,1761127685.465514
90,11,-0.018262335703453685,0.1543006409535734,0.0,-0.20088569273799053,1.6973070504893073,0.0,0,1761127685.797033
91,14,-0.006543363728692796,0.140615378016748,0.0,-0.09160709220169914,1.968615292234472,0.0,0,1761127686.1915486
92,22,-0.013713586285058447,0.10060382158170578,-0.13636363636363635,-0.3016988982712858,2.213284074797527,-3.0,1,1761127686.6706069
93,1,-0.033513127144002265,1.5,0.0,-0.033513127144002265,1.5,0.0,0,1761127686.7196648
94,23,-0.012628129102160756,0.10090980167397721,0.0,-0.2904469693496974,2.320925438501476,0.0,0,1761127700.553195
95,30,-0.012482817450116946,0.08402721309654163,0.0,-0.37448452350350836,2.520816392896249,0.0,0,1761127701.0742252
96,23,-0.008893963755705555,0.10215670277919493,0.0,-0.20456116638122776,2.3496041639214833,0.0,0,1761127701.4673357
97,14,-0.008457362833781944,0.14877330205626674,0.0,-0.11840307967294722,2.0828262287877344,0.0,0,1761127701.7039096
98,13,-0.012293823905205819,0.038648155131505754,0.0,-0.15981971076767565,0.5024260167095748,0.0,0,1761127702.030589
99,18,-0.010489093266028454,0.12281378091184408,0.0,-0.18880367878851217,2.2106480564131936,0.0,0,1761127702.390053
100,16,-0.010185460130250307,0.1295190051892979,0.0,-0.16296736208400492,2.0723040830287665,0.0,0,1761127702.7162673
101,21,-0.013940859535940809,0.10404448740140662,-0.14285714285714285,-0.292758050254757,2.184934235429539,-3.0,1,1761127703.1928844
102,24,-0.011867280664380404,0.09739919402933829,0.0,-0.2848147359451297,2.337580656704119,0.0,0,1761127703.5676324
103,11,-0.010531534003964447,0.1768814413226057,0.0,-0.11584687404360892,1.9456958545486627,0.0,0,1761127717.9076414
104,15,-0.00867823670540977,0.14254972596183504,0.0,-0.13017355058114655,2.138245889427526,0.0,0,1761127718.3663223
105,8,-0.026585198418521513,0.012277788548156435,-0.75,-0.2126815873481721,0.09822230838525148,-6.0,2,1761127718.519231
106,27,-0.010340762824225094,0.09318528141685345,0.0,-0.27920059625407756,2.516002598255043,0.0,0,1761127719.1768909
107,18,-0.006774269296740829,0.12441837338166001,0.0,-0.12193684734133493,2.23953072086988,0.0,0,1761127719.4716399
108,18,-0.007543613328077453,0.12594771300602808,0.0,-0.13578503990539414,2.2670588341085054,0.0,0,1761127719.8825934
109,6,-0.010386615575773856,0.28970953481674866,0.0,-0.06231969345464313,1.738257208900492,0.0,0,1761127719.9909334
110,6,-0.010087007744824072,0.28931139874490547,-0.5,-0.060522046468944435,1.735868392469433,-3.0,1,1761127720.4345005
111,26,-0.00980328929807071,0.09446639890748772,0.0,-0.2548855217498385,2.4561263715946806,0.0,0,1761127720.9544308
112,13,-0.014513990197521361,0.034839046413309656,-0.23076923076923078,-0.1886818725677777,0.45290760337302555,-3.0,1,1761127734.9226282
113,7,-0.008801470968400196,0.25421886341994826,0.0,-0.061610296778801366,1.7795320439396378,0.0,0,1761127735.1281602
114,15,-0.010690118483711052,0.1358656195546457,0.0,-0.1603517772556658,2.0379842933196857,0.0,0,1761127735.5253496
115,16,-0.006006093688532267,0.13769868189175055,0.0,-0.09609749901651628,2.203178910268009,0.0,0,1761127735.895643
116,17,-0.007569638135092383,0.12918914945919183,0.0,-0.1286838482965705,2.196215540806261,0.0,0,1761127736.3168268
117,29,-0.005940542906906842,0.07775710520536648,0.0,-0.17227574430029843,2.254956050955628,0.0,0,1761127736.8584573
118,1,-0.0286650148077315,1.5,0.0,-0.0286650148077315,1.5,0.0,0,1761127736.911457
119,10,-0.008836028268967072,0.19210830713652194,0.0,-0.08836028268967072,1.9210830713652194,0.0,0,1761127737.4992929
120,20,-0.009191632237190836,0.11486751743860313,0.0,-0.18383264474381672,2.2973503487720626,0.0,0,1761127737.9894876
121,12,-0.005001403806463837,0.16850912835200868,0.0,-0.06001684567756605,2.022109540224104,0.0,0,1761127738.2404923
122,4,-0.010922402194080742,0.4136457054442493,0.0,-0.04368960877632297,1.6545828217769971,0.0,0,1761127738.4446847
123,4,-0.010958532631568717,0.4142618086033411,0.0,-0.04383413052627487,1.6570472344133644,0.0,0,1761127738.5776436
124,16,-0.008225127860122819,0.1359828038403997,0.0,-0.1316020457619651,2.1757248614463953,0.0,0,1761127752.3672457
125,6,-0.007371923659147611,0.29046861797442375,0.0,-0.04423154195488567,1.7428117078465426,0.0,0,1761127752.5113342
126,19,-0.010288213401752545,0.11892820938195382,-0.3157894736842105,-0.19547605463329837,2.2596359782571227,-6.0,2,1761127753.0390136
127,25,-0.009683346563729205,0.09995004138244752,0.0,-0.24208366409323012,2.498751034561188,0.0,0,1761127753.5440607
128,8,-0.006470972140169885,0.22745758155507004,0.0,-0.05176777712135908,1.8196606524405603,0.0,0,1761127753.7018967
129,18,-0.007204535344748075,0.12484112751161722,0.0,-0.12968163620546536,2.24714029520911,0.0,0,1761127754.133953
130,20,-0.008971369124383484,0.11540166965291813,0.0,-0.17942738248766968,2.3080333930583627,0.0,0,1761127754.4593477
131,22,-0.0098178879777825,0.04052450290794889,0.0,-0.215993535511215,0.8915390639748755,0.0,0,1761127754.820586
132,24,-0.007494991900393492,0.10529187510843328,0.0,-0.1798798056094438,2.5270050026023987,0.0,0,1761127755.1748507
133,29,-0.01606178886157262,0.07947939062777543,-1.0344827586206897,-0.4657918769856059,2.3049023282054875,-30.0,10,1761127769.3830338
134,18,-0.006937846200709027,0.12450037638757183,0.0,-0.12488123161276247,2.241006774976293,0.0,0,1761127769.7010422
135,7,-0.010911144941054761,0.2517415340202406,0.0,-0.07637801458738333,1.762190738141684,0.0,0,1761127769.8247075
136,21,-0.010440472284437936,0.10942391832819912,0.0,-0.21924991797319665,2.2979022848921815,0.0,0,1761127770.3521514
137,22,-0.007735195419198835,0.10972508547701644,0.0,-0.17017429922237437,2.413951880494362,0.0,0,1761127770.820605
138,8,-0.008754143416029064,0.2285918447255002,0.0,-0.07003314732823251,1.8287347578040016,0.0,0,1761127771.044068
139,18,-0.007336240773443543,0.12568320977356867,0.0,-0.13205233392198376,2.262297775924236,0.0,0,1761127771.4406347
140,22,-0.01505008541276067,0.09872427288819598,-0.5454545454545454,-0.33110187908073474,2.1719340035403114,-12.0,4,1761127771.8816166
141,12,-0.008343048395006212,0.16629813106436836,-1.0,-0.10011658074007455,1.9955775727724203,-12.0,4,1761127772.2056139
142,7,-0.011222448488109982,0.25241506179622075,0.0,-0.07855713941676988,1.7669054325735452,0.0,0,1761127772.524687
143,3,-0.007044177581092045,0.5359712564112366,0.0,-0.021132532743276134,1.6079137692337095,0.0,0,1761127786.5383873
144,7,-0.009128731139314089,0.25288798498149273,0.0,-0.06390111797519862,1.7702158948704492,0.0,0,1761127786.8921797
145,5,-0.011260299870693387,0.33360696797576195,0.0,-0.056301499353466934,1.6680348398788096,0.0,0,1761127787.166661
146,5,-0.007744634992820351,0.33969822861222404,0.0,-0.038723174964101756,1.6984911430611203,0.0,0,1761127787.607898
147,13,-0.014888420529904085,0.15044145179602425,0.0,-0.1935494668887531,1.9557388733483152,0.0,0,1761127788.2694995
148,11,-0.013173187556178334,0.1682867431734769,0.0,-0.14490506311796167,1.8511541749082456,0.0,0,1761127788.6157749
149,1,-0.0033146774930311973,1.5,0.0,-0.0033146774930311973,1.5,0.0,0,1761127788.8030994
150,11,-0.005650972826117661,0.17614513995081882,0.0,-0.06216070108729427,1.937596539459007,0.0,0,1761127789.339697
151,23,-0.012648623498277969,0.09997914596448841,-1.565217391304348,-0.2909183404603933,2.2995203571832334,-36.0,12,1761127789.8898048
152,1,-0.007212471721395255,1.5,0.0,-0.007212471721395255,1.5,0.0,0,1761127789.9230514
153,17,-0.00676379120973564,0.1307920054456409,0.0,-0.11498445056550588,2.2234640925758953,0.0,0,1761127804.2406907
154,9,-0.009521323721563309,0.20694627734313362,0.0,-0.08569191349406978,1.8625164960882026,0.0,0,1761127804.4974575
155,24,-0.009265346956396322,0.10185533220503855,0.0,-0.22236832695351172,2.444527972920925,0.0,0,1761127804.9800327
156,5,-0.009302077084820082,0.33841831243081627,0.0,-0.04651038542410041,1.6920915621540813,0.0,0,1761127805.0867224
157,20,-0.006989295168581644,0.11779580395030456,0.0,-0.13978590337163288,2.355916079006091,0.0,0,1761127805.5850835
158,18,-0.00950438025350109,0.12047450358215589,0.0,-0.1710788445630196,2.168541064478806,0.0,0,1761127805.99927
159,16,-0.012771277086661119,0.03818398664297782,-0.375,-0.2043404333865779,0.6109437862876451,-6.0,2,1761127806.3578763
160,2,-0.022374716706507952,0.7782620466339576,0.0,-0.044749433413015904,1.5565240932679152,0.0,0,1761127806.6534622
161,20,-0.009921630809419083,0.1138408895059847,0.0,-0.19843261618838165,2.276817790119694,0.0,0,1761127807.2673042
162,17,-0.007165466545016726,0.13197557888613673,-0.5294117647058824,-0.12181293126528434,2.243584841064324,-9.0,3,1761127821.1331518
163,9,-0.008934956783923845,0.2056593300676518,0.0,-0.08041461105531461,1.8509339706088663,0.0,0,1761127821.3027377
164,7,-0.007184884067018062,0.25540590178557965,-0.42857142857142855,-0.050294188469126436,1.7878413124990575,-3.0,1,1761127821.600366
165,1,-0.03434654362745059,1.5,0.0,-0.03434654362745059,1.5,0.0,0,1761127821.9201553
166,13,-0.007695768390213325,0.15685373866693894,0.0,-0.10004498907277322,2.0390986026702063,0.0,0,1761127822.4349322
167,21,-0.010138717514249777,0.1112699414203329,-0.14285714285714285,-0.2129130677992453,2.336668769826991,-3.0,1,1761127822.8212466
168,14,-0.0063277860348833065,0.14890016820493462,0.0,-0.08858900448836629,2.0846023548690846,0.0,0,1761127823.1457875
169,16,-0.007757888783714456,0.13565281575900134,0.0,-0.1241262205394313,2.1704450521440215,0.0,0,1761127823.5522392
170,10,-0.007194888915419738,0.19234938875971333,0.0,-0.07194888915419738,1.9234938875971332,0.0,0,1761127823.9266005
171,18,-0.009562677921785334,0.12218789909040068,0.0,-0.17212820259213601,2.199382183627212,0.0,0,1761127824.4120133
172,24,-0.008001946163672195,0.10423495789464672,0.0,-0.1920467079281327,2.5016389894715214,0.0,0,1761127838.120665
173,15,-0.010068757557285164,0.13664388699598723,-0.2,-0.15103136335927744,2.0496583049398085,-3.0,1,1761127838.4050484
174,24,-0.01122496581927652,0.10016106644801798,-0.375,-0.2693991796626365,2.4038655947524314,-9.0,3,1761127838.851056
175,15,-0.008795332244633691,0.14073937443149692,-0.2,-0.13192998366950537,2.111090616472454,-3.0,1,1761127839.156524
176,16,-0.006588857779814685,0.1372997381240118,0.0,-0.10542172447703496,2.196795809984189,0.0,0,1761127839.4987814
177,20,-0.007269136303584658,0.114851003711789,0.0,-0.14538272607169317,2.29702007423578,0.0,0,1761127839.8696606
178,25,-0.01135522054048848,0.0971446930781362,-0.24,-0.283880513512212,2.428617326953405,-6.0,2,1761127840.2564828
179,10,-0.012243720964601986,0.18999644801254773,0.0,-0.12243720964601987,1.8999644801254771,0.0,0,1761127840.4189446
180,13,-0.009830399712230745,0.039330384966437405,0.0,-0.12779519625899968,0.5112950045636863,0.0,0,1761127840.665334
181,20,-0.011900432128279652,0.11237340598996745,0.0,-0.23800864256559304,2.247468119799349,0.0,0,1761127841.2036877
182,12,-0.00973013313299178,0.16640034373900242,0.0,-0.11676159759590135,1.996804124868029,0.0,0,1761127855.4886367
183,20,-0.010717808585064869,0.11255508339680195,0.0,-0.21435617170129737,2.251101667936039,0.0,0,1761127856.15901
184,16,-0.010829983298831718,0.12826902406601828,-0.375,-0.17327973278130748,2.0523043850562925,-6.0,2,1761127856.505729
185,12,-0.010096161792823114,0.1673243840434588,0.0,-0.12115394151387736,2.0078926085215056,0.0,0,1761127856.8009553
186,3,-0.013331071510652867,0.5310467121521782,0.0,-0.0399932145319586,1.5931401364565347,0.0,0,1761127857.0394366
187,15,-0.0102934041037464,0.13815067699986427,0.0,-0.15440106155619598,2.0722601549979642,0.0,0,1761127857.3637817
188,8,-0.0037106727756215014,0.23051725313509308,0.0,-0.02968538220497201,1.8441380250807446,0.0,0,1761127857.6222446
189,3,-0.012137654427305461,0.5363803618361854,0.0,-0.036412963281916386,1.6091410855085562,0.0,0,1761127857.9155009
190,23,-0.009112925745473077,0.1011555499823176,0.0,-0.20959729214588074,2.326577649593305,0.0,0,1761127858.6261458
191,16,-0.008536596405159927,0.12968411080734468,0.0,-0.13658554248255883,2.074945772917515,0.0,0,1761127872.476015
192,20,-0.008288378788601539,0.115064855818543,0.0,-0.16576757577203077,2.30129711637086,0.0,0,1761127872.9275877
193,1,-0.03353262464411817,1.5,0.0,-0.03353262464411817,1.5,0.0,0,1761127872.972581
194,28,-0.018474146541401535,0.07714030889872424,-0.21428571428571427,-0.517276103159243,2.1599286491642786,-6.0,2,1761127873.728035
195,13,-0.009150914350411102,0.15190807442341064,0.0,-0.11896188655534434,1.9748049675043382,0.0,0,1761127873.9847593
196,8,-0.006701364525334538,0.2291849795502342,0.0,-0.0536109162026763,1.8334798364018736,0.0,0,1761127874.2484078
197,19,-0.00861102683585408,0.11990114347738447,0.0,-0.16360950988122752,2.278121726070305,0.0,0,1761127874.751978
198,6,-0.010633686028940575,0.2882060299912094,0.0,-0.06380211617364345,1.7292361799472566,0.0,0,1761127874.8626673
199,16,-0.008423129600801925,0.13228902732041176,-0.1875,-0.1347700736128308,2.116624437126588,-3.0,1,1761127875.4961162
200,17,-0.01121583836279226,0.11981520633342951,-0.35294117647058826,-0.1906692521674684,2.0368585076683017,-6.0,2,1761127875.7907522
201,14,-0.011503353787062544,0.14507768420829925,0.0,-0.16104695301887562,2.0310875789161895,0.0,0,1761127889.4683125
202,26,-0.007552748058145145,0.09897058668605174,0.0,-0.19637144951177377,2.5732352538373453,0.0,0,1761127890.0233593
203,10,-0.011343370548251292,0.18672124322429867,0.0,-0.11343370548251291,1.8672124322429866,0.0,0,1761127890.1941276
204,7,-0.012132484645849734,0.2509982295452954,0.0,-0.08492739252094814,1.7569876068170678,0.0,0,1761127890.4852161
205,36,-0.013928780266646464,0.06523888124012583,0.0,-0.5014360895992727,2.3485997246445303,0.0,0,1761127891.4180732
