episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,55,-0.033464357991038064,-0.0036778531879644426,0.0,-1.8405396895070933,-0.20228192533804434,0.0,0,1761127501.1296675
2,20,-0.022968036943684485,0.01760006897868642,-0.3,-0.4593607388736897,0.3520013795737284,-6.0,2,1761127501.411658
3,16,-0.043685990755598494,-0.018668900409379918,-0.375,-0.6989758520895759,-0.2987024065500787,-6.0,2,1761127501.6975744
4,23,-0.016595979549009317,0.029197736162728992,0.0,-0.3817075296272143,0.6715479317427668,0.0,0,1761127502.1736028
5,12,-0.022863745385154736,0.021368308799283395,0.0,-0.27436494462185684,0.25641970559140076,0.0,0,1761127502.7648258
6,32,-0.019567856690875154,0.025164906389693174,-0.09375,-0.6261714141080049,0.8052770044701816,-3.0,1,1761127513.307647
7,9,-0.019672995829230114,0.028080203150584817,0.0,-0.177056962463071,0.25272182835526336,0.0,0,1761127513.443359
8,46,-0.02526207473668031,0.011855393748853322,-0.06521739130434782,-1.1620554378872943,0.5453481124472528,-3.0,1,1761127514.428318
9,109,-0.03269475027582742,0.0002437121794060791,0.0,-3.5637277800651885,0.02656462755526262,0.0,0,1761127515.841508
10,50,-0.038535918595207275,-0.012256488891345422,-0.24,-1.9267959297603638,-0.6128244445672711,-12.0,4,1761127526.4389277
11,13,-0.037656465278104595,-0.006869121060574716,0.0,-0.4895340486153597,-0.0892985737874713,0.0,0,1761127526.6365075
12,12,-0.02515191227543506,0.016197333888269484,0.0,-0.3018229473052207,0.19436800665923382,0.0,0,1761127527.4041283
13,1,-0.04154429888930974,1.5,0.0,-0.04154429888930974,1.5,0.0,0,1761127527.956124
14,13,-0.01915709933960453,0.02674192194987914,0.0,-0.2490422914148589,0.3476449853484288,0.0,0,1761127528.533482
15,3,-0.025471573816192233,0.5301564084172743,0.0,-0.0764147214485767,1.5904692252518229,0.0,0,1761127529.0288186
16,7,-0.010246240345015084,0.2530206671017354,0.0,-0.07172368241510559,1.7711446697121478,0.0,0,1761127539.9544446
17,50,-0.026040253690858522,0.010413984069987796,-0.06,-1.302012684542926,0.5206992034993898,-3.0,1,1761127541.2122865
18,23,-0.02869652914619848,0.06883413356252499,0.0,-0.660020170362565,1.583185071938075,0.0,0,1761127541.6269088
19,14,-0.03258841799069346,0.0015700948969189657,0.0,-0.45623785186970844,0.02198132855686552,0.0,0,1761127541.9403608
20,5,-0.010574600355293829,0.33808940050302977,0.0,-0.05287300177646914,1.6904470025151488,0.0,0,1761127542.3927374
21,35,-0.017865584857180174,0.028482633690184993,-0.2571428571428571,-0.6252954700013061,0.9968921791564748,-9.0,3,1761127553.9954705
22,24,-0.022632911843259742,0.07868302299480084,0.0,-0.5431898842382338,1.8883925518752203,0.0,0,1761127554.6097567
23,36,-0.031804407455122426,0.0005255661023345656,0.0,-1.1449586683844073,0.018920379684044364,0.0,0,1761127555.191665
24,27,-0.017458249415694616,0.029283385191103597,0.0,-0.47137273422375464,0.7906514001597971,0.0,0,1761127555.689087
25,8,-0.028761347290057256,0.00973865853118537,0.0,-0.23009077832045804,0.07790926824948297,0.0,0,1761127556.0453763
26,22,-0.011234195942149892,0.10612574265820723,0.0,-0.24715231072729762,2.3347663384805593,0.0,0,1761127568.4549425
27,39,-0.01668739563356031,0.020764371742587676,-0.07692307692307693,-0.6508084297088521,0.8098104979609193,-3.0,1,1761127569.0877717
28,28,-0.018967743269347918,0.07421089748879295,0.0,-0.5310968115417417,2.0779051296862026,0.0,0,1761127569.5311809
29,10,-0.021511644146118395,0.02559329772381882,0.0,-0.21511644146118394,0.2559329772381882,0.0,0,1761127569.7414782
30,31,-0.01596180019572414,0.03108744191490874,0.0,-0.49481580606744835,0.9637106993621709,0.0,0,1761127570.3086514
31,1,-0.02570618394849273,0.052534364121727836,0.0,-0.02570618394849273,0.052534364121727836,0.0,0,1761127570.3511946
32,10,-0.031196323627325846,0.0035166515527878307,-0.3,-0.31196323627325845,0.035166515527878306,-3.0,1,1761127570.7875056
33,21,-0.031516733309719235,0.003616597453306442,0.0,-0.6618513995041039,0.07594854651943528,0.0,0,1761127571.3605983
34,3,-0.011598984264038789,0.04496149575216258,0.0,-0.034796952792116365,0.13488448725648775,0.0,0,1761127571.4180892
35,15,-0.020675715607248565,0.020995745093173094,0.0,-0.31013573410872847,0.3149361763975964,0.0,0,1761127584.431236
36,17,-0.011846231073142689,0.03805274094466302,0.0,-0.20138592824342572,0.6468965960592714,0.0,0,1761127585.1275673
37,25,-0.011899251151050925,0.09729166899550873,-0.24,-0.2974812787762731,2.432291724887718,-6.0,2,1761127585.6437273
38,12,-0.010656681669383964,0.15920630388550594,0.0,-0.12788018003260757,1.9104756466260713,0.0,0,1761127586.0153518
39,8,-0.009988657986051728,0.22508548883882598,0.0,-0.07990926388841382,1.8006839107106078,0.0,0,1761127586.2347658
40,7,-0.01886239426735581,0.03195001743203928,0.0,-0.13203675987149066,0.22365012202427492,0.0,0,1761127586.6720858
41,15,-0.011238063998682284,0.13817283612714065,0.0,-0.16857095998023425,2.0725925419071096,0.0,0,1761127587.3339689
42,27,-0.02009425943472885,0.022823049876494243,-0.2222222222222222,-0.542545004737679,0.6162223466653446,-6.0,2,1761127600.6083863
43,12,-0.01153249512478327,0.16303934383510785,0.0,-0.13838994149739925,1.956472126021294,0.0,0,1761127600.8086476
44,24,-0.022473799527268554,0.01793944560690503,-0.375,-0.5393711886544453,0.43054669456572076,-9.0,3,1761127601.185509
45,28,-0.013550878073901014,0.03600300810116389,0.0,-0.3794245860692284,1.008084226832589,0.0,0,1761127601.8020918
46,26,-0.00903262837101265,0.09750616748138122,0.0,-0.23484833764632893,2.5351603545159116,0.0,0,1761127602.2226262
47,9,-0.009235330575191393,0.208792092354004,0.0,-0.08311797517672254,1.8791288311860361,0.0,0,1761127602.553289
48,20,-0.012028510370655469,0.11321342755626218,0.0,-0.2405702074131094,2.2642685511252436,0.0,0,1761127603.343748
49,13,-0.014824867272840313,0.03600960809931021,0.0,-0.19272327454692406,0.46812490529103273,0.0,0,1761127603.7123735
50,60,-0.013664485558997408,0.03998679686815672,-0.15,-0.8198691335398445,2.399207812089403,-9.0,3,1761127617.4004526
51,26,-0.013012683723146455,0.03578500879236488,0.0,-0.3383297768018078,0.9304102286014869,0.0,0,1761127617.7854495
52,27,-0.010299276859491767,0.0882436952536973,0.0,-0.2780804752062777,2.382579771849827,0.0,0,1761127618.1965888
53,23,-0.008515588761349707,0.0977901316833676,0.0,-0.19585854151104323,2.249173028717455,0.0,0,1761127618.625758
54,18,-0.011767561451138086,0.11947086198529308,0.0,-0.21181610612048554,2.1504755157352755,0.0,0,1761127618.98241
55,15,-0.014087922926051004,0.13368207097704046,0.0,-0.21131884389076505,2.005231064655607,0.0,0,1761127619.3587496
56,8,-0.011645928669258801,0.22816155677625033,-0.375,-0.09316742935407041,1.8252924542100026,-3.0,1,1761127619.684817
57,6,-0.010256348946356188,0.2884252337553801,0.0,-0.061538093678137125,1.7305514025322806,0.0,0,1761127633.4783318
58,23,-0.016397636393800527,0.030572721376034766,0.0,-0.3771456370574121,0.7031725916487996,0.0,0,1761127634.2150261
59,4,-0.009347245694007219,0.412006771028977,0.0,-0.037388982776028874,1.648027084115908,0.0,0,1761127634.3049986
60,2,-0.028959803698897738,0.7760770463822857,0.0,-0.057919607397795475,1.5521540927645714,0.0,0,1761127634.5014982
61,19,-0.009515352772644961,0.11884500923242207,-0.15789473684210525,-0.18079170268025427,2.258055175416019,-3.0,1,1761127635.2181435
62,4,-0.016654696085596138,0.4104671428461546,0.0,-0.06661878434238455,1.6418685713846184,0.0,0,1761127635.3931592
63,21,-0.008360682730470307,0.11278194387571208,-0.14285714285714285,-0.17557433733987643,2.368420821389954,-3.0,1,1761127635.9595106
64,15,-0.008012119849349639,0.14023421775003625,0.0,-0.1201817977402446,2.103513266250544,0.0,0,1761127636.498094
65,19,-0.009342313973018717,0.11694154182209147,0.0,-0.1775039654873556,2.221889294619738,0.0,0,1761127650.1214414
66,13,-0.013877594095519603,0.14919565502090185,0.0,-0.18040872324175483,1.939543515271724,0.0,0,1761127650.3416145
67,15,-0.016256691151022275,0.033820645498023584,0.0,-0.2438503672653341,0.5073096824703538,0.0,0,1761127650.6730647
68,20,-0.014262789723380461,0.10698659431823496,0.0,-0.28525579446760924,2.1397318863646992,0.0,0,1761127650.984585
69,8,-0.02152371685070962,0.026749022483007343,0.0,-0.17218973480567695,0.21399217986405875,0.0,0,1761127651.176318
70,1,-0.022978688885334272,0.05467624081843028,0.0,-0.022978688885334272,0.05467624081843028,0.0,0,1761127651.4197483
71,17,-0.009830312357738099,0.12977096961106577,0.0,-0.16711531008154767,2.206106483388118,0.0,0,1761127651.9911327
72,25,-0.010273592063835553,0.09931042418410248,0.0,-0.2568398015958888,2.482760604602562,0.0,0,1761127652.6077652
73,15,-0.013040894649128863,0.035727698207868606,-0.2,-0.19561341973693294,0.5359154731180291,-3.0,1,1761127652.9030683
74,2,-0.010963922779371905,0.7825352684522943,0.0,-0.02192784555874381,1.5650705369045885,0.0,0,1761127652.96435
75,15,-0.018057129011730212,0.029955138874671043,0.0,-0.27085693517595316,0.44932708312006564,0.0,0,1761127666.6956723
76,19,-0.012532665736389054,0.11564666550536574,-0.631578947368421,-0.23812064899139201,2.1972866446019492,-12.0,4,1761127667.059199
