episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,1,-0.023009780825175345,1.5,0.0,-0.023009780825175345,1.5,0.0,0,1761127500.480369
2,10,-0.040362019973679594,-0.012401120195798265,0.0,-0.40362019973679597,-0.12401120195798265,0.0,0,1761127501.290186
3,26,-0.04124401782190269,-0.017597811997106902,-0.23076923076923078,-1.07234446336947,-0.4575431119247795,-6.0,2,1761127501.821085
4,4,-0.01564712454622382,0.038500584836806406,0.0,-0.06258849818489529,0.15400233934722563,0.0,0,1761127501.901023
5,24,-0.023183598321731207,0.01883073015880544,0.0,-0.556406359721549,0.45193752381133057,0.0,0,1761127502.9094033
6,5,-0.028565733259188108,0.013734002448994531,0.0,-0.14282866629594054,0.06867001224497266,0.0,0,1761127503.0259175
7,14,-0.046722534443231725,-0.022973971545507826,0.0,-0.6541154822052442,-0.3216356016371096,0.0,0,1761127513.5129461
8,4,-0.03155701172577419,0.01193673110614793,0.0,-0.12622804690309675,0.04774692442459172,0.0,0,1761127513.7680123
9,33,-0.018267522236905375,0.02676269127123171,-0.09090909090909091,-0.6028282338178774,0.8831688119506463,-3.0,1,1761127514.931974
10,49,-0.032025002467355755,0.002852895075277406,-0.24489795918367346,-1.569225120900432,0.1397918586885929,-12.0,4,1761127526.4264014
11,53,-0.028331721170261864,0.0366094863893461,0.0,-1.501581222023879,1.9403027786353433,0.0,0,1761127527.2245393
12,16,-0.018703967729392354,0.023281954202377986,0.0,-0.29926348367027766,0.3725112672380478,0.0,0,1761127527.4714298
13,4,-0.01734843907020614,0.037711437896746164,0.0,-0.06939375628082456,0.15084575158698466,0.0,0,1761127528.006274
14,16,-0.037075868791731206,-0.008631202359589737,0.0,-0.5932139006676993,-0.1380992377534358,0.0,0,1761127528.5710087
15,11,-0.016952571720653727,0.030324686910744556,-0.2727272727272727,-0.186478288927191,0.3335715560181901,-3.0,1,1761127539.2570136
16,43,-0.030135025401367203,0.004625469319518717,0.0,-1.2958060922587897,0.19889518073930484,0.0,0,1761127540.4657106
17,30,-0.015121458818096368,0.0696386462707226,0.0,-0.453643764542891,2.089159388121678,0.0,0,1761127540.9435403
18,27,-0.021683779175723502,0.018343197276236328,0.0,-0.5854620377445345,0.49526632645838087,0.0,0,1761127541.6784
19,19,-0.023563087633439107,0.01815014841301991,-0.47368421052631576,-0.44769866503534306,0.3448528198473783,-9.0,3,1761127542.0149922
20,6,-0.012638033820474839,0.04242523021625246,0.0,-0.07582820292284903,0.25455138129751476,0.0,0,1761127542.4151256
21,46,-0.021784110446478423,0.05072971643482332,-0.06521739130434782,-1.0020690805380075,2.3335669560018726,-3.0,1,1761127554.1673121
22,19,-0.011684139448341402,0.11784780460596625,0.0,-0.22199864951848663,2.2391082875133588,0.0,0,1761127554.544888
23,38,-0.0222150992204433,0.05652425352268773,0.0,-0.8441737703768454,2.1479216338621336,0.0,0,1761127555.2199128
24,40,-0.021933519150827717,0.018625656874519708,-0.15,-0.8773407660331086,0.7450262749807883,-6.0,2,1761127555.9025733
25,9,-0.01214993724665344,0.20281352790991905,0.0,-0.10934943521988097,1.8253217511892714,0.0,0,1761127556.0606725
26,20,-0.022641851197263464,0.09198326410477665,0.0,-0.45283702394526926,1.839665282095533,0.0,0,1761127568.4304075
27,19,-0.010401026844973224,0.10761434417969303,-0.15789473684210525,-0.19761951005449127,2.0446725394141674,-3.0,1,1761127568.7885203
28,18,-0.013255205496856685,0.03696517280681251,0.0,-0.23859369894342033,0.6653731105226252,0.0,0,1761127569.3631458
29,14,-0.007509117656579863,0.14865312594903074,-0.21428571428571427,-0.10512764719211808,2.0811437632864305,-3.0,1,1761127569.792588
30,20,-0.01666956356626653,0.0281807116940418,0.0,-0.3333912713253306,0.563614233880836,0.0,0,1761127570.1629996
31,18,-0.01242346180450591,0.03712204574348077,0.0,-0.22362231248110637,0.6681968233826538,0.0,0,1761127570.6193838
32,28,-0.013497674259989632,0.07799283211756596,-0.10714285714285714,-0.3779348792797097,2.183799299291847,-3.0,1,1761127571.0303435
33,16,-0.012162168753961656,0.12753597507389305,0.0,-0.1945947000633865,2.040575601182289,0.0,0,1761127571.2906802
34,28,-0.010809150957677201,0.03738027276166405,0.0,-0.3026562268149616,1.0466476373265934,0.0,0,1761127584.1315086
35,14,-0.016082006118448018,0.033984361816311856,0.0,-0.22514808565827227,0.475781065428366,0.0,0,1761127584.3936145
36,12,-0.011648402696366952,0.16245296225430686,0.0,-0.13978083235640343,1.9494355470516824,0.0,0,1761127585.0615046
37,25,-0.009154010672255658,0.09992452683385324,-0.24,-0.22885026680639145,2.498113170846331,-6.0,2,1761127585.6437273
38,10,-0.020822941342713716,0.0204376773459491,0.0,-0.20822941342713716,0.204376773459491,0.0,0,1761127585.9870152
39,23,-0.007885883598985247,0.10475655595419336,0.0,-0.18137532277666069,2.4094007869464473,0.0,0,1761127586.493276
40,28,-0.015347652369379938,0.029630017089517877,0.0,-0.4297342663426383,0.8296404785065006,0.0,0,1761127587.075285
41,3,-0.019548550491455305,0.5323305679880931,0.0,-0.058645651474365915,1.5969917039642791,0.0,0,1761127587.1721509
42,26,-0.013913465584269742,0.08442439245731001,-0.23076923076923078,-0.3617501051910133,2.19503420389006,-6.0,2,1761127600.5958807
43,11,-0.014806160202147457,0.030414801144818124,0.0,-0.16286776222362204,0.33456281259299936,0.0,0,1761127600.7947428
44,35,-0.020153280869375297,0.060854248461946946,-0.08571428571428572,-0.7053648304281354,2.129898696168143,-3.0,1,1761127601.3660805
45,16,-0.006764874894221196,0.13563142727237856,0.0,-0.10823799830753913,2.170102836358057,0.0,0,1761127601.6421192
46,16,-0.014391857280353311,0.03467198478883858,0.0,-0.23026971648565298,0.5547517566214173,0.0,0,1761127602.0806897
47,19,-0.007918614290809386,0.11906225549051616,-0.15789473684210525,-0.15045367152537834,2.262182854319807,-3.0,1,1761127602.7413864
48,8,-0.01366370521669745,0.2260106682137243,0.0,-0.1093096417335796,1.8080853457097943,0.0,0,1761127603.1076043
49,23,-0.011312864675939399,0.10175214793952407,0.0,-0.26019588754660616,2.3402994026090536,0.0,0,1761127616.3734858
50,15,-0.014828952076364083,0.13470878887110824,0.0,-0.22243428114546124,2.0206318330666235,0.0,0,1761127616.6952515
51,22,-0.007522798850174353,0.10931092556581387,0.0,-0.16550157470383575,2.404840362447905,0.0,0,1761127617.735445
52,16,-0.010069788295698658,0.13496884810603565,0.0,-0.16111661273117853,2.1595015696965705,0.0,0,1761127618.0478082
53,12,-0.007936515946530484,0.16563777425388274,0.0,-0.09523819135836581,1.9876532910465927,0.0,0,1761127618.4293005
54,10,-0.01439894785797168,0.037425276733950893,0.0,-0.1439894785797168,0.3742527673395089,0.0,0,1761127618.8461785
55,25,-0.010081033895943803,0.0979309706814982,0.0,-0.25202584739859507,2.448274267037455,0.0,0,1761127619.5029645
56,26,-0.011736716085350377,0.09300649248679208,-0.34615384615384615,-0.30515461821910983,2.418168804656594,-9.0,3,1761127633.3466606
57,11,-0.018321957089813743,0.028558768198956877,0.0,-0.20154152798795116,0.31414645018852566,0.0,0,1761127633.5816715
58,18,-0.00900658434444546,0.12247733633099263,0.0,-0.16211851820001827,2.2045920539578674,0.0,0,1761127634.1451893
59,13,-0.01559043497778481,0.03268276410998139,0.0,-0.20267565471120252,0.42487593342975805,0.0,0,1761127634.4337068
60,16,-0.008282386542046622,0.13165877959328892,0.0,-0.13251818467274595,2.1065404734926227,0.0,0,1761127634.7547216
61,14,-0.012581738293718501,0.1440096622942094,0.0,-0.176144336112059,2.0161352721189316,0.0,0,1761127635.1484425
62,20,-0.008688684834513263,0.1117771899291617,0.0,-0.17377369669026524,2.235543798583234,0.0,0,1761127635.623016
63,17,-0.010008931870068977,0.12497064624913827,0.0,-0.17015184179117263,2.1245009862353506,0.0,0,1761127635.9029117
64,31,-0.01044033026419742,0.07880310504029124,0.0,-0.32365023819012,2.4428962562490284,0.0,0,1761127649.8094862
65,14,-0.009423620235549284,0.14979338960972152,0.0,-0.13193068329768998,2.0971074545361015,0.0,0,1761127650.0566797
66,11,-0.008337120769596947,0.17698063657615082,0.0,-0.09170832846556641,1.946787002337659,0.0,0,1761127650.3176076
67,15,-0.013752155011199033,0.13186755867910163,0.0,-0.2062823251679855,1.9780133801865243,0.0,0,1761127650.6730647
68,24,-0.011039331783415504,0.09936912246609708,0.0,-0.2649439628019721,2.38485893918633,0.0,0,1761127651.0415013
69,13,-0.007390262742153468,0.15407210182945041,0.0,-0.09607341564799508,2.0029373237828554,0.0,0,1761127651.24659
70,13,-0.01706083963333248,0.031623511711499123,0.0,-0.22179091523332226,0.4111056522494886,0.0,0,1761127651.6256542
71,26,-0.007201764660977088,0.09917589410955736,0.0,-0.1872458811854043,2.5785732468484914,0.0,0,1761127652.1105998
72,22,-0.01153359367658084,0.10157580757980413,0.0,-0.2537390608847785,2.234667766755691,0.0,0,1761127652.567966
73,12,-0.009992574114445893,0.1620338298840511,-0.25,-0.1199108893733507,1.9444059586086133,-3.0,1,1761127652.8578854
74,12,-0.01156298870497202,0.1630472321266969,0.0,-0.13875586445966423,1.9565667855203626,0.0,0,1761127653.1151001
75,12,-0.01523068523017052,0.15837135109553882,0.0,-0.18276822276204624,1.900456213146466,0.0,0,1761127666.6526244
76,21,-0.009891866737300971,0.10863452180464958,-0.42857142857142855,-0.20772920148332039,2.2813249578976413,-9.0,3,1761127667.086695
77,1,-0.048790428576642876,1.5,0.0,-0.048790428576642876,1.5,0.0,0,1761127667.2907212
78,19,-0.007502167172992677,0.12199921711441149,0.0,-0.14254117628686086,2.317985125173818,0.0,0,1761127667.9025934
79,27,-0.0081461232275735,0.09390546033992345,0.0,-0.2199453271444845,2.535447429177933,0.0,0,1761127668.4273734
80,13,-0.008461436790423896,0.15658328190809928,0.0,-0.10999867827551064,2.0355826648052906,0.0,0,1761127668.6424942
81,22,-0.0070777747815347755,0.11147363930835966,0.0,-0.15571104519376505,2.4524200647839125,0.0,0,1761127669.1661224
82,19,-0.007640934390000516,0.11892276581561989,0.0,-0.1451777534100098,2.259532550496778,0.0,0,1761127669.4927793
83,15,-0.00783336168656407,0.14175372797349972,0.0,-0.11750042529846105,2.126305919602496,0.0,0,1761127669.7475274
84,16,-0.009092282171281081,0.12675215461926898,0.0,-0.1454765147404973,2.0280344739083036,0.0,0,1761127683.8164122
85,24,-0.011260099243259642,0.09996069298637777,0.0,-0.2702423818382314,2.3990566316730666,0.0,0,1761127684.3816
86,2,-0.012092418673099655,0.05061354804229652,0.0,-0.02418483734619931,0.10122709608459304,0.0,0,1761127684.4480023
87,13,-0.007351573278349487,0.15166790555019685,0.0,-0.09557045261854333,1.9716827721525592,0.0,0,1761127685.0271974
88,14,-0.0207496736670607,0.025658062836629504,0.0,-0.2904954313388498,0.35921287971281307,0.0,0,1761127685.3159537
89,20,-0.012301436096514632,0.03588021528459077,0.0,-0.24602872193029263,0.7176043056918153,0.0,0,1761127685.6184437
90,24,-0.009663940105280296,0.1015358781839375,0.0,-0.23193456252672712,2.4368610764145,0.0,0,1761127685.9666114
91,16,-0.007177705188684467,0.13439218597034697,0.0,-0.11484328301895147,2.1502749755255515,0.0,0,1761127686.2202682
92,21,-0.009114676439301372,0.1110722856514825,-0.14285714285714285,-0.1914082052253288,2.3325179986811326,-3.0,1,1761127686.6534407
93,13,-0.0073190161929467855,0.15078539721947476,0.0,-0.09514721050830821,1.960210163853172,0.0,0,1761127686.8945646
94,8,-0.013057970565098448,0.22305706973928904,0.0,-0.10446376452078758,1.7844565579143123,0.0,0,1761127700.29185
95,17,-0.00886970971164987,0.12810614901977738,0.0,-0.1507850650980478,2.1778045333362153,0.0,0,1761127700.8998368
96,20,-0.008298789820869238,0.11427200702687731,-0.15,-0.16597579641738477,2.2854401405375464,-3.0,1,1761127701.427715
97,20,-0.012750413028669302,0.11097384898622868,-0.3,-0.25500826057338605,2.2194769797245737,-6.0,2,1761127701.7860641
