episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
16,28,-0.019421223925401677,0.025838073761219073,0.0,-0.5437942699112469,0.723466065314134,0.0,0,1761127540.2565677
17,18,-0.019428697833839822,0.025092475439568697,-0.16666666666666666,-0.3497165610091168,0.45166455791223653,-3.0,1,1761127540.7736158
18,6,-0.025025481516548865,0.019850481869965176,0.0,-0.1501528890992932,0.11910289121979106,0.0,0,1761127541.3274717
19,20,-0.02752908194093766,0.010747840371705758,-0.3,-0.5505816388187532,0.21495680743411516,-6.0,2,1761127542.0300689
20,46,-0.02470335528532841,0.014425300814039888,0.0,-1.1363543431251069,0.6635638374458348,0.0,0,1761127553.3592188
21,17,-0.010266232791450159,0.12309365803148309,-0.35294117647058826,-0.1745259574546527,2.0925921865352124,-6.0,2,1761127553.6685557
22,6,-0.0071332069650914655,0.2930639682807939,0.0,-0.042799241790548795,1.7583838096847635,0.0,0,1761127554.298511
23,21,-0.019255582135073817,0.025655847962105054,0.0,-0.40436722483655013,0.5387728072042062,0.0,0,1761127554.9671733
24,10,-0.010583976656809272,0.1881173179399469,-0.3,-0.10583976656809271,1.881173179399469,-3.0,1,1761127555.4080203
25,28,-0.015064730349744582,0.030063589729005847,0.0,-0.4218124497928483,0.8417805124121637,0.0,0,1761127556.326431
26,17,-0.015485261256670095,0.11933245443488501,0.0,-0.2632494413633916,2.028651725393045,0.0,0,1761127568.3891377
27,33,-0.019068927916608962,0.024594486044190397,-0.09090909090909091,-0.6292746212480957,0.811618039458283,-3.0,1,1761127568.9932272
28,3,-0.03602339311297262,0.007945716212685397,0.0,-0.10807017933891785,0.023837148638056194,0.0,0,1761127569.150636
29,3,-0.011504410202511464,0.5331678291530807,0.0,-0.03451323060753439,1.599503487459242,0.0,0,1761127569.6139085
30,2,-0.007066568315447422,0.7811128286462211,0.0,-0.014133136630894844,1.5622256572924422,0.0,0,1761127569.9116082
31,16,-0.005278205751831649,0.13544088545156469,0.0,-0.08445129202930639,2.167054167225035,0.0,0,1761127570.594323
32,12,-0.0285711541923838,0.009080304620577696,0.0,-0.3428538503086056,0.10896365544693234,0.0,0,1761127570.8167691
33,20,-0.013757962332600838,0.03227758688075243,0.0,-0.27515924665201674,0.6455517376150487,0.0,0,1761127571.3484702
34,15,-0.012208140812071383,0.03858696658137931,0.0,-0.18312211218107075,0.5788044987206897,0.0,0,1761127583.902855
35,7,-0.009447174459113531,0.04457478467661137,0.0,-0.06613022121379472,0.3120234927362796,0.0,0,1761127584.2569456
36,1,-0.02761400833414513,1.5,0.0,-0.02761400833414513,1.5,0.0,0,1761127584.8994482
37,31,-0.013859343233950046,0.07926602924925032,0.0,-0.42963964025245144,2.45724690672676,0.0,0,1761127585.7515333
38,13,-0.010573770049514155,0.15045576301965943,-0.46153846153846156,-0.13745901064368402,1.9559249192555725,-6.0,2,1761127586.0293577
39,15,-0.008577618127176907,0.14222743235835142,0.0,-0.1286642719076536,2.1334114853752713,0.0,0,1761127586.3308933
40,26,-0.010664514346918792,0.09449531691627341,0.0,-0.2772773730198886,2.4568782398231086,0.0,0,1761127587.0409184
41,26,-0.010304133676600371,0.09317457328919196,0.0,-0.26790747559160966,2.4225389055189908,0.0,0,1761127587.4681
42,9,-0.012636342626777045,0.2040186597799034,0.0,-0.1137270836409934,1.8361679380191307,0.0,0,1761127600.348737
43,3,-0.011748154411525304,0.5318711544507257,0.0,-0.03524446323457591,1.5956134633521772,0.0,0,1761127600.6712537
44,20,-0.020441346995350204,0.10005981181001991,0.0,-0.4088269399070041,2.001196236200398,0.0,0,1761127601.1281714
45,16,-0.010635339374702417,0.13199799045364743,0.0,-0.17016542999523868,2.111967847258359,0.0,0,1761127601.6421192
46,37,-0.02037498271517809,0.022805374680681476,0.0,-0.7538743604615893,0.8437988631852146,0.0,0,1761127602.3675103
47,29,-0.010507162389798059,0.07908301487226786,-0.10344827586206896,-0.3047077093041437,2.293407431295768,-3.0,1,1761127602.9213772
48,14,-0.011133038281197483,0.14562765029232194,0.0,-0.15586253593676477,2.038787104092507,0.0,0,1761127603.2303216
49,21,-0.007633315991378877,0.11291061726433883,0.0,-0.16029963581895643,2.3711229625511154,0.0,0,1761127616.3387618
50,25,-0.012558310744975517,0.09709151308316014,-0.12,-0.3139577686243879,2.4272878270790033,-3.0,1,1761127616.8826165
51,19,-0.013077536281599465,0.11102674465036133,0.0,-0.24847318935038984,2.1095081483568654,0.0,0,1761127617.6961188
52,5,-0.017658180315883582,0.3285717093699011,0.0,-0.08829090157941791,1.6428585468495056,0.0,0,1761127617.8852348
53,7,-0.014339167717509238,0.038380039729094144,0.0,-0.10037417402256467,0.268660278103659,0.0,0,1761127618.329739
54,27,-0.009941935141961952,0.08742775995713786,-0.2222222222222222,-0.2684322488329727,2.3605495188427223,-6.0,2,1761127619.1163304
55,6,-0.011261790996900127,0.287971844795157,0.0,-0.06757074598140077,1.727831068770942,0.0,0,1761127619.2266495
56,12,-0.009785122281449126,0.16261444775263215,0.0,-0.11742146737738951,1.9513733730315859,0.0,0,1761127619.7636256
57,26,-0.01530137417842569,0.08898277664579513,-0.11538461538461539,-0.39783572863906796,2.3135521927906733,-3.0,1,1761127633.7888095
58,2,-0.023104056919986612,0.777783965712236,0.0,-0.046208113839973225,1.555567931424472,0.0,0,1761127633.874563
59,12,-0.010084445892924086,0.16066084495319424,-0.5,-0.12101335071508904,1.927930139438331,-6.0,2,1761127634.4195206
60,4,-0.010206629855130428,0.4112409068338702,0.0,-0.04082651942052171,1.6449636273354808,0.0,0,1761127634.5391312
61,25,-0.011787924138898708,0.09709292970266489,0.0,-0.2946981034724677,2.4273232425666222,0.0,0,1761127635.3018713
62,9,-0.012580054172554315,0.20234954703764696,0.0,-0.11322048755298883,1.8211459233388227,0.0,0,1761127635.4732037
63,41,-0.019901657361758866,0.05648842762286852,0.0,-0.8159679518321135,2.3160255325376093,0.0,0,1761127636.2334528
64,30,-0.017589170492240316,0.0749120511174981,0.0,-0.5276751147672095,2.247361533524943,0.0,0,1761127649.7954397
65,11,-0.012001020298131472,0.040286546915650465,0.0,-0.1320112232794462,0.4431520160721551,0.0,0,1761127650.015382
66,19,-0.00933544983846786,0.12015648532815741,0.0,-0.17737354693088936,2.282973221234991,0.0,0,1761127650.4373794
67,6,-0.01376851507740747,0.28746920419554206,0.0,-0.08261109046444481,1.7248152251732525,0.0,0,1761127650.5567858
68,23,-0.013271373387959967,0.1000845711136112,0.0,-0.30524158792307926,2.3019451356130576,0.0,0,1761127651.0274916
69,24,-0.010874101939402395,0.09284661511853191,0.0,-0.2609784465456575,2.228318762844766,0.0,0,1761127651.3885205
70,21,-0.008431621773491181,0.11055346918978405,0.0,-0.1770640572433148,2.321622852985465,0.0,0,1761127651.7337797
71,29,-0.012907006456626725,0.03678297323144046,0.0,-0.37430318724217504,1.0667062237117733,0.0,0,1761127652.1487885
72,27,-0.011811584531290735,0.09389561759219257,0.0,-0.3189127823448499,2.5351816749891993,0.0,0,1761127652.6375718
73,16,-0.009375903477219399,0.13270478461123691,0.0,-0.15001445563551039,2.1232765537797906,0.0,0,1761127652.917513
74,18,-0.009907047945896131,0.12043753183220514,0.0,-0.17832686302613035,2.1678755729796926,0.0,0,1761127666.4308925
75,19,-0.008677545775754048,0.1177691857951067,0.0,-0.1648733697393269,2.2376145301070274,0.0,0,1761127666.7491198
76,22,-0.013859293219946058,0.09897664035086812,-0.6818181818181818,-0.3049044508388133,2.1774860877190987,-15.0,5,1761127667.1002064
77,16,-0.01199215577588918,0.13172490954515675,0.0,-0.19187449241422688,2.107598552722508,0.0,0,1761127667.5360813
78,5,-0.027219121934757375,0.31752720055839234,0.0,-0.13609560967378687,1.5876360027919616,0.0,0,1761127667.6969094
79,12,-0.01261585676145475,0.158690634477585,0.0,-0.151390281137457,1.90428761373102,0.0,0,1761127668.2049377
80,11,-0.011192650474963794,0.1753585070574727,0.0,-0.12311915522460173,1.9289435776321995,0.0,0,1761127668.6136115
81,14,-0.007754621461660243,0.14771508344146272,0.0,-0.1085647004632434,2.0680111681804783,0.0,0,1761127669.0449302
82,17,-0.009037889279587222,0.12902376735004809,0.0,-0.15364411775298278,2.1934040449508174,0.0,0,1761127669.4671893
83,24,-0.007705925317633117,0.10340134737350877,0.0,-0.1849422076231948,2.4816323369642106,0.0,0,1761127683.567601
84,8,-0.014115995435846747,0.22324964165506467,0.0,-0.11292796348677397,1.7859971332405173,0.0,0,1761127683.7044272
85,13,-0.007252717274742872,0.1573159714129599,0.0,-0.09428532457165734,2.0451076283684784,0.0,0,1761127684.1771574
86,3,-0.012693247521536666,0.5368085245464175,0.0,-0.03807974256461,1.6104255736392523,0.0,0,1761127684.4684756
87,8,-0.008051195657453656,0.2262764667088855,0.0,-0.06440956525962925,1.810211733671084,0.0,0,1761127684.9316611
88,14,-0.010203170772908375,0.14563365549347712,-0.21428571428571427,-0.14284439082071726,2.0388711769086796,-3.0,1,1761127685.3159537
89,16,-0.005690774436260695,0.13575329699049404,0.0,-0.09105239098017112,2.1720527518479047,0.0,0,1761127685.566114
90,2,-0.01907534483250044,0.7775216995108492,0.0,-0.03815068966500088,1.5550433990216983,0.0,0,1761127685.6703796
91,24,-0.009809920741485132,0.09933751847987295,0.0,-0.23543809779564318,2.384100443516951,0.0,0,1761127686.328686
92,3,-0.012207756307260953,0.5344309292726511,0.0,-0.03662326892178286,1.6032927878179533,0.0,0,1761127686.390843
93,17,-0.006390057601908472,0.13149132977647338,0.0,-0.10863097923244402,2.2353526062000473,0.0,0,1761127686.943416
94,13,-0.007136946083241826,0.1562719992449238,0.0,-0.09278029908214373,2.0315359901840093,0.0,0,1761127700.3820148
95,24,-0.009630463521475709,0.10226083745559396,0.0,-0.231131124515417,2.454260098934255,0.0,0,1761127700.9994648
96,20,-0.007895642239840342,0.11598808986651163,-0.15,-0.15791284479680684,2.3197617973302327,-3.0,1,1761127701.427715
97,15,-0.015292870736232244,0.13544774992563452,-0.8,-0.22939306104348364,2.0317162488845177,-12.0,4,1761127701.71854
98,15,-0.01010391465770611,0.13753439974316126,-0.4,-0.15155871986559166,2.063015996147419,-6.0,2,1761127702.0576332
99,14,-0.007480018157309358,0.1481676830169456,0.0,-0.10472025420233101,2.0743475622372385,0.0,0,1761127702.3342946
100,17,-0.00914151513187796,0.1283832126579201,0.0,-0.15540575724192532,2.1825146151846417,0.0,0,1761127702.7292714
101,16,-0.00982069451460829,0.1347012443180509,-0.1875,-0.15713111223373263,2.1552199090888142,-3.0,1,1761127703.1093955
102,18,-0.009534738057689037,0.12380518315972841,0.0,-0.17162528503840266,2.2284932968751114,0.0,0,1761127703.4872653
103,21,-0.007150498446209905,0.11120446702250877,0.0,-0.150160467370408,2.3352938074726843,0.0,0,1761127718.0804422
104,13,-0.010416555425074775,0.15157608039376205,0.0,-0.13541522052597207,1.9704890451189068,0.0,0,1761127718.337938
105,23,-0.008966052344685106,0.10610779223402517,0.0,-0.20621920392775744,2.440479221382579,0.0,0,1761127718.773798
106,17,-0.010274539994056371,0.12713093565873285,0.0,-0.1746671798989583,2.1612259061984584,0.0,0,1761127719.0396183
107,10,-0.01662231796814943,0.18277800079593898,0.0,-0.1662231796814943,1.8277800079593898,0.0,0,1761127719.3508015
108,15,-0.008090849557598452,0.14085533349469864,0.0,-0.12136274336397679,2.1128300024204796,0.0,0,1761127719.8386664
109,24,-0.00875014723690482,0.10340479747730034,-0.125,-0.2100035336857157,2.481715139455208,-3.0,1,1761127720.2613933
110,14,-0.019634494418036663,0.024116364886246713,-0.21428571428571427,-0.2748829218525133,0.33762910840745397,-3.0,1,1761127720.5545533
111,22,-0.007250930655529253,0.1121880658402164,0.0,-0.15952047442164358,2.468137448484761,0.0,0,1761127720.901282
112,13,-0.007383351087327261,0.15736219916176453,-0.23076923076923078,-0.09598356413525438,2.0457085891029387,-3.0,1,1761127734.9226282
113,9,-0.009369713208216581,0.20825256861768354,0.0,-0.08432741887394923,1.8742731175591518,0.0,0,1761127735.1627095
114,11,-0.009594006861447986,0.172410652650433,-0.2727272727272727,-0.10553407547592786,1.8965171791547633,-3.0,1,1761127735.4534051
115,21,-0.008446132440474305,0.11119988257193995,0.0,-0.17736878124996042,2.335197534010739,0.0,0,1761127735.976085
116,8,-0.0137529188186475,0.22027024521341404,0.0,-0.11002335054918,1.7621619617073123,0.0,0,1761127736.1425467
117,7,-0.008406140538488361,0.2539371599251691,0.0,-0.05884298376941853,1.7775601194761834,0.0,0,1761127736.51078
118,17,-0.010623171137474999,0.1262228208807336,-0.17647058823529413,-0.18059390933707498,2.145787954972471,-3.0,1,1761127737.206655
119,14,-0.008417906299604193,0.14854909918621612,0.0,-0.1178506881944587,2.0796873886070255,0.0,0,1761127737.5739634
120,17,-0.009162462892055568,0.12812681603586296,0.0,-0.15576186916494467,2.17815587260967,0.0,0,1761127737.9368584
121,19,-0.007687631421573921,0.12035321168475005,0.0,-0.1460649970099045,2.286711022010251,0.0,0,1761127738.3697689
122,7,-0.009658798824704008,0.25204538026266754,0.0,-0.06761159177292805,1.764317661838673,0.0,0,1761127738.477538
123,11,-0.013229644981203536,0.03777246104356797,0.0,-0.14552609479323889,0.4154970714792477,0.0,0,1761127752.1087532
124,18,-0.01055878511828264,0.12391681288711637,0.0,-0.1900581321290875,2.2305026319680947,0.0,0,1761127752.394971
125,22,-0.007998861901281481,0.10738096848673942,0.0,-0.17597496182819258,2.3623813067082673,0.0,0,1761127752.728267
126,11,-0.010494427382150307,0.17718164370595402,0.0,-0.11543870120365338,1.948998080765494,0.0,0,1761127752.9153395
127,13,-0.010320069790060695,0.15430036987670326,0.0,-0.13416090727078903,2.0059048083971422,0.0,0,1761127753.3341033
128,12,-0.009288180019541388,0.16598311680325498,0.0,-0.11145816023449666,1.9917974016390596,0.0,0,1761127753.7621038
129,15,-0.007000766505293807,0.1416511216860503,0.0,-0.1050114975794071,2.1247668252907546,0.0,0,1761127754.0814748
130,4,-0.021783434507711134,0.02912847730228958,0.0,-0.08713373803084454,0.11651390920915831,0.0,0,1761127754.220675
131,13,-0.006666340455115686,0.1584415280090012,0.0,-0.08666242591650392,2.0597398641170153,0.0,0,1761127754.6837876
132,11,-0.00705047756770013,0.1774406873967222,0.0,-0.07755525324470143,1.951847561363944,0.0,0,1761127755.0000076
133,8,-0.01145906986884126,0.2248532694503772,0.0,-0.09167255895073008,1.7988261556030176,0.0,0,1761127755.4057338
134,11,-0.010713277225212627,0.17465513132754223,-0.2727272727272727,-0.11784604947733889,1.9212064446029646,-3.0,1,1761127769.5949926
135,13,-0.008435054304466148,0.156036493426514,0.0,-0.10965570595805993,2.028474414544682,0.0,0,1761127769.9075363
136,12,-0.009254845400269525,0.16600041064399673,0.0,-0.1110581448032343,1.9920049277279608,0.0,0,1761127770.2180748
137,26,-0.01121528338791068,0.09744440192935669,-0.34615384615384615,-0.2915973680856777,2.533554450163274,-9.0,3,1761127770.890073
138,7,-0.015486993036845257,0.24926555576494655,0.0,-0.1084089512579168,1.7448588903546258,0.0,0,1761127771.031061
139,22,-0.008474722773894196,0.11000922574066324,0.0,-0.1864439010256723,2.420202966294591,0.0,0,1761127771.495944
140,20,-0.010297309275471532,0.11424854236993924,-1.05,-0.20594618550943064,2.284970847398785,-21.0,7,1761127771.8506286
141,10,-0.015271401110742489,0.18371805523552862,-1.2,-0.15271401110742489,1.8371805523552862,-12.0,4,1761127772.1784706
142,23,-0.007911265263176296,0.10743982402643847,0.0,-0.1819591010530548,2.4711159526080846,0.0,0,1761127786.4772015
143,18,-0.0068656233655959385,0.11862837134921546,-0.8333333333333334,-0.12358122058072689,2.1353106842858782,-15.0,5,1761127786.7676687
144,18,-0.01105794432433161,0.12030830738736414,0.0,-0.19904299783796897,2.1655495329725545,0.0,0,1761127787.0512495
145,25,-0.0073178650280609015,0.09825842371339506,0.0,-0.18294662570152254,2.4564605928348766,0.0,0,1761127787.48507
146,1,-0.02892407457513274,1.5,0.0,-0.02892407457513274,1.5,0.0,0,1761127787.5368338
147,12,-0.010903084535108645,0.16348943565552423,0.0,-0.13083701442130374,1.961873227866291,0.0,0,1761127788.2512758
148,20,-0.0068554379771755295,0.11694555802423534,0.0,-0.1371087595435106,2.338911160484707,0.0,0,1761127788.7660997
149,23,-0.007539168662078893,0.10463689810061061,0.0,-0.17340087922781455,2.406648656314044,0.0,0,1761127789.1492257
150,11,-0.007228185120703392,0.17768413525390014,0.0,-0.07951003632773732,1.9545254877929015,0.0,0,1761127789.339697
151,17,-0.009274579180878173,0.12739080540547887,0.0,-0.15766784607492895,2.1656436918931408,0.0,0,1761127789.7964723
152,21,-0.006986664933109653,0.11386684399433208,0.0,-0.1467199635953027,2.391203723880974,0.0,0,1761127803.9122481
153,14,-0.009323894144988737,0.14405913774302834,0.0,-0.1305345180298423,2.016827928402397,0.0,0,1761127804.1951022
154,19,-0.015246326197330596,0.10666232289736594,-0.15789473684210525,-0.28968019774928133,2.0265841350499527,-3.0,1,1761127804.6257653
155,4,-0.01162815835364924,0.04611659271897825,0.0,-0.04651263341459696,0.184466370875913,0.0,0,1761127804.7012982
156,15,-0.006663405660361512,0.14212674816494703,0.0,-0.09995108490542268,2.1319012224742053,0.0,0,1761127805.2336009
157,11,-0.017135272229235325,0.03307202412989487,-0.2727272727272727,-0.18848799452158857,0.3637922654288436,-3.0,1,1761127805.4318314
158,15,-0.008902925381959172,0.1392231215354995,0.0,-0.13354388072938758,2.088346823032493,0.0,0,1761127805.942501
159,20,-0.009792662046539741,0.11466582875413187,-0.45,-0.19585324093079481,2.2933165750826374,-9.0,3,1761127806.435705
160,18,-0.011210747589869584,0.12341434572796654,0.0,-0.20179345661765252,2.2214582231033977,0.0,0,1761127806.9026134
161,27,-0.011717768219051593,0.09177363980260171,0.0,-0.316379741914393,2.477888274670246,0.0,0,1761127807.366134
162,17,-0.022383653004084392,0.10380639925767318,-0.5294117647058824,-0.3805221010694347,1.7647087873804441,-9.0,3,1761127821.1331518
163,20,-0.008573602236107692,0.10880423389208094,0.0,-0.17147204472215383,2.1760846778416187,0.0,0,1761127821.4661255
164,25,-0.024885734215462776,0.07324658671715413,-0.12,-0.6221433553865694,1.8311646679288534,-3.0,1,1761127821.8754385
165,17,-0.010524177842931616,0.12846028151097627,0.0,-0.17891102332983747,2.1838247856865967,0.0,0,1761127822.1821902
166,7,-0.010275101969393229,0.2536622477680383,0.0,-0.0719257137857526,1.775635734376268,0.0,0,1761127822.3276882
167,19,-0.01336032732375695,0.11327178158862262,0.0,-0.25384621915138206,2.15216385018383,0.0,0,1761127822.7900703
168,19,-0.00865704207673635,0.11615458690856213,0.0,-0.16448379945799066,2.2069371512626805,0.0,0,1761127823.2141068
169,23,-0.011377254208930924,0.1002690386885535,0.0,-0.26167684680541126,2.3061878898367305,0.0,0,1761127823.6880996
170,19,-0.009680283577926274,0.1193732194184519,0.0,-0.1839253879805992,2.268091168950586,0.0,0,1761127824.0633855
171,10,-0.009675600878843648,0.1864587951513354,0.0,-0.09675600878843649,1.864587951513354,0.0,0,1761127824.2755754
172,15,-0.013324589075412624,0.13143572967785722,-0.2,-0.19986883613118936,1.9715359451678582,-3.0,1,1761127838.0014
173,12,-0.010825140969215266,0.16206710579579564,-0.25,-0.12990169163058318,1.9448052695495477,-3.0,1,1761127838.3625674
174,20,-0.016166098221544085,0.0980963636583933,-0.15,-0.3233219644308817,1.961927273167866,-3.0,1,1761127838.789386
175,23,-0.006237021341868542,0.10748498589312216,-0.13043478260869565,-0.14345149086297646,2.47215467554181,-3.0,1,1761127839.2608922
176,5,-0.010618217605685982,0.336312367171841,0.0,-0.053091088028429906,1.6815618358592048,0.0,0,1761127839.3526611
177,8,-0.007374540184049157,0.22978306274780644,0.0,-0.058996321472393254,1.8382645019824515,0.0,0,1761127839.6746855
178,11,-0.008995219825701837,0.17595049999566273,0.0,-0.09894741808272021,1.93545549995229,0.0,0,1761127840.049884
179,8,-0.01037441646111293,0.22807095150235135,0.0,-0.08299533168890344,1.8245676120188108,0.0,0,1761127840.3913925
180,20,-0.00866530635704399,0.11543870351185592,0.0,-0.17330612714087978,2.3087740702371184,0.0,0,1761127840.7693427
181,20,-0.008612919276874773,0.11468224049656683,0.0,-0.17225838553749548,2.2936448099313367,0.0,0,1761127841.2036877
182,4,-0.008755218095130529,0.04940145597039386,0.0,-0.035020872380522115,0.19760582388157544,0.0,0,1761127855.3431227
183,16,-0.00877913733737671,0.1318374804347741,0.0,-0.14046619739802735,2.109399686956386,0.0,0,1761127856.0840735
184,24,-0.008228222539155061,0.10226940443770989,-0.25,-0.19747734093972147,2.4544657065050375,-6.0,2,1761127856.6104898
185,8,-0.00820012592808063,0.22735388303220988,0.0,-0.06560100742464504,1.818831064257679,0.0,0,1761127856.7468307
186,6,-0.01030159249703902,0.2888271554407418,0.0,-0.061809554982234116,1.7329629326444507,0.0,0,1761127857.0843065
187,23,-0.00844927540455299,0.10517944635405642,0.0,-0.19433333430471875,2.4191272661432976,0.0,0,1761127857.4780319
188,14,-0.011340171211198463,0.1441758322389499,0.0,-0.1587623969567785,2.0184616513452984,0.0,0,1761127857.713279
189,25,-0.005623901938975657,0.1039877834259373,0.0,-0.14059754847439143,2.5996945856484324,0.0,0,1761127858.2489004
190,11,-0.008849075883220927,0.1769656293544995,0.0,-0.0973398347154302,1.9466219228994945,0.0,0,1761127858.4643378
191,24,-0.01854338233174638,0.08657129123379914,0.0,-0.4450411759619131,2.0777109896111794,0.0,0,1761127872.5798254
192,12,-0.008590753591368239,0.1652712020377877,0.0,-0.10308904309641886,1.9832544244534525,0.0,0,1761127872.787443
193,16,-0.011123166624381932,0.1315877469570622,0.0,-0.1779706659901109,2.1054039513129954,0.0,0,1761127873.2071443
194,18,-0.010788284503928706,0.12193273460973414,0.0,-0.19418912107071673,2.1947892229752144,0.0,0,1761127873.5843914
195,15,-0.008375152368247226,0.14155249758508145,0.0,-0.1256272855237084,2.123287463776222,0.0,0,1761127874.010409
196,23,-0.007155665063839508,0.1078439092642146,0.0,-0.16458029646830868,2.4804099130769357,0.0,0,1761127874.4431996
197,7,-0.006061088271729183,0.25684591627205083,0.0,-0.04242761790210428,1.7979214139043558,0.0,0,1761127874.5709805
198,24,-0.006883413124223238,0.10567185623458912,0.0,-0.16520191498135772,2.536124549630139,0.0,0,1761127875.179776
199,11,-0.008880054597578478,0.17593547569135354,0.0,-0.09768060057336327,1.9352902326048889,0.0,0,1761127875.4117982
200,4,-0.0055026582841064715,0.41449626655909755,0.0,-0.022010633136425886,1.6579850662363902,0.0,0,1761127875.5986767
201,21,-0.008626118182038485,0.11171445082304388,0.0,-0.18114848182280818,2.3460034672839214,0.0,0,1761127889.5843382
202,10,-0.007682631414651936,0.19145525583360934,0.0,-0.07682631414651936,1.9145525583360934,0.0,0,1761127889.80419
203,21,-0.010092938043646481,0.11179709170009963,0.0,-0.21195169891657611,2.3477389257020924,0.0,0,1761127890.3436499
204,25,-0.0052187523657404224,0.10440629002378606,0.0,-0.13046880914351056,2.6101572505946513,0.0,0,1761127890.7810402
205,22,-0.007759369294351877,0.10894260552580916,0.0,-0.1707061244757413,2.3967373215678016,0.0,0,1761127891.2172787
206,10,-0.010715945944442225,0.18940424877597944,0.0,-0.10715945944442225,1.8940424877597943,0.0,0,1761127891.6308572
207,19,-0.017058761025526198,0.10392891044837543,-0.15789473684210525,-0.3241164594849978,1.9746492985191333,-3.0,1,1761127892.2427452
208,21,-0.009151504990819544,0.10998933539923808,0.0,-0.19218160480721042,2.3097760433839998,0.0,0,1761127892.6361547
