episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,97,-0.0033586826291596046,0.0354513581489802,-0.30927835051546393,0.0,-0.030927835051546393,-0.049999999999999906,0.0495081930984781,-0.32579221502848166,3.438781740451079,-30.0,0.0,-3.0,-4.849999999999991,4.802294730552376,2,False,True,1764412936.2333195
12,41,-0.0024586483371583407,0.14011662723500248,-8.048780487804878,0.0,0.0,-0.05000000000000002,0.541502685611149,-0.10080458182349197,5.744781716635102,-330.0,0.0,0.0,-2.0500000000000007,22.20161011005711,22,True,False,1764412946.081454
13,62,-0.0027113282803041907,0.1178476266795557,0.0,0.0,0.0,-0.049999999999999954,0.09549671789770853,-0.16810235337885981,7.306552854132454,0.0,0.0,0.0,-3.099999999999997,5.9207965096579285,0,True,False,1764412960.837527
14,64,-0.0014078077669363986,0.12016793775369675,-2.578125,0.0,0.0,-0.04999999999999995,0.30487390054318064,-0.09009969708392951,7.690748016236592,-165.0,0.0,0.0,-3.1999999999999966,19.51192963476356,11,True,False,1764412974.0735621
15,62,-0.0026420212199303205,0.1052676174722392,-3.1451612903225805,0.0,0.0,-0.049999999999999954,0.2426642266918892,-0.16380531563567988,6.526592283278831,-195.0,0.0,0.0,-3.099999999999997,15.045182054897131,13,True,False,1764412989.1975086
16,98,-0.0025740435361214275,0.07614552583494524,-5.510204081632653,0.0,0.0,-0.049999999999999906,0.4294353371602637,-0.2522562665398999,7.462261531824634,-540.0,0.0,0.0,-4.899999999999991,42.084663041705845,36,True,False,1764413007.2396042
17,45,-0.0028321632571164735,0.014935117267617629,0.0,0.0,-0.06666666666666667,-0.05,0.0,-0.12744734657024132,0.6720802770427933,0.0,0.0,-3.0,-2.25,0.0,0,False,True,1764413014.9601614
18,67,-0.002047866644523913,0.1140055835120643,-4.029850746268656,0.0,0.0,-0.04999999999999994,0.23728901108870157,-0.1372070651831022,7.638374095308309,-270.0,0.0,0.0,-3.349999999999996,15.898363742943005,18,True,False,1764413031.426282
19,90,-0.002289128588424297,0.08914625272649214,-1.5,0.0,0.0,-0.04999999999999991,0.26848058006253434,-0.2060215729581867,8.023162745384292,-135.0,0.0,0.0,-4.499999999999992,24.16325220562809,9,True,False,1764413044.0872738
20,108,-0.002153177298013634,0.07711828812336971,-0.8333333333333334,0.0,0.0,-0.0499999999999999,0.40380519456105857,-0.2325431481854725,8.328775117323929,-90.0,0.0,0.0,-5.399999999999989,43.61096101259432,6,True,False,1764413062.4818616
21,60,-0.0022531034787771575,0.1128884703799453,-3.75,0.0,0.0,-0.049999999999999954,0.2937793090736688,-0.13518620872662945,6.773308222796718,-225.0,0.0,0.0,-2.9999999999999973,17.626758544420127,15,True,False,1764413069.5003302
22,131,-0.0026874796131049973,0.05827415018120885,-2.0610687022900764,0.0,0.0,-0.049999999999999885,0.21174046373029426,-0.35205982931675467,7.633913673738359,-270.0,0.0,0.0,-6.549999999999985,27.738000748668547,18,True,False,1764413093.446495
23,59,-0.0037031693732904156,0.11715871424063631,-6.3559322033898304,0.0,0.0,-0.04999999999999996,0.5310774845861057,-0.21848699302413452,6.912364140197543,-375.0,0.0,0.0,-2.9499999999999975,31.333571590580235,25,True,False,1764413100.046805
24,59,-0.0016508533260672473,0.12530455120437897,-2.542372881355932,0.0,0.0,-0.04999999999999996,0.2070030125613533,-0.09740034623796759,7.392968521058359,-150.0,0.0,0.0,-2.9499999999999975,12.213177741119845,10,True,False,1764413113.2705474
25,28,-0.0023551326282234644,0.20734757590724787,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.065943713590257,5.80573212540294,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413135.9778316
26,42,-0.00262739826587969,0.14097671208968024,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.110350727166947,5.92102190776657,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413152.039835
27,60,-0.002488893952197792,0.11336356487457049,0.0,0.0,0.0,-0.049999999999999954,0.00020820779984532186,-0.1493336371318675,6.801813892474229,0.0,0.0,0.0,-2.9999999999999973,0.012492467990719312,0,True,False,1764413170.1963174
28,60,-0.003069351880501613,0.1047534897090295,-2.75,0.0,0.0,-0.049999999999999954,0.21574774249871773,-0.18416111283009678,6.28520938254177,-165.0,0.0,0.0,-2.9999999999999973,12.944864549923064,11,True,False,1764413183.4059381
29,62,-0.0038426070961217187,0.09116063926277018,0.0,0.0,0.0,-0.049999999999999954,0.0455865542802473,-0.23824163995954656,5.651959634291751,0.0,0.0,0.0,-3.099999999999997,2.8263663653753324,0,True,False,1764413217.392823
30,82,-0.0030066229881412143,0.0796083348778838,-2.3780487804878048,0.0,0.0,-0.04999999999999992,0.18672614717326527,-0.24654308502757957,6.527883459986471,-195.0,0.0,0.0,-4.099999999999993,15.311544068207752,13,True,False,1764413234.2646022
31,26,-0.001777257697371278,0.22763990023018718,0.0,0.0,0.0,-0.05000000000000002,0.14828575317803397,-0.04620870013165323,5.9186374059848665,0.0,0.0,0.0,-1.3000000000000005,3.855429582628883,0,True,False,1764413243.625281
32,92,-0.0025742258044358004,0.07246365323373173,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.23682877400809363,6.66665609750332,0.0,0.0,0.0,-4.599999999999992,0.0,0,True,False,1764413263.4114883
33,40,-0.002493021283766228,0.1559954972377606,0.0,0.0,0.0,-0.050000000000000024,0.08497181300923316,-0.09972085135064912,6.239819889510424,0.0,0.0,0.0,-2.000000000000001,3.3988725203693266,0,True,False,1764413272.595863
34,54,-0.003088398269132597,0.1245360650010236,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.16677350653316023,6.724947510055275,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764413295.3313255
35,65,-0.0022522791450848624,0.11341754629588122,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.14276002915810626,-0.14639814443051605,7.372140509232279,-105.0,0.0,0.0,-3.2499999999999964,9.279401895276907,7,True,False,1764413310.8784256
36,74,-0.002083128258951494,0.10927815865025059,-4.45945945945946,0.0,0.0,-0.04999999999999993,0.34030417222959713,-0.15415149116241056,8.086583740118543,-330.0,0.0,0.0,-3.699999999999995,25.182508744990187,22,True,False,1764413331.2042816
37,145,-0.003327001108712023,0.02038880655054041,-1.1379310344827587,0.0,-0.020689655172413793,-0.04999999999999988,0.12415950576807794,-0.4824151607632433,2.9563769498283596,-165.0,0.0,-3.0,-7.249999999999982,18.0031283363713,11,False,True,1764413358.7800384
38,65,-0.0021770423336236037,0.11727846842974762,-3.230769230769231,0.0,0.0,-0.04999999999999995,0.23400619987158416,-0.14150775168553423,7.623100447933595,-210.0,0.0,0.0,-3.2499999999999964,15.210402991652971,14,True,False,1764413368.7426238
39,93,-0.0027797429291993585,0.08931451307190837,-3.3870967741935485,0.0,0.0,-0.049999999999999906,0.18605661708384294,-0.25851609241554036,8.306249715687478,-315.0,0.0,0.0,-4.6499999999999915,17.303265388797392,21,True,False,1764413421.8229096
40,100,-0.0021091658476059126,0.08607612668225872,-0.9,0.0,0.0,-0.049999999999999906,0.08280459229228647,-0.21091658476059125,8.607612668225872,-90.0,0.0,0.0,-4.99999999999999,8.280459229228647,6,True,False,1764413434.798192
41,92,-0.002149643606096106,0.09274524624321989,-1.141304347826087,0.0,0.0,-0.04999999999999991,0.12012677560826983,-0.19776721176084178,8.53256265437623,-105.0,0.0,0.0,-4.599999999999992,11.051663355960825,7,True,False,1764413453.5745704
42,94,-0.0024710925749295396,0.09117941540564242,-3.5106382978723403,0.0,0.0,-0.049999999999999906,0.39913858366457144,-0.23228270204337673,8.570865048130388,-330.0,0.0,0.0,-4.699999999999991,37.519026864469716,22,True,True,1764413466.282842
43,31,-0.0019575653198889826,0.19597948066182577,-2.903225806451613,0.0,0.0,-0.050000000000000024,0.26560225899884765,-0.06068452491655846,6.075363900516599,-90.0,0.0,0.0,-1.5500000000000007,8.233670028964276,6,True,False,1764413478.5336995
44,40,-0.0022496699932983387,0.15895119034522415,-1.5,0.0,0.0,-0.050000000000000024,0.4327177894090847,-0.08998679973193355,6.358047613808966,-60.0,0.0,0.0,-2.000000000000001,17.308711576363386,4,True,False,1764413500.9142992
45,75,-0.0019180489732914426,0.10801734628591676,-1.2,0.0,0.0,-0.049999999999999926,0.10691062215611016,-0.1438536729968582,8.101300971443758,-90.0,0.0,0.0,-3.7499999999999947,8.018296661708263,6,True,False,1764413526.0266147
46,94,-0.0018127621063291272,0.09387651998622308,-3.0319148936170213,0.0,0.0,-0.049999999999999906,0.2605481797643463,-0.17039963799493796,8.82439287870497,-285.0,0.0,0.0,-4.699999999999991,24.491528897848553,19,True,False,1764413547.1575038
47,93,-0.0026487486976162463,0.08768884590424508,-2.4193548387096775,0.0,0.0,-0.049999999999999906,0.253916493410735,-0.2463336288783109,8.155062669094793,-225.0,0.0,0.0,-4.6499999999999915,23.614233887198356,15,True,False,1764413559.6030977
48,122,-0.002422982147919235,0.07248166036508086,-3.0737704918032787,0.0,0.0,-0.049999999999999885,0.25060561144130544,-0.2956038220461467,8.842762564539864,-375.0,0.0,0.0,-6.099999999999986,30.573884595839267,25,True,False,1764413582.474308
49,155,-0.0026861514745839294,0.05857986658612789,-1.8387096774193548,0.0,0.0,-0.04999999999999987,0.3101502370683522,-0.416353478560509,9.079879320849823,-285.0,0.0,0.0,-7.7499999999999805,48.073286745594594,19,True,False,1764413605.1143694
50,91,-0.0025458859220659665,0.08976395955796238,0.0,0.0,0.0,-0.04999999999999991,0.08874119407652956,-0.23167561890800295,8.168520319774576,0.0,0.0,0.0,-4.549999999999992,8.07544866096419,0,True,False,1764413621.5792146
51,118,-0.002060153769704468,0.07862487984473965,-1.0169491525423728,0.0,0.0,-0.04999999999999989,0.10494324954010509,-0.24309814482512723,9.27773582167928,-120.0,0.0,0.0,-5.899999999999987,12.3833034457324,8,True,False,1764413638.3329413
52,100,-0.0019267436627699347,0.09000525634076176,-2.4,0.0,0.0,-0.049999999999999906,0.7540118479123279,-0.19267436627699347,9.000525634076176,-240.0,0.0,0.0,-4.99999999999999,75.4011847912328,16,True,False,1764413656.1185482
53,31,-0.0014683698739762943,0.1958406482180345,0.0,0.0,0.0,-0.050000000000000024,0.22413847912405113,-0.045519466093265126,6.07106009475907,0.0,0.0,0.0,-1.5500000000000007,6.948292852845585,0,True,False,1764413666.116729
54,21,-0.0030175636550035623,0.2710085878511621,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.31183617922506396,-0.0633688367550748,5.691180344874404,-60.0,0.0,0.0,-1.0500000000000003,6.5485597637263435,4,True,False,1764413687.7387805
55,49,-0.0036951647947874723,0.01707307830751562,-2.7551020408163267,0.0,-0.061224489795918366,-0.04999999999999999,0.1970142125188194,-0.18106307494458615,0.8365808370682654,-135.0,0.0,-3.0,-2.4499999999999993,9.65369641342215,9,False,True,1764413708.8046048
56,74,-0.0016047782103797705,0.10338237263390351,-3.6486486486486487,0.0,0.0,-0.04999999999999993,0.3296587483952656,-0.11875358756810302,7.65029557490886,-270.0,0.0,0.0,-3.699999999999995,24.394747381249655,18,True,False,1764413726.12224
57,60,-0.003379594628844154,0.02174038665640978,0.0,0.0,-0.05,-0.049999999999999954,0.0,-0.20277567773064922,1.304423199384587,0.0,0.0,-3.0,-2.9999999999999973,0.0,0,False,True,1764413738.5652132
58,113,-0.002439861316351349,0.07711623565218596,-1.592920353982301,0.0,0.0,-0.04999999999999989,0.14091459302976944,-0.27570432874770245,8.714134628697014,-180.0,0.0,0.0,-5.649999999999988,15.923349012363948,12,True,False,1764413758.8956172
59,37,-0.0026521535409832343,0.17413094425594686,-7.297297297297297,0.0,0.0,-0.050000000000000024,0.3805576202613783,-0.09812968101637967,6.442844937470034,-270.0,0.0,0.0,-1.850000000000001,14.080631949670996,18,True,False,1764413794.2883618
60,99,-0.0022216641119240637,0.08517328486293704,0.0,0.0,0.0,-0.049999999999999906,0.011985265284098257,-0.2199447470804823,8.432155201430767,0.0,0.0,0.0,-4.94999999999999,1.1865412631257275,0,True,False,1764413817.4948857
61,74,-0.0019462846400579643,0.10128173104530289,-3.6486486486486487,0.0,0.0,-0.04999999999999993,0.6135188212278071,-0.14402506336428936,7.494848097352413,-270.0,0.0,0.0,-3.699999999999995,45.40039277085773,18,True,False,1764413826.9645562
62,12,-0.0023097750984744166,0.4452444506407978,-6.25,0.0,0.0,-0.049999999999999996,0.5643967384367474,-0.027717301181692997,5.342933407689574,-75.0,0.0,0.0,-0.6,6.772760861240969,5,True,False,1764413834.2583954
63,63,-0.0031748788508979666,0.11711400553560453,-2.380952380952381,0.0,0.0,-0.04999999999999995,0.2776333604564124,-0.2000173676065719,7.378182348743085,-150.0,0.0,0.0,-3.149999999999997,17.49090170875398,10,True,True,1764413852.1581836
64,124,-0.0030049736075685126,0.07104824707207863,-1.814516129032258,0.0,0.0,-0.049999999999999885,0.15412007779296155,-0.37261672733849555,8.80998263693775,-225.0,0.0,0.0,-6.199999999999986,19.110889646327234,15,True,False,1764413869.5294888
65,106,-0.002467715611148644,0.07999568254505018,-0.5660377358490566,0.0,0.0,-0.0499999999999999,0.09944067930142388,-0.26157785478175627,8.47954234977532,-60.0,0.0,0.0,-5.299999999999989,10.540712005950931,4,True,False,1764413882.8000228
66,104,-0.004313300132490198,0.06652079347437646,-0.8653846153846154,0.0,0.0,-0.0499999999999999,0.07395625112476398,-0.4485832137789806,6.918162521335152,-90.0,0.0,0.0,-5.1999999999999895,7.691450116975454,6,True,False,1764413894.3842897
67,170,-0.0036507730536740326,0.049004674075930524,0.0,0.0,0.0,-0.04999999999999992,0.0009767318041862066,-0.6206314191245855,8.33079459290819,0.0,0.0,0.0,-8.499999999999986,0.16604440671165513,0,True,False,1764413917.4076405
68,111,-0.003255624754507795,0.06951759953167962,0.0,0.0,0.0,-0.04999999999999989,0.16517952598914284,-0.36137434775036525,7.716453548016437,0.0,0.0,0.0,-5.549999999999988,18.334927384794856,0,True,False,1764413928.5127604
69,94,-0.002274424046264293,0.09438715824516503,-1.2765957446808511,0.0,0.0,-0.049999999999999906,0.1350185797060371,-0.2137958603488435,8.872392875045513,-120.0,0.0,0.0,-4.699999999999991,12.691746492367486,8,True,False,1764413947.554482
70,99,-0.001974751602695986,0.0896832121325519,-2.727272727272727,0.0,0.0,-0.049999999999999906,0.43092753036554793,-0.1955004086669026,8.878638001122638,-270.0,0.0,0.0,-4.94999999999999,42.661825506189246,18,True,False,1764413959.9530318
71,103,-0.0023460255009696055,0.08760956649307962,-0.8737864077669902,0.0,0.0,-0.0499999999999999,0.35054141377010545,-0.24164062659986937,9.0237853487872,-90.0,0.0,0.0,-5.14999999999999,36.10576561832086,6,True,False,1764413973.9832282
72,71,-0.004021546655047364,0.08285223897914985,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.2855298125083629,5.88250896751964,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764413984.5548272
73,107,-0.0027272246984804786,0.08207936274237286,0.0,0.0,0.0,-0.0499999999999999,8.14136877783121e-05,-0.2918130427374112,8.782491813433897,0.0,0.0,0.0,-5.349999999999989,0.008711264592279395,0,True,False,1764414003.7913895
74,46,-0.0020656059826756577,0.15035075219234711,-4.565217391304348,0.0,0.0,-0.049999999999999996,0.4502504719179267,-0.09501787520308025,6.916134600847967,-210.0,0.0,0.0,-2.3,20.71152170822463,14,True,False,1764414014.8882334
75,85,-0.0021388788267698903,0.09669276555984817,-2.2941176470588234,0.0,0.0,-0.04999999999999992,0.19970301503290164,-0.18180470027544068,8.218885072587094,-195.0,0.0,0.0,-4.249999999999993,16.97475627779664,13,True,False,1764414032.3570309
76,93,-0.002329213020885028,0.07295766441912542,0.0,0.0,0.0,-0.049999999999999906,0.30741083029337085,-0.21661681094230764,6.785062790978665,0.0,0.0,0.0,-4.6499999999999915,28.58920721728349,0,True,False,1764414046.505018
77,110,-0.002237655135602294,0.08640559277214444,0.0,0.0,0.0,-0.04999999999999989,0.12787875583746852,-0.24614206491625232,9.504615204935888,0.0,0.0,0.0,-5.4999999999999885,14.066663142121536,0,True,False,1764414088.0823817
78,96,-0.0015038692028393416,0.0955239028702722,-1.40625,0.0,0.0,-0.049999999999999906,0.4471891498860914,-0.1443714434725768,9.170294675546131,-135.0,0.0,0.0,-4.799999999999991,42.93015838906477,9,True,False,1764414103.9239888
79,49,-0.0019679798384198087,0.14084299029359668,-1.530612244897959,0.0,0.0,-0.04999999999999999,0.1386755383731683,-0.09643101208257063,6.901306524386237,-75.0,0.0,0.0,-2.4499999999999993,6.795101380285247,5,True,False,1764414112.5376422
80,84,-0.002096462927021009,0.09460235128997281,-1.0714285714285714,0.0,0.0,-0.04999999999999992,0.12183643346198898,-0.17610288586976475,7.946597508357716,-90.0,0.0,0.0,-4.199999999999993,10.234260410807074,6,True,False,1764414129.0752935
81,78,-0.0031693576621834763,0.09648922507280719,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.24720989765031115,7.5261595556789604,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764414142.13884
82,50,-0.0021154448467091526,0.033292685704337736,0.0,0.0,-0.06,-0.04999999999999998,0.0,-0.10577224233545762,1.6646342852168867,0.0,0.0,-3.0,-2.499999999999999,0.0,0,False,True,1764414154.2193613
83,99,-0.002909993297802615,0.08423242971877999,-1.8181818181818181,0.0,0.0,-0.049999999999999906,0.15960861396248807,-0.2880893364824589,8.339010542159219,-180.0,0.0,0.0,-4.94999999999999,15.80125278228632,12,True,False,1764414178.1341321
84,98,-0.0037038152417319422,0.08091691889578309,-2.142857142857143,0.0,0.0,-0.049999999999999906,0.36612305701162856,-0.3629738936897303,7.929858051786743,-210.0,0.0,0.0,-4.899999999999991,35.8800595871396,14,True,False,1764414192.4205565
85,33,-0.0029716434915203027,0.018027109791370306,0.0,0.0,-0.09090909090909091,-0.050000000000000024,0.0,-0.09806423522016999,0.5948946231152201,0.0,0.0,-3.0,-1.6500000000000008,0.0,0,False,True,1764414199.0527146
86,93,-0.005054242174092335,0.07965898536330875,-6.290322580645161,0.0,0.0,-0.049999999999999906,0.4022448222375372,-0.4700445221905871,7.408285638787713,-585.0,0.0,0.0,-4.6499999999999915,37.40876846809096,39,True,False,1764414221.238651
87,31,-0.0028523376789574457,0.19003672279064207,0.0,0.0,0.0,-0.050000000000000024,0.11768769678341014,-0.08842246804768082,5.891138406509905,0.0,0.0,0.0,-1.5500000000000007,3.648318600285714,0,True,False,1764414227.6782095
88,89,-0.003216721995751327,0.07059232384321176,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.2862882576218681,6.282716822045847,0.0,0.0,0.0,-4.449999999999992,0.0,0,True,False,1764414277.707691
89,86,-0.001980629102084992,0.09721101429984187,-1.3953488372093024,0.0,0.0,-0.04999999999999991,0.22769327247833984,-0.17033410277930933,8.360147229786401,-120.0,0.0,0.0,-4.299999999999993,19.581621433137226,8,True,False,1764414296.6949193
90,17,-0.002901539093140435,0.025491750662259453,0.0,0.0,-0.17647058823529413,-0.05000000000000001,0.0,-0.04932616458338739,0.4333597612584107,0.0,0.0,-3.0,-0.8500000000000002,0.0,0,False,True,1764414302.1569843
91,95,-0.002359042073651341,0.03386529698798399,-0.3157894736842105,0.0,-0.031578947368421054,-0.049999999999999906,0.07522636128249365,-0.22410899699687742,3.217203213858479,-30.0,0.0,-3.0,-4.749999999999991,7.146504321836897,2,False,True,1764414321.6585011
92,3,-0.004579171985669781,0.0190243013520075,0.0,0.0,-1.0,-0.05000000000000001,0.0,-0.013737515957009342,0.0570729040560225,0.0,0.0,-3.0,-0.15000000000000002,0.0,0,False,True,1764414323.3388975
93,56,-0.0021214283475933394,0.12796323757594294,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.118799987465227,7.165941304252804,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414383.7671022
94,44,-0.0024038388801958677,0.15188283324448826,-4.7727272727272725,0.0,0.0,-0.05,0.28219812907568415,-0.10576891072861817,6.682844662757484,-210.0,0.0,0.0,-2.2,12.416717679330102,14,True,False,1764414396.7958167
95,111,-0.0026460922701672693,0.08051670926989185,-1.7567567567567568,0.0,0.0,-0.04999999999999989,0.2094749996448566,-0.2937162419885669,8.937354728957995,-195.0,0.0,0.0,-5.549999999999988,23.251724960579082,13,True,False,1764414418.4815524
96,87,-0.0027877906781953,0.09379609310213347,-2.586206896551724,0.0,0.0,-0.04999999999999991,0.20719937840812588,-0.24253778900299108,8.160260099885612,-225.0,0.0,0.0,-4.3499999999999925,18.02634592150695,15,True,False,1764414433.025966
97,101,-0.0017871735094518262,0.09122275674269895,0.0,0.0,0.0,-0.0499999999999999,0.06503605763150917,-0.18050452445463444,9.213498431012594,0.0,0.0,0.0,-5.04999999999999,6.568641820782426,0,True,False,1764414449.035001
98,27,-0.001468297644505415,0.21564276775906877,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03964403640164621,5.822354729494856,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764414451.988515
99,94,-0.002000999479248068,0.08326337551776822,-1.4361702127659575,0.0,0.0,-0.049999999999999906,0.31559128731536945,-0.18809395104931842,7.826757298670213,-135.0,0.0,0.0,-4.699999999999991,29.66558100764473,9,True,False,1764414475.1550646
100,45,-0.0016863654979203677,0.0423385563601413,0.0,0.0,-0.06666666666666667,-0.05,0.0,-0.07588644740641655,1.9052350362063584,0.0,0.0,-3.0,-2.25,0.0,0,False,True,1764414480.332219
101,116,-0.002681397563178845,0.07848207954960303,-1.5517241379310345,0.0,0.0,-0.04999999999999989,0.15722307334351276,-0.31104211732874604,9.10392122775395,-180.0,0.0,0.0,-5.799999999999987,18.23787650784748,12,True,False,1764414500.5444577
102,81,-0.0017858472815569248,0.10308474240663011,0.0,0.0,0.0,-0.04999999999999992,0.10110151226346716,-0.1446536298061109,8.34986413493704,0.0,0.0,0.0,-4.049999999999994,8.18922249334084,0,True,False,1764414510.7554176
103,43,-0.0016441338260208965,0.14228131433270308,-2.0930232558139537,0.0,0.0,-0.05000000000000001,0.19355739566631364,-0.07069775451889855,6.118096516306232,-90.0,0.0,0.0,-2.1500000000000004,8.322968013651487,6,True,False,1764414520.4141114
104,31,-0.001898613056941566,0.19610357264042988,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05885700476518855,6.079210751853326,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414532.8793235
105,61,-0.002213741911269401,0.11502888368396144,0.0,0.0,0.0,-0.049999999999999954,2.0388187245556742e-05,-0.13503825658743346,7.016761904721648,0.0,0.0,0.0,-3.049999999999997,0.0012436794219789612,0,True,False,1764414551.7248
106,68,-0.0018552833052062883,0.11081778109036546,-2.6470588235294117,0.0,0.0,-0.04999999999999994,0.21507915372771683,-0.1261592647540276,7.535609114144851,-180.0,0.0,0.0,-3.399999999999996,14.625382453484745,12,True,False,1764414567.7433944
107,114,-0.0025232733816642865,0.03138740280563758,-0.5263157894736842,0.0,-0.02631578947368421,-0.04999999999999989,0.1817100292089214,-0.28765316550972864,3.578163919842684,-60.0,0.0,-3.0,-5.699999999999988,20.71494332981704,4,False,True,1764414588.5465367
108,135,-0.0035988574122495093,0.06405544098306998,-2.3333333333333335,0.0,0.0,-0.049999999999999885,0.2529991196347796,-0.48584575065368374,8.647484532714447,-315.0,0.0,0.0,-6.749999999999984,34.154881150695246,21,True,False,1764414609.1505897
109,54,-0.0025252448400924104,0.12710903957759104,0.0,0.0,0.0,-0.04999999999999997,0.05599793082327696,-0.13636322136499016,6.863888137189916,0.0,0.0,0.0,-2.6999999999999984,3.023888264456956,0,True,False,1764414615.1437633
110,77,-0.0018031392393659024,0.09418601332316787,0.0,0.0,0.0,-0.049999999999999926,0.45332041575131077,-0.1388417214311745,7.252323025883926,0.0,0.0,0.0,-3.8499999999999943,34.90567201285093,0,True,False,1764414632.7976093
111,45,-0.003753406698283727,0.13730277860467474,0.0,0.0,0.0,-0.05,0.04517191234719485,-0.16890330142276772,6.178625037210364,0.0,0.0,0.0,-2.25,2.032736055623768,0,True,False,1764414646.493952
112,38,-0.003293969043696081,0.031033020497717834,0.0,0.0,-0.07894736842105263,-0.050000000000000024,0.0,-0.12517082366045107,1.1792547789132777,0.0,0.0,-3.0,-1.900000000000001,0.0,0,False,True,1764414657.410218
113,61,-0.0013768134831536793,0.12524560597672685,-0.9836065573770492,0.0,0.0,-0.049999999999999954,0.14031894673835965,-0.08398562247237444,7.639981964580337,-60.0,0.0,0.0,-3.049999999999997,8.55945575103994,4,True,False,1764414675.0609264
